flight,date,time
ENY3358,2024-01-19,14:41:02
DAL845,2024-01-19,14:43:02
SKW5601,2024-01-19,14:44:02
NAC5711,2024-01-19,14:44:02
RPA4254,2024-01-19,14:45:02
DAL2693,2024-01-19,14:47:03
SKW5358,2024-01-19,14:47:03
DAL492,2024-01-19,14:48:02
AAL506,2024-01-19,14:49:03
EJA804,2024-01-19,14:50:02
WJA544,2024-01-19,14:51:03
N400KP,2024-01-19,14:52:02
ENY3893,2024-01-19,14:52:02
AWI6091,2024-01-19,14:53:03
N1FE,2024-01-19,14:54:02
JZA962,2024-01-19,14:55:02
AAL311,2024-01-19,14:55:02
DAL2085,2024-01-19,14:56:03
N827U,2024-01-19,14:56:03
SWA1852,2024-01-19,14:57:02
SKW4209,2024-01-19,14:58:03
DAL1019,2024-01-19,14:59:02
SKW3861,2024-01-19,15:00:03
AWI6021,2024-01-19,15:01:02
ENY3543,2024-01-19,15:03:02
AWI6086,2024-01-19,15:04:02
N590CL,2024-01-19,15:05:02
DAL8932,2024-01-19,15:06:02
DAT539,2024-01-19,15:08:02
ACA140,2024-01-19,15:08:02
AAY1559,2024-01-19,15:09:02
DAL1127,2024-01-19,15:10:02
DAL373,2024-01-19,15:11:02
ENY3871,2024-01-19,15:12:03
ICE9V,2024-01-19,15:12:03
UAL568,2024-01-19,15:12:03
EJA772,2024-01-19,15:12:03
SWA667,2024-01-19,15:14:03
WJA430,2024-01-19,15:17:03
UAL1970,2024-01-19,15:18:02
UAL302,2024-01-19,15:18:02
DAL302,2024-01-19,15:19:02
CPA840,2024-01-19,15:19:02
UAL2226,2024-01-19,15:21:02
WMN682,2024-01-19,15:22:02
ENY4066,2024-01-19,15:24:02
UAL393,2024-01-19,15:25:02
AAL2236,2024-01-19,15:25:02
RPA3305,2024-01-19,15:25:02
ENY3678,2024-01-19,15:26:02
THY83J,2024-01-19,15:27:03
SKW5245,2024-01-19,15:28:02
UAL1505,2024-01-19,15:28:02
SWA1871,2024-01-19,15:30:02
UAL959,2024-01-19,15:31:02
ACA1288,2024-01-19,15:31:02
ASA306,2024-01-19,15:31:02
DAL2108,2024-01-19,15:35:03
EIN1TV,2024-01-19,15:37:02
EDV4952,2024-01-19,15:37:02
SKW5548,2024-01-19,15:38:02
LYM3914,2024-01-19,15:38:02
DAL388,2024-01-19,15:38:02
ASA28,2024-01-19,15:39:02
FFT2203,2024-01-19,15:40:02
UAL2104,2024-01-19,15:40:02
UAL2674,2024-01-19,15:41:02
UAL2167,2024-01-19,15:41:02
WJA664,2024-01-19,15:41:02
SKW5360,2024-01-19,15:43:02
UAL1826,2024-01-19,15:43:02
EJM35,2024-01-19,15:43:02
UAL929,2024-01-19,15:43:02
POE304,2024-01-19,15:44:02
AAL1026,2024-01-19,15:45:02
THY5KM,2024-01-19,15:45:02
SWA4714,2024-01-19,15:47:02
SKW3805,2024-01-19,15:49:02
NKS2368,2024-01-19,15:49:02
LOT6543,2024-01-19,15:50:02
SKW3646,2024-01-19,15:51:03
UAL486,2024-01-19,15:51:03
UAL2303,2024-01-19,15:52:02
DAT709,2024-01-19,15:53:03
N984CE,2024-01-19,15:53:03
ROU1708,2024-01-19,15:54:02
N826E,2024-01-19,15:54:02
N176QS,2024-01-19,15:54:02
UAL1834,2024-01-19,15:55:03
AAY2474,2024-01-19,15:56:02
SWA3154,2024-01-19,15:58:02
AAY3150,2024-01-19,15:58:02
AAL4,2024-01-19,15:59:02
SWA2430,2024-01-19,15:59:02
XOJ793,2024-01-19,15:59:02
N95NU,2024-01-19,16:00:02
MX6367,2024-01-19,16:01:02
N1898B,2024-01-19,16:01:02
DAL1039,2024-01-19,16:02:02
DAL2266,2024-01-19,16:03:02
UAL1783,2024-01-19,16:05:02
AAL2016,2024-01-19,16:06:03
UAL1357,2024-01-19,16:07:02
ACA506,2024-01-19,16:07:02
RPA3644,2024-01-19,16:08:03
DAL2058,2024-01-19,16:09:02
FTH517,2024-01-19,16:10:03
RPA3414,2024-01-19,16:11:02
JBU356,2024-01-19,16:11:02
SKW5686,2024-01-19,16:12:02
ACA788,2024-01-19,16:12:02
DAL441,2024-01-19,16:14:02
N9415N,2024-01-19,16:15:03
N552MW,2024-01-19,16:15:03
UAL2403,2024-01-19,16:16:03
SKW3938,2024-01-19,16:16:03
DAL1523,2024-01-19,16:17:02
UAL481,2024-01-19,16:17:02
AUA66,2024-01-19,16:17:02
UAL426,2024-01-19,16:19:02
DAL489,2024-01-19,16:19:02
SWA1425,2024-01-19,16:21:02
SKW5353,2024-01-19,16:21:02
N3770U,2024-01-19,16:22:03
ROU1701,2024-01-19,16:22:03
JZA722,2024-01-19,16:23:02
UAL649,2024-01-19,16:24:03
SKW5599,2024-01-19,16:27:02
SKW4243,2024-01-19,16:28:03
DAL885,2024-01-19,16:28:03
JBU1573,2024-01-19,16:28:03
FDY475,2024-01-19,16:29:02
N37DS,2024-01-19,16:30:02
SWA2333,2024-01-19,16:33:03
IBE6274,2024-01-19,16:33:03
IBE6149,2024-01-19,16:33:03
SWA1280,2024-01-19,16:34:02
N846RD,2024-01-19,16:34:02
RPA3629,2024-01-19,16:36:03
DAL673,2024-01-19,16:36:03
SWA3781,2024-01-19,16:37:02
DAL1090,2024-01-19,16:37:02
AAL696,2024-01-19,16:37:02
ENY3788,2024-01-19,16:37:02
DLH2C,2024-01-19,16:41:03
SKW5250,2024-01-19,16:42:02
RPA3603,2024-01-19,16:43:03
AAL1789,2024-01-19,16:43:03
DAL1395,2024-01-19,16:43:03
UAL1846,2024-01-19,16:44:02
DAL457,2024-01-19,16:44:02
N214LV,2024-01-19,16:45:03
AAL306,2024-01-19,16:47:03
ACA1359,2024-01-19,16:48:02
BAW2WC,2024-01-19,16:50:02
WJA710,2024-01-19,16:51:03
UAL2649,2024-01-19,16:53:03
BOX446,2024-01-19,16:54:02
AAY2169,2024-01-19,16:54:02
ACA740,2024-01-19,16:55:02
DAL369,2024-01-19,16:58:02
UAL323,2024-01-19,16:58:02
BAW20R,2024-01-19,16:58:02
UAL1437,2024-01-19,16:59:02
SKW5477,2024-01-19,17:01:02
JBU605,2024-01-19,17:01:02
RPA3485,2024-01-19,17:03:02
PAC315,2024-01-19,17:03:02
AAL164,2024-01-19,17:04:02
RPA5607,2024-01-19,17:04:02
N1878E,2024-01-19,17:07:02
SKW5693,2024-01-19,17:07:02
DAL2122,2024-01-19,17:09:02
DAL553,2024-01-19,17:10:02
LXJ570,2024-01-19,17:11:02
AAL2305,2024-01-19,17:12:02
SAS943,2024-01-19,17:15:02
JBU431,2024-01-19,17:18:02
DAL791,2024-01-19,17:18:02
UAL1312,2024-01-19,17:19:03
RPA3587,2024-01-19,17:20:02
SKW4129,2024-01-19,17:20:02
ACA1037,2024-01-19,17:20:02
JBU1189,2024-01-19,17:21:03
LXJ406,2024-01-19,17:21:03
ROU1936,2024-01-19,17:22:02
FFT4842,2024-01-19,17:22:02
UAL2612,2024-01-19,17:23:03
UAL1915,2024-01-19,17:24:02
AWI6126,2024-01-19,17:25:03
PAC8201,2024-01-19,17:25:03
RPA4434,2024-01-19,17:26:02
ACA192,2024-01-19,17:26:02
UAL2187,2024-01-19,17:27:02
EDV5352,2024-01-19,17:28:02
RPA5734,2024-01-19,17:28:02
UAL1493,2024-01-19,17:29:02
ACA509,2024-01-19,17:29:02
FDY477,2024-01-19,17:30:02
AAL1978,2024-01-19,17:30:02
EDV4917,2024-01-19,17:32:02
DAL544,2024-01-19,17:34:02
ASA7,2024-01-19,17:35:02
AAL32,2024-01-19,17:35:02
UAL2312,2024-01-19,17:35:02
DAL571,2024-01-19,17:36:02
DLH431,2024-01-19,17:38:02
UAL1244,2024-01-19,17:39:02
N503RP,2024-01-19,17:39:02
UAL504,2024-01-19,17:39:02
BBA602,2024-01-19,17:41:02
DAL709,2024-01-19,17:41:02
ACA150,2024-01-19,17:42:02
DAL516,2024-01-19,17:43:02
SKW5516,2024-01-19,17:43:02
LKF30,2024-01-19,17:45:03
ASA25,2024-01-19,17:46:02
AWI6152,2024-01-19,17:46:02
UAL1779,2024-01-19,17:47:02
DAL1858,2024-01-19,17:48:02
RPA3510,2024-01-19,17:49:02
DAL220,2024-01-19,17:52:02
N36UP,2024-01-19,17:53:03
WJA1115,2024-01-19,17:53:03
XEN15,2024-01-19,17:53:03
AAL86,2024-01-19,17:54:02
ACA745,2024-01-19,17:54:02
AAL1838,2024-01-19,17:55:03
AAL274,2024-01-19,17:55:03
WJA714,2024-01-19,17:56:02
N300MW,2024-01-19,17:57:02
SWA845,2024-01-19,17:58:02
PDT5704,2024-01-19,17:58:02
SKW3655,2024-01-19,17:59:02
UAL630,2024-01-19,18:00:02
JBU1264,2024-01-19,18:00:02
QFA4,2024-01-19,18:01:02
UAL972,2024-01-19,18:01:02
RPA3581,2024-01-19,18:02:02
UAL333,2024-01-19,18:02:02
SWG6579,2024-01-19,18:03:02
SWA2154,2024-01-19,18:04:02
AAL552,2024-01-19,18:04:02
SKW5593,2024-01-19,18:05:02
RPA3516,2024-01-19,18:06:02
FDY476,2024-01-19,18:06:02
CGYDM,2024-01-19,18:06:02
EJA593,2024-01-19,18:06:02
UAL920,2024-01-19,18:06:02
DAL2741,2024-01-19,18:07:03
UAL1148,2024-01-19,18:08:02
WJA434,2024-01-19,18:08:02
DAL771,2024-01-19,18:08:02
UAL909,2024-01-19,18:09:03
LOT3,2024-01-19,18:09:03
VJA549,2024-01-19,18:13:02
UAL2374,2024-01-19,18:13:02
UAL1008,2024-01-19,18:13:02
UAL2276,2024-01-19,18:14:03
DAL1444,2024-01-19,18:15:02
UAL1706,2024-01-19,18:15:02
DAL1623,2024-01-19,18:15:02
UAL952,2024-01-19,18:19:02
UAL1759,2024-01-19,18:19:02
UAL785,2024-01-19,18:19:02
UAL1938,2024-01-19,18:20:02
UAL1329,2024-01-19,18:20:02
ASA3,2024-01-19,18:20:02
ENY3513,2024-01-19,18:21:02
SKW5462,2024-01-19,18:21:02
WJA670,2024-01-19,18:21:02
PDT5757,2024-01-19,18:21:02
N957BJ,2024-01-19,18:22:03
THY5,2024-01-19,18:23:02
UAL2478,2024-01-19,18:23:02
UAL2313,2024-01-19,18:24:03
ASA351,2024-01-19,18:24:03
N220PF,2024-01-19,18:24:03
SKW5352,2024-01-19,18:24:03
EVA032,2024-01-19,18:24:03
AWI6146,2024-01-19,18:25:02
RPA5600,2024-01-19,18:26:03
UAL780,2024-01-19,18:27:02
DLH432,2024-01-19,18:27:02
ICE10V,2024-01-19,18:27:02
IRO7591,2024-01-19,18:28:02
UAL2418,2024-01-19,18:29:02
UAL1396,2024-01-19,18:29:02
SKW5664,2024-01-19,18:29:02
JBU1975,2024-01-19,18:30:02
SWA3787,2024-01-19,18:30:02
DAL761,2024-01-19,18:32:02
JBU8366,2024-01-19,18:32:02
ENY3669,2024-01-19,18:34:02
RJA264,2024-01-19,18:35:02
EVA036,2024-01-19,18:37:02
UAL2366,2024-01-19,18:37:02
QTR20G,2024-01-19,18:37:02
JBU223,2024-01-19,18:38:02
DAL56,2024-01-19,18:39:02
AAY2473,2024-01-19,18:40:02
UAL638,2024-01-19,18:41:02
EJA359,2024-01-19,18:41:02
AAL2757,2024-01-19,18:42:02
IRO7569,2024-01-19,18:42:02
RPA3647,2024-01-19,18:43:02
UAL538,2024-01-19,18:45:02
DAL1713,2024-01-19,18:47:03
AAL407,2024-01-19,18:50:02
N1KX,2024-01-19,18:51:03
EDV4974,2024-01-19,18:52:02
ASA16,2024-01-19,18:52:02
SKW3710,2024-01-19,18:54:02
UAL265,2024-01-19,18:55:03
CSJ319,2024-01-19,18:55:03
ASA9,2024-01-19,18:56:02
SCX8284,2024-01-19,18:58:02
AWI6056,2024-01-19,19:00:02
DAL355,2024-01-19,19:01:03
RPA5611,2024-01-19,19:02:02
ACA118,2024-01-19,19:03:02
DAL552,2024-01-19,19:03:02
AAL16,2024-01-19,19:06:03
SKW3090,2024-01-19,19:06:03
NKS2369,2024-01-19,19:06:03
ACA793,2024-01-19,19:06:03
BAW21ML,2024-01-19,19:08:03
DAL1203,2024-01-19,19:08:03
N750LG,2024-01-19,19:09:02
FDY478,2024-01-19,19:13:03
DAL367,2024-01-19,19:14:02
DAL2550,2024-01-19,19:14:02
ASA443,2024-01-19,19:15:03
JZA967,2024-01-19,19:18:02
UAL2458,2024-01-19,19:18:02
UAL2016,2024-01-19,19:20:02
AWI6143,2024-01-19,19:20:02
SKW4044,2024-01-19,19:20:02
JTZ810,2024-01-19,19:20:02
UAL8145,2024-01-19,19:23:02
ENY3478,2024-01-19,19:23:02
DAL2099,2024-01-19,19:25:02
UAL656,2024-01-19,19:26:02
FRG9506,2024-01-19,19:27:03
SKW3814,2024-01-19,19:28:02
GJS4395,2024-01-19,19:28:02
ENY3315,2024-01-19,19:28:02
GEC8187,2024-01-19,19:31:02
UAL1626,2024-01-19,19:31:02
UAE5WR,2024-01-19,19:33:02
DAL483,2024-01-19,19:37:02
SKW5223,2024-01-19,19:38:03
JBU836,2024-01-19,19:38:03
AWI6089,2024-01-19,19:40:03
DAL2020,2024-01-19,19:40:03
ENY3499,2024-01-19,19:40:03
RPA5700,2024-01-19,19:42:02
UAL424,2024-01-19,19:43:02
UAL2638,2024-01-19,19:45:02
ACA1033,2024-01-19,19:46:02
DAL1033,2024-01-19,19:47:02
SKW3868,2024-01-19,19:48:02
EIN124,2024-01-19,19:48:02
DAL2126,2024-01-19,19:48:02
DLH447,2024-01-19,19:49:02
DAL523,2024-01-19,19:49:02
DAL482,2024-01-19,19:49:02
SWA2952,2024-01-19,19:50:02
SKW4122,2024-01-19,19:51:02
UAL1981,2024-01-19,19:52:02
UAL2131,2024-01-19,19:53:02
EDV4941,2024-01-19,19:55:02
AAL2201,2024-01-19,19:55:02
DAL828,2024-01-19,19:56:02
DAL2673,2024-01-19,19:56:02
NKS3346,2024-01-19,19:59:02
JBU106,2024-01-19,20:01:02
JIA5593,2024-01-19,20:01:02
DAL1530,2024-01-19,20:03:03
DAL1683,2024-01-19,20:03:03
SKW4055,2024-01-19,20:03:03
AAL2840,2024-01-19,20:03:03
UAL493,2024-01-19,20:03:03
AAL1781,2024-01-19,20:05:03
DAL1599,2024-01-19,20:06:02
DAL722,2024-01-19,20:06:02
ASA460,2024-01-19,20:11:03
AWI6087,2024-01-19,20:13:03
SKW3850,2024-01-19,20:13:03
EDV5433,2024-01-19,20:13:03
ACA2194,2024-01-19,20:13:03
N989AR,2024-01-19,20:13:03
AAL2043,2024-01-19,20:15:03
DAL2528,2024-01-19,20:15:03
SKW3675,2024-01-19,20:16:02
ACA174,2024-01-19,20:16:02
AWI6022,2024-01-19,20:16:02
FLE1677,2024-01-19,20:18:02
JBU135,2024-01-19,20:18:02
JBU872,2024-01-19,20:18:02
ACA792,2024-01-19,20:21:03
AMF1651,2024-01-19,20:21:03
WJA674,2024-01-19,20:23:03
ENY3324,2024-01-19,20:25:02
ATN3466,2024-01-19,20:28:02
SKW3858,2024-01-19,20:29:02
SWA4220,2024-01-19,20:31:02
SKW4168,2024-01-19,20:32:02
NKS3672,2024-01-19,20:32:02
SKW5603,2024-01-19,20:33:02
NKS3386,2024-01-19,20:34:03
VJA309,2024-01-19,20:34:03
JBU97,2024-01-19,20:34:03
JBU412,2024-01-19,20:37:02
AAL774,2024-01-19,20:38:02
DAL680,2024-01-19,20:40:02
UAL1791,2024-01-19,20:42:02
LAK643,2024-01-19,20:42:02
FDX1269,2024-01-19,20:44:03
ACA510,2024-01-19,20:45:02
SKW3261,2024-01-19,20:45:02
UAL1411,2024-01-19,20:47:02
ENY4007,2024-01-19,20:47:02
JBU1723,2024-01-19,20:48:02
UAL1284,2024-01-19,20:49:02
FDY479,2024-01-19,20:49:02
RPA5626,2024-01-19,20:53:02
ACA144,2024-01-19,20:53:02
FFT3577,2024-01-19,20:54:02
ENY3323,2024-01-19,20:56:02
SKW5580,2024-01-19,20:57:03
AAL571,2024-01-19,20:57:03
UAL1980,2024-01-19,20:58:02
ACA120,2024-01-19,21:00:02
DAL778,2024-01-19,21:01:03
DAL863,2024-01-19,21:01:03
SWA2169,2024-01-19,21:06:03
DAL2333,2024-01-19,21:07:02
DAL1201,2024-01-19,21:10:03
DAL2588,2024-01-19,21:11:02
FLE2476,2024-01-19,21:16:02
BAW24R,2024-01-19,21:17:02
IFL511,2024-01-19,21:20:02
EJA849,2024-01-19,21:20:02
UAL771,2024-01-19,21:23:02
UAL1579,2024-01-19,21:23:02
WJA490,2024-01-19,21:23:02
AAL2923,2024-01-19,21:27:02
SKW4177,2024-01-19,21:28:02
DAL2948,2024-01-19,21:30:02
DAL574,2024-01-19,21:32:03
UAL366,2024-01-19,21:33:02
SKW5785,2024-01-19,21:33:02
RPA3593,2024-01-19,21:38:03
DAL2672,2024-01-19,21:38:03
RPA5643,2024-01-19,21:39:02
DAL2054,2024-01-19,21:41:02
AAL1849,2024-01-19,21:43:02
SKW4107,2024-01-19,21:43:02
N2BW,2024-01-19,21:45:02
FDX1322,2024-01-19,21:45:02
JIA5656,2024-01-19,21:46:03
AWI6177,2024-01-19,21:46:03
SAS944,2024-01-19,21:47:02
ROU1924,2024-01-19,21:50:03
SKW3923,2024-01-19,21:51:02
DLH4C,2024-01-19,21:52:03
JBU71,2024-01-19,21:53:02
UAL1772,2024-01-19,21:54:03
UAL1774,2024-01-19,21:54:03
DAL1541,2024-01-19,21:57:02
JBU355,2024-01-19,21:58:02
LOT4,2024-01-19,21:59:02
UAL1149,2024-01-19,22:01:03
UAL987,2024-01-19,22:06:02
SKW3786,2024-01-19,22:09:03
M204CF,2024-01-19,22:17:02
UAL1234,2024-01-19,22:19:02
UAL2347,2024-01-19,22:20:03
WJA722,2024-01-19,22:21:02
AAL185,2024-01-19,22:26:03
BOX444,2024-01-19,22:37:03
UAL938,2024-01-19,22:37:03
ENY3302,2024-01-19,22:37:03
IBE6170,2024-01-19,22:47:02
DAL2247,2024-01-19,22:52:02
JIA9967,2024-01-19,22:52:02
AJT882,2024-01-19,23:04:02
AAL2057,2024-01-19,23:05:02
DLH433,2024-01-19,23:07:02
AWI6068,2024-01-19,23:08:02
UAL1568,2024-01-19,23:13:02
WJA676,2024-01-19,23:27:02
AMX071,2024-01-19,23:32:02
DAL1370,2024-01-19,23:43:02
AFR6734,2024-01-19,23:43:02
AMX022,2024-01-19,23:50:02
N654CP,2024-01-19,23:55:02
