flight,date,time
N671HS,2021-03-16,16:56:02
SWR8T,2021-03-16,16:57:02
JBU1448,2021-03-16,16:58:02
SKW5355,2021-03-16,17:00:02
RPA3671,2021-03-16,17:02:02
UAL1105,2021-03-16,17:02:02
AAL9,2021-03-16,17:05:03
VIR539,2021-03-16,17:05:03
DAL301,2021-03-16,17:07:02
N518ME,2021-03-16,17:08:02
ACA7238,2021-03-16,17:09:02
GJS4454,2021-03-16,17:09:02
DAL2004,2021-03-16,17:10:02
ENY3623,2021-03-16,17:10:02
N300KS,2021-03-16,17:10:02
UAL1586,2021-03-16,17:11:03
ASA426,2021-03-16,17:11:03
UAL331,2021-03-16,17:12:02
GEC8188,2021-03-16,17:14:02
UPS9763,2021-03-16,17:14:02
UAL275,2021-03-16,17:14:02
AWI3868,2021-03-16,17:15:03
ASA331,2021-03-16,17:15:03
DAL1415,2021-03-16,17:15:03
EJA786,2021-03-16,17:15:03
DAL1063,2021-03-16,17:16:02
UAL907,2021-03-16,17:18:02
SWA920,2021-03-16,17:18:02
GJS4411,2021-03-16,17:23:03
SWA2167,2021-03-16,17:24:02
SKW2984,2021-03-16,17:25:02
SWA1706,2021-03-16,17:27:02
RPA5014,2021-03-16,17:27:02
AAL878,2021-03-16,17:28:02
RPA4977,2021-03-16,17:30:02
SWA1654,2021-03-16,17:30:02
UAL987,2021-03-16,17:31:03
CMB557A,2021-03-16,17:31:03
SWA169,2021-03-16,17:31:03
RPA4969,2021-03-16,17:31:03
SKW3659,2021-03-16,17:31:03
DAL2400,2021-03-16,17:32:02
RPA5011,2021-03-16,17:34:02
ENY4315,2021-03-16,17:34:02
SKW3246,2021-03-16,17:35:03
SWA697,2021-03-16,17:35:03
ENY4300,2021-03-16,17:36:02
DAL1027,2021-03-16,17:36:02
ENY3893,2021-03-16,17:36:02
AAL2506,2021-03-16,17:37:02
ENY3856,2021-03-16,17:37:02
IRO7591,2021-03-16,17:37:02
SKW2952,2021-03-16,17:38:02
JBU1524,2021-03-16,17:39:02
LXJ333,2021-03-16,17:39:02
IRO7569,2021-03-16,17:42:02
SKW2968,2021-03-16,17:42:02
SKW3004,2021-03-16,17:43:02
NKS322,2021-03-16,17:43:02
QTR8026,2021-03-16,17:44:02
ENY4310,2021-03-16,17:45:02
PDT6072,2021-03-16,17:48:02
N225JD,2021-03-16,17:48:02
DAL2186,2021-03-16,17:49:03
ENY3518,2021-03-16,17:50:02
SWA280,2021-03-16,17:54:02
RAX777,2021-03-16,17:57:02
CSJ319,2021-03-16,17:58:02
SWA338,2021-03-16,18:04:03
RPA5653,2021-03-16,18:08:02
NKS706,2021-03-16,18:08:02
DAL2260,2021-03-16,18:09:02
SKW5029,2021-03-16,18:09:02
CLX97A,2021-03-16,18:10:03
NKS297,2021-03-16,18:10:03
JEF88,2021-03-16,18:14:03
RPA5611,2021-03-16,18:14:03
SWQ6851,2021-03-16,18:15:02
N66SG,2021-03-16,18:15:02
N5898L,2021-03-16,18:15:02
SKW3537,2021-03-16,18:21:02
DAL850,2021-03-16,18:29:03
SKW3779,2021-03-16,18:29:03
DAL9754,2021-03-16,18:30:02
DAL1053,2021-03-16,18:32:02
DAL994,2021-03-16,18:34:02
EDV5457,2021-03-16,18:35:02
ABB112,2021-03-16,18:36:02
SWA1722,2021-03-16,18:37:02
EDV5179,2021-03-16,18:39:02
DAL479,2021-03-16,18:42:02
AAL86,2021-03-16,18:43:02
EDV5082,2021-03-16,18:44:02
GTI8010,2021-03-16,18:46:03
EJA506,2021-03-16,18:51:03
EDV5085,2021-03-16,18:56:02
UAL764,2021-03-16,18:57:02
FFT2143,2021-03-16,18:57:02
WIS300,2021-03-16,19:00:02
SKW2980,2021-03-16,19:00:02
AAL2187,2021-03-16,19:01:02
AAL2359,2021-03-16,19:01:02
USC52,2021-03-16,19:04:02
SKW3809,2021-03-16,19:08:02
N75UM,2021-03-16,19:11:02
RPA5015,2021-03-16,19:13:03
SWA111,2021-03-16,19:13:03
DAL558,2021-03-16,19:13:03
SWA2669,2021-03-16,19:13:03
DAL1205,2021-03-16,19:13:03
UAL314,2021-03-16,19:14:02
SKW3551,2021-03-16,19:15:03
FDX1269,2021-03-16,19:16:03
RAX317,2021-03-16,19:18:03
SKW3735,2021-03-16,19:20:02
SWA597,2021-03-16,19:24:02
SKW5311,2021-03-16,19:26:02
DAL789,2021-03-16,19:31:02
FFT2414,2021-03-16,19:31:02
UPS1487,2021-03-16,19:32:03
AAL50,2021-03-16,19:34:03
AFR5397,2021-03-16,19:34:03
SWA402,2021-03-16,19:37:02
SKW3867,2021-03-16,19:37:02
UAL397,2021-03-16,19:38:02
SKW4707,2021-03-16,19:40:02
FFT2015,2021-03-16,19:43:02
UAL1887,2021-03-16,19:47:02
SWA246,2021-03-16,19:49:02
EJA800,2021-03-16,19:50:02
FFT171,2021-03-16,19:53:03
SWA849,2021-03-16,19:54:02
UAL719,2021-03-16,19:55:03
DCM3012,2021-03-16,20:00:03
FDX1322,2021-03-16,20:05:02
DAL935,2021-03-16,20:06:02
BAW296,2021-03-16,20:09:02
QTR726,2021-03-16,20:09:02
FDX1643,2021-03-16,20:10:02
UPS557,2021-03-16,20:10:02
NKS323,2021-03-16,20:11:02
NKS388,2021-03-16,20:15:02
UPS609,2021-03-16,20:17:02
KAL9064,2021-03-16,20:18:02
SKW3672,2021-03-16,20:18:02
UPS1085,2021-03-16,20:20:02
USC38,2021-03-16,20:22:02
UPS1029,2021-03-16,20:26:02
DAL2254,2021-03-16,20:26:02
SWA889,2021-03-16,20:28:02
FDX1231,2021-03-16,20:30:02
AFR6739,2021-03-16,20:31:03
AAL9723,2021-03-16,20:32:02
UPS1191,2021-03-16,20:38:02
SWA337,2021-03-16,20:46:02
UPS1173,2021-03-16,20:49:03
JUS727,2021-03-16,20:54:02
UPS1075,2021-03-16,21:10:02
SCX8614,2021-03-16,21:13:03
THY6,2021-03-16,21:13:03
QTR8310,2021-03-16,21:14:02
VIR540,2021-03-16,21:16:02
ACA124,2021-03-16,21:18:02
SAS944,2021-03-16,21:25:02
UPS1125,2021-03-16,21:25:02
RAX1073,2021-03-16,21:30:02
EJA746,2021-03-16,21:39:02
FDX1021,2021-03-16,21:43:02
SWR9K,2021-03-16,21:48:02
KFS158,2021-03-16,21:52:02
THY34,2021-03-16,21:54:02
GEC8189,2021-03-16,22:00:03
SCX3053,2021-03-16,22:03:03
N403DP,2021-03-16,22:08:02
QTR8188,2021-03-16,22:27:03
CJT588,2021-03-16,22:31:02
AAL9817,2021-03-16,22:37:02
RAX716,2021-03-16,22:44:02
SOO3646,2021-03-16,22:56:02
LN103JL,2021-03-16,23:03:02
ICV67W,2021-03-16,23:11:03
AAL9716,2021-03-16,23:15:02
AMX022,2021-03-16,23:16:03
FDX1026,2021-03-16,23:37:02
