flight,date,time
RPA5743,2021-03-05,16:35:03
GJS4522,2021-03-05,16:35:03
DAL2289,2021-03-05,16:36:02
DAL2335,2021-03-05,16:36:02
UAL599,2021-03-05,16:36:02
JBU956,2021-03-05,16:36:02
RPA3461,2021-03-05,16:37:03
FFT2130,2021-03-05,16:37:03
UAL2777,2021-03-05,16:38:02
JBU178,2021-03-05,16:39:02
ASA1085,2021-03-05,16:40:02
ASA793,2021-03-05,16:40:02
ASA11,2021-03-05,16:42:02
N3772M,2021-03-05,16:42:02
SWQ6077,2021-03-05,16:44:02
SKW3541,2021-03-05,16:44:02
EJA508,2021-03-05,16:44:02
EVA032,2021-03-05,16:45:02
DAL1584,2021-03-05,16:46:02
ATN3255,2021-03-05,16:46:02
ASA375,2021-03-05,16:48:02
DAL311,2021-03-05,16:48:02
ASA23,2021-03-05,16:49:02
EJA655,2021-03-05,16:49:02
KAL9063,2021-03-05,16:49:02
RPA3597,2021-03-05,16:50:02
NKS709,2021-03-05,16:50:02
SKW5016,2021-03-05,16:52:03
EDV5026,2021-03-05,16:52:03
N708Q,2021-03-05,16:53:02
RPA5701,2021-03-05,16:53:02
BAW294,2021-03-05,16:53:02
AAY2410,2021-03-05,16:53:02
DAL325,2021-03-05,16:55:02
ASA765,2021-03-05,16:55:02
RPA3433,2021-03-05,16:57:02
FFT227,2021-03-05,16:58:02
JUS196,2021-03-05,16:58:02
SKW3805,2021-03-05,16:58:02
DAL773,2021-03-05,16:59:02
DAL806,2021-03-05,16:59:02
DAL791,2021-03-05,16:59:02
DAL991,2021-03-05,17:02:02
SWA1864,2021-03-05,17:04:02
JBU190,2021-03-05,17:05:02
AAL2588,2021-03-05,17:05:02
SKW194R,2021-03-05,17:05:02
N712GC,2021-03-05,17:06:03
WMU44,2021-03-05,17:07:02
ACA7152,2021-03-05,17:11:03
EDV4745,2021-03-05,17:12:02
EDV5289,2021-03-05,17:12:02
DAL458,2021-03-05,17:15:02
RPA5814,2021-03-05,17:15:02
EDG188,2021-03-05,17:15:02
SKW3790,2021-03-05,17:16:02
AWI3861,2021-03-05,17:16:02
LXJ92,2021-03-05,17:17:02
SCX8144,2021-03-05,17:18:02
AAL2538,2021-03-05,17:18:02
DAL938,2021-03-05,17:19:03
N1D,2021-03-05,17:19:03
GJS385A,2021-03-05,17:20:02
DAL751,2021-03-05,17:21:03
AWI3755,2021-03-05,17:22:02
AWI3814,2021-03-05,17:23:02
ASA992,2021-03-05,17:23:02
AAY2403,2021-03-05,17:24:02
DAL1067,2021-03-05,17:24:02
SWA4967,2021-03-05,17:26:02
DAL1629,2021-03-05,17:26:02
DAL1195,2021-03-05,17:27:03
DAL474,2021-03-05,17:27:03
UAL931,2021-03-05,17:28:02
EDV4828,2021-03-05,17:30:02
UAL1177,2021-03-05,17:30:02
BAW297,2021-03-05,17:32:03
EJA240,2021-03-05,17:32:03
BAW299,2021-03-05,17:34:03
IRO7604,2021-03-05,17:35:02
DAL1685,2021-03-05,17:35:02
SWA2865,2021-03-05,17:36:03
WMU40,2021-03-05,17:36:03
UAL1022,2021-03-05,17:37:02
RPA3714,2021-03-05,17:37:02
DAL967,2021-03-05,17:37:02
ATN3426,2021-03-05,17:38:03
SKW5481,2021-03-05,17:39:02
AAL2339,2021-03-05,17:39:02
GJS4411,2021-03-05,17:39:02
SKW5704,2021-03-05,17:40:03
DAL939,2021-03-05,17:41:02
JBU1374,2021-03-05,17:41:02
RPA5832,2021-03-05,17:42:03
AWI3760,2021-03-05,17:43:02
AWI3944,2021-03-05,17:43:02
WMU58,2021-03-05,17:44:02
SKW5265,2021-03-05,17:44:02
LOT3,2021-03-05,17:44:02
AWI3917,2021-03-05,17:45:02
RPA3618,2021-03-05,17:46:02
UAL2475,2021-03-05,17:46:02
N418DL,2021-03-05,17:46:02
FRG1571,2021-03-05,17:47:02
GJS4581,2021-03-05,17:47:02
DAL1620,2021-03-05,17:47:02
PGN898,2021-03-05,17:47:02
JBU2236,2021-03-05,17:47:02
DAL670,2021-03-05,17:47:02
JBU2948,2021-03-05,17:49:02
SKW3670,2021-03-05,17:49:02
JBU1088,2021-03-05,17:51:02
UAL507,2021-03-05,17:52:02
DAL850,2021-03-05,17:52:02
RPA3613,2021-03-05,17:53:02
RPA3524,2021-03-05,17:53:02
N13770,2021-03-05,17:55:02
N733JS,2021-03-05,17:55:02
UAL362,2021-03-05,17:55:02
EJM500,2021-03-05,17:56:03
AMF1021,2021-03-05,17:56:03
AAL2652,2021-03-05,17:56:03
UAL2329,2021-03-05,17:57:02
SKW5273,2021-03-05,17:58:02
SKW5672,2021-03-05,17:58:02
JBU534,2021-03-05,17:58:02
DAL1835,2021-03-05,18:01:02
UAL331,2021-03-05,18:02:02
DAL1511,2021-03-05,18:02:02
SKW5029,2021-03-05,18:02:02
N2145J,2021-03-05,18:02:02
RPA3703,2021-03-05,18:03:02
GJS4552,2021-03-05,18:03:02
JBU1448,2021-03-05,18:03:02
DAL1063,2021-03-05,18:05:02
UAL907,2021-03-05,18:06:02
ETD76T,2021-03-05,18:06:02
EJA314,2021-03-05,18:07:02
AAL499,2021-03-05,18:08:03
AAL2320,2021-03-05,18:09:02
DAL1657,2021-03-05,18:14:03
N25CK,2021-03-05,18:15:02
EDV4967,2021-03-05,18:15:02
AAL2187,2021-03-05,18:15:02
UAL2016,2021-03-05,18:16:02
UAL1586,2021-03-05,18:16:02
UAL1105,2021-03-05,18:16:02
ENY3928,2021-03-05,18:17:02
ENY3623,2021-03-05,18:19:02
GJS4397,2021-03-05,18:20:02
AAL878,2021-03-05,18:21:02
UAL972,2021-03-05,18:21:02
GJS4454,2021-03-05,18:21:02
DAL946,2021-03-05,18:21:02
ASA426,2021-03-05,18:22:02
ENY3893,2021-03-05,18:25:03
IRO7591,2021-03-05,18:25:03
ASA2,2021-03-05,18:25:03
UAL2765,2021-03-05,18:26:02
AAL2506,2021-03-05,18:26:02
SKW2984,2021-03-05,18:28:02
SKW3659,2021-03-05,18:29:03
FFT2131,2021-03-05,18:29:03
EJA772,2021-03-05,18:30:02
RPA5653,2021-03-05,18:30:02
ENY3856,2021-03-05,18:34:02
RPA4969,2021-03-05,18:34:02
IRO7569,2021-03-05,18:35:03
ENY4315,2021-03-05,18:36:03
AAY669,2021-03-05,18:37:02
SKW3299,2021-03-05,18:38:03
RPA5011,2021-03-05,18:38:03
N91QK,2021-03-05,18:38:03
AAL4,2021-03-05,18:40:03
RJA264,2021-03-05,18:41:02
ENY4310,2021-03-05,18:41:02
DAL2400,2021-03-05,18:41:02
PDT6072,2021-03-05,18:41:02
ENY3518,2021-03-05,18:42:02
AAY122,2021-03-05,18:45:02
XOJ764,2021-03-05,18:46:03
AAL86,2021-03-05,18:47:02
DAL1072,2021-03-05,18:48:03
NKS141,2021-03-05,18:49:02
SKW2952,2021-03-05,18:49:02
RPA4977,2021-03-05,18:51:02
DAL323,2021-03-05,18:51:02
SKW3246,2021-03-05,18:52:03
SKW3004,2021-03-05,18:52:03
EJA786,2021-03-05,18:53:02
SKW2968,2021-03-05,18:54:03
QTR726,2021-03-05,18:55:02
SKW2980,2021-03-05,18:59:02
ENY4300,2021-03-05,19:00:02
N940RM,2021-03-05,19:00:02
N77SF,2021-03-05,19:03:02
JBU1573,2021-03-05,19:05:02
UAL386,2021-03-05,19:05:02
DAL2432,2021-03-05,19:05:02
N455RM,2021-03-05,19:06:02
AFR6734,2021-03-05,19:07:02
NKS297,2021-03-05,19:09:03
DAL2260,2021-03-05,19:10:02
FLE822,2021-03-05,19:11:03
JTL980,2021-03-05,19:14:02
VTM088,2021-03-05,19:16:02
AWI3868,2021-03-05,19:17:02
SKW5563,2021-03-05,19:17:02
SWA3943,2021-03-05,19:18:02
DAL932,2021-03-05,19:19:02
DAL1053,2021-03-05,19:21:02
RPA5611,2021-03-05,19:21:02
JBU1498,2021-03-05,19:22:02
SWA3265,2021-03-05,19:27:03
N16SF,2021-03-05,19:30:02
SKW3537,2021-03-05,19:30:02
SWA2195,2021-03-05,19:31:02
SWA4910,2021-03-05,19:31:02
EDV5457,2021-03-05,19:31:02
DAL1040,2021-03-05,19:31:02
FFT538,2021-03-05,19:31:02
SWA4629,2021-03-05,19:33:02
EDV5179,2021-03-05,19:34:02
RPA3671,2021-03-05,19:35:02
DAL1558,2021-03-05,19:35:02
CKS9161,2021-03-05,19:36:03
DAL994,2021-03-05,19:36:03
SWA1459,2021-03-05,19:37:02
FDX1298,2021-03-05,19:39:02
RCH904,2021-03-05,19:40:03
DAL811,2021-03-05,19:40:03
DAL1251,2021-03-05,19:40:03
LOT7903,2021-03-05,19:41:02
SWA2576,2021-03-05,19:43:02
AAY549,2021-03-05,19:44:03
SWQ9077,2021-03-05,19:45:02
RPA4730,2021-03-05,19:45:02
EDV5082,2021-03-05,19:45:02
UAE236,2021-03-05,19:46:03
SKY3779,2021-03-05,19:46:03
AFR5397,2021-03-05,19:48:03
DAL992,2021-03-05,19:52:02
AAL2469,2021-03-05,19:54:02
SKW3809,2021-03-05,19:56:02
EDV5085,2021-03-05,19:56:02
DAL1603,2021-03-05,19:59:02
AAL2359,2021-03-05,19:59:02
UAL1887,2021-03-05,20:00:03
SKW3735,2021-03-05,20:02:02
FDX1269,2021-03-05,20:06:02
DAL558,2021-03-05,20:09:02
DAL896,2021-03-05,20:09:02
SWA1513,2021-03-05,20:09:02
UAL764,2021-03-05,20:12:02
SKW4707,2021-03-05,20:12:02
UAL182,2021-03-05,20:12:02
FFT171,2021-03-05,20:13:02
SKW5311,2021-03-05,20:15:02
AAY116,2021-03-05,20:15:02
DAL844,2021-03-05,20:16:02
UAL719,2021-03-05,20:16:02
SKW3551,2021-03-05,20:16:02
DAL1027,2021-03-05,20:19:03
DAL2004,2021-03-05,20:22:02
N1850M,2021-03-05,20:23:03
VIR540,2021-03-05,20:24:02
DAL1205,2021-03-05,20:24:02
CLX98G,2021-03-05,20:26:02
UAL1211,2021-03-05,20:29:02
N455WG,2021-03-05,20:29:02
UAL397,2021-03-05,20:30:02
FDX1626,2021-03-05,20:31:02
N750GK,2021-03-05,20:31:02
BAW296,2021-03-05,20:32:02
SWA3328,2021-03-05,20:32:02
RPA5015,2021-03-05,20:32:02
SKW3587,2021-03-05,20:35:03
PDT6192,2021-03-05,20:37:02
DAL789,2021-03-05,20:37:02
SKW3867,2021-03-05,20:38:02
DAL935,2021-03-05,20:45:03
AAL9723,2021-03-05,20:45:03
FDX1162,2021-03-05,20:46:02
RPA4924,2021-03-05,20:53:02
AAL1680,2021-03-05,20:54:02
SKW4625,2021-03-05,20:55:02
KAL9064,2021-03-05,20:58:02
DAL2431,2021-03-05,21:02:02
DLH4C,2021-03-05,21:09:03
THY6,2021-03-05,21:13:03
UAL314,2021-03-05,21:17:02
FDX1643,2021-03-05,21:21:02
DAL2254,2021-03-05,21:22:02
SKW3672,2021-03-05,21:22:02
GEC8189,2021-03-05,21:24:03
NKS388,2021-03-05,21:25:02
N616KK,2021-03-05,21:25:02
N175MC,2021-03-05,21:26:03
LOT4NL,2021-03-05,21:30:03
SAS944,2021-03-05,21:33:02
BAW298,2021-03-05,21:36:02
AAL2692,2021-03-05,21:52:02
AMX026,2021-03-05,21:54:02
AIC110,2021-03-05,22:06:02
FDX1231,2021-03-05,22:06:02
FDX1322,2021-03-05,22:09:02
AAL9817,2021-03-05,22:13:02
GTI8473,2021-03-05,22:18:02
NCR542,2021-03-05,22:25:02
ACA124,2021-03-05,22:28:02
N620SY,2021-03-05,22:54:02
SCX3053,2021-03-05,22:55:03
NCR890,2021-03-05,22:55:03
AFR6735,2021-03-05,23:04:02
IFL511,2021-03-05,23:07:02
QTR8142,2021-03-05,23:09:02
NKS184,2021-03-05,23:16:03
LOT7904,2021-03-05,23:26:02
NCA159,2021-03-05,23:56:02
