flight,date,time
UAL2288,2021-03-28,14:47:03
SWA993,2021-03-28,14:48:02
AUA66,2021-03-28,14:48:02
UAL1779,2021-03-28,14:48:02
RPA4745,2021-03-28,14:49:03
DCM4241,2021-03-28,14:51:02
UAL738,2021-03-28,14:52:02
UAL486,2021-03-28,14:52:02
SAS943,2021-03-28,14:52:02
PAC907,2021-03-28,14:54:02
AFR5396,2021-03-28,14:56:03
EDV4801,2021-03-28,14:58:03
ENY3858,2021-03-28,15:00:03
ENY3956,2021-03-28,15:00:03
AAL1045,2021-03-28,15:02:03
GAJ836,2021-03-28,15:03:04
RPA3553,2021-03-28,15:03:04
UAL2230,2021-03-28,15:04:02
DAL2213,2021-03-28,15:06:02
EDG84,2021-03-28,15:07:02
N730JS,2021-03-28,15:07:02
UAL2775,2021-03-28,15:07:02
GJS4593,2021-03-28,15:08:02
UAL342,2021-03-28,15:13:02
EJA729,2021-03-28,15:14:03
DCM6699,2021-03-28,15:15:02
FFT498,2021-03-28,15:15:02
UAL2459,2021-03-28,15:17:02
RPA5788,2021-03-28,15:17:02
THY5,2021-03-28,15:18:03
JBU687,2021-03-28,15:18:03
EIN122,2021-03-28,15:19:02
VJT861,2021-03-28,15:20:02
AAY2401,2021-03-28,15:20:02
AWI3813,2021-03-28,15:20:02
N909MT,2021-03-28,15:21:02
N244BC,2021-03-28,15:22:02
DAL1629,2021-03-28,15:22:02
EJA505,2021-03-28,15:22:02
UAL398,2021-03-28,15:22:02
ASA23,2021-03-28,15:23:02
RPA3413,2021-03-28,15:23:02
SWA455,2021-03-28,15:25:02
N315CJ,2021-03-28,15:26:03
EDV4714,2021-03-28,15:26:03
UAL2498,2021-03-28,15:26:03
DAL2335,2021-03-28,15:26:03
JBU324,2021-03-28,15:28:03
KAL9063,2021-03-28,15:29:02
SKW5016,2021-03-28,15:31:02
DAL1279,2021-03-28,15:31:02
RPA3517,2021-03-28,15:32:02
EJM82,2021-03-28,15:36:02
GJS4522,2021-03-28,15:36:02
LXJ379,2021-03-28,15:36:02
GJS4584,2021-03-28,15:40:02
DAL311,2021-03-28,15:41:02
DAL1584,2021-03-28,15:42:02
RPA3433,2021-03-28,15:42:02
DAL773,2021-03-28,15:44:02
JBU1323,2021-03-28,15:45:02
ASA417,2021-03-28,15:47:02
JBU178,2021-03-28,15:48:03
ENY4403,2021-03-28,15:50:03
PPJ438,2021-03-28,15:51:02
DAL806,2021-03-28,15:51:02
ATN3495,2021-03-28,15:51:02
SWA1692,2021-03-28,15:51:02
RPA3528,2021-03-28,15:52:03
DAL1282,2021-03-28,15:52:03
SWA988,2021-03-28,15:52:03
RPA5701,2021-03-28,15:53:02
DAL991,2021-03-28,15:53:02
SKW3541,2021-03-28,15:53:02
NKS1489,2021-03-28,15:54:03
EDV5026,2021-03-28,15:54:03
DAL791,2021-03-28,15:55:02
SKW3805,2021-03-28,15:55:02
GJS4492,2021-03-28,15:57:02
UAL2057,2021-03-28,16:00:03
SKW194R,2021-03-28,16:02:02
UAL599,2021-03-28,16:02:02
EDV4745,2021-03-28,16:03:02
C6045,2021-03-28,16:04:03
ACA7296,2021-03-28,16:05:02
AAL86,2021-03-28,16:06:03
UAL2475,2021-03-28,16:07:02
SKW3790,2021-03-28,16:09:02
N830,2021-03-28,16:09:02
JBU361,2021-03-28,16:09:02
N685LM,2021-03-28,16:11:02
AAL2538,2021-03-28,16:12:02
JBU872,2021-03-28,16:12:02
RPA3461,2021-03-28,16:13:02
RPA3618,2021-03-28,16:13:02
DAL458,2021-03-28,16:15:02
KFB6O,2021-03-28,16:15:02
KFB583,2021-03-28,16:17:02
AWI3944,2021-03-28,16:17:02
AWI3861,2021-03-28,16:17:02
DAL938,2021-03-28,16:18:02
GJS4552,2021-03-28,16:18:02
LXJ577,2021-03-28,16:18:02
SOO3651,2021-03-28,16:18:02
BAW297,2021-03-28,16:19:02
UAL2329,2021-03-28,16:19:02
UAL326,2021-03-28,16:19:02
USC48,2021-03-28,16:20:02
UAL523,2021-03-28,16:21:02
DAL1067,2021-03-28,16:22:02
EDV5289,2021-03-28,16:22:02
VIR539,2021-03-28,16:23:02
SCX8665,2021-03-28,16:23:02
FDX9025,2021-03-28,16:24:03
GJS4411,2021-03-28,16:24:03
DAL872,2021-03-28,16:25:02
DAL1685,2021-03-28,16:26:03
AWI3814,2021-03-28,16:26:03
SKW5449,2021-03-28,16:26:03
DAL474,2021-03-28,16:26:03
GJS4540,2021-03-28,16:27:02
N676BB,2021-03-28,16:27:02
SWA9005,2021-03-28,16:28:03
N313MC,2021-03-28,16:30:03
SKW5481,2021-03-28,16:30:03
EDG226,2021-03-28,16:31:02
GJS4571,2021-03-28,16:31:02
AWI3923,2021-03-28,16:32:03
SKW5720,2021-03-28,16:32:03
DAL751,2021-03-28,16:32:03
LOT3,2021-03-28,16:33:02
RPA5814,2021-03-28,16:33:02
DAL1195,2021-03-28,16:33:02
SKW5029,2021-03-28,16:34:03
EJA530,2021-03-28,16:34:03
SKW5672,2021-03-28,16:35:02
N998NJ,2021-03-28,16:35:02
SKW5265,2021-03-28,16:37:02
SKW5704,2021-03-28,16:39:02
KPO2,2021-03-28,16:39:02
RPA3524,2021-03-28,16:39:02
FFT499,2021-03-28,16:40:03
UAL1022,2021-03-28,16:40:03
JBU1573,2021-03-28,16:40:03
BAW294,2021-03-28,16:41:02
UAL907,2021-03-28,16:43:02
JBU2050,2021-03-28,16:43:02
LNX12MO,2021-03-28,16:43:02
N5MW,2021-03-28,16:44:02
ASA793,2021-03-28,16:44:02
GJS4508,2021-03-28,16:44:02
PXG690,2021-03-28,16:45:02
UAE2682,2021-03-28,16:46:02
AAL70,2021-03-28,16:46:02
N889LS,2021-03-28,16:47:02
DAL1620,2021-03-28,16:47:02
ATN3246,2021-03-28,16:49:02
DAL1657,2021-03-28,16:50:02
UAL386,2021-03-28,16:51:02
ABX3156,2021-03-28,16:51:02
DAL939,2021-03-28,16:52:02
SKW5273,2021-03-28,16:52:02
UAL1177,2021-03-28,16:52:02
UAL571,2021-03-28,16:53:03
UAL931,2021-03-28,16:53:03
RPA3597,2021-03-28,16:54:02
ACA116,2021-03-28,16:54:02
RPA3636,2021-03-28,16:56:02
N273MC,2021-03-28,16:56:02
UAL297,2021-03-28,16:57:03
EDV4828,2021-03-28,16:57:03
RPA3613,2021-03-28,16:58:02
AWI3917,2021-03-28,16:58:02
N466Q,2021-03-28,16:58:02
CAL5322,2021-03-28,16:59:03
AAL499,2021-03-28,16:59:03
GJS4385,2021-03-28,16:59:03
RPA5832,2021-03-28,16:59:03
EDV4967,2021-03-28,17:00:02
JBU688,2021-03-28,17:00:02
DAL850,2021-03-28,17:00:02
UAL331,2021-03-28,17:02:02
UAL479,2021-03-28,17:02:02
UAL1186,2021-03-28,17:03:02
DAL1511,2021-03-28,17:04:02
GJS4397,2021-03-28,17:04:02
ASA426,2021-03-28,17:04:02
DAL301,2021-03-28,17:04:02
JBU1448,2021-03-28,17:04:02
ENY3928,2021-03-28,17:04:02
DAL1072,2021-03-28,17:05:02
SKW4608,2021-03-28,17:06:02
EJM838,2021-03-28,17:06:02
JBU957,2021-03-28,17:06:02
ENY3623,2021-03-28,17:07:02
ASA1085,2021-03-28,17:07:02
ASA9820,2021-03-28,17:07:02
EDG104,2021-03-28,17:07:02
DAL967,2021-03-28,17:09:02
DAL1063,2021-03-28,17:10:02
N610TA,2021-03-28,17:12:02
RPA5743,2021-03-28,17:12:02
UAL1586,2021-03-28,17:13:02
UAL1153,2021-03-28,17:14:02
SKW5355,2021-03-28,17:14:02
AAL2506,2021-03-28,17:15:02
UAL507,2021-03-28,17:15:02
SWA280,2021-03-28,17:16:02
QFA7554,2021-03-28,17:16:02
SKW2984,2021-03-28,17:17:02
AAL878,2021-03-28,17:17:02
ASA11,2021-03-28,17:18:02
ASA1049,2021-03-28,17:19:02
AAL2187,2021-03-28,17:20:02
GJS4581,2021-03-28,17:21:02
DAL946,2021-03-28,17:21:02
SWA169,2021-03-28,17:21:02
ENY3893,2021-03-28,17:22:03
N279D,2021-03-28,17:22:03
AAL9723,2021-03-28,17:23:02
EVA032,2021-03-28,17:24:03
UAL1105,2021-03-28,17:25:02
UAL898,2021-03-28,17:25:02
DAL1415,2021-03-28,17:26:03
RPA4977,2021-03-28,17:27:02
RPA5014,2021-03-28,17:27:02
AAL9,2021-03-28,17:28:03
SKW3659,2021-03-28,17:28:03
UAL275,2021-03-28,17:28:03
QTR8111,2021-03-28,17:30:03
RPA5653,2021-03-28,17:30:03
JBU141,2021-03-28,17:30:03
FDX713,2021-03-28,17:31:02
SKW3246,2021-03-28,17:31:02
N453SA,2021-03-28,17:32:02
ENY4315,2021-03-28,17:34:02
ENY3856,2021-03-28,17:34:02
N92CJ,2021-03-28,17:35:03
SWA2167,2021-03-28,17:35:03
SWA1171,2021-03-28,17:36:02
ETD76T,2021-03-28,17:36:02
DAL2400,2021-03-28,17:37:03
ENY4310,2021-03-28,17:38:02
SCX784,2021-03-28,17:39:03
ASA771,2021-03-28,17:40:02
ENY3852,2021-03-28,17:40:02
SWA1654,2021-03-28,17:40:02
PDT6072,2021-03-28,17:40:02
AAL4,2021-03-28,17:41:03
SKW2952,2021-03-28,17:42:02
SKW2968,2021-03-28,17:44:02
FLE101,2021-03-28,17:44:02
UAL517,2021-03-28,17:45:02
SWA338,2021-03-28,17:46:02
ENY3518,2021-03-28,17:47:02
EJA308,2021-03-28,17:48:02
RPA4969,2021-03-28,17:48:02
AAL317,2021-03-28,17:49:02
NKS322,2021-03-28,17:49:02
SKW2980,2021-03-28,17:50:03
N524LR,2021-03-28,17:50:03
RPA5011,2021-03-28,17:52:02
SKW3004,2021-03-28,17:53:02
ATN3487,2021-03-28,17:54:02
JBU1088,2021-03-28,17:54:02
SWA697,2021-03-28,17:55:02
T7VSR,2021-03-28,17:56:02
NKS1207,2021-03-28,17:58:02
UPS228,2021-03-28,17:59:03
JBU647,2021-03-28,18:00:02
SWA1706,2021-03-28,18:00:02
AFR5397,2021-03-28,18:01:02
AAY1056,2021-03-28,18:05:02
N817X,2021-03-28,18:06:03
DAL2260,2021-03-28,18:06:03
JBU1524,2021-03-28,18:08:03
N712BC,2021-03-28,18:10:03
QTR7UY,2021-03-28,18:11:02
EJA796,2021-03-28,18:11:02
JBU1523,2021-03-28,18:13:02
GJS4454,2021-03-28,18:16:03
ENY4300,2021-03-28,18:16:03
DAL932,2021-03-28,18:17:02
JBU620,2021-03-28,18:18:03
SKW3537,2021-03-28,18:24:02
ASA345,2021-03-28,18:24:02
RPA5611,2021-03-28,18:24:02
AWI3868,2021-03-28,18:25:02
AAY2382,2021-03-28,18:25:02
SKW3779,2021-03-28,18:26:03
JBU135,2021-03-28,18:27:02
DAL1053,2021-03-28,18:27:02
NKS297,2021-03-28,18:30:03
EDV5179,2021-03-28,18:32:02
NKS706,2021-03-28,18:33:03
AZG786,2021-03-28,18:34:02
N1850M,2021-03-28,18:34:02
AAY2410,2021-03-28,18:34:02
JBU1498,2021-03-28,18:37:02
DAL1558,2021-03-28,18:39:02
SKW5311,2021-03-28,18:40:02
DAL1251,2021-03-28,18:40:02
DAL811,2021-03-28,18:40:02
SKW5563,2021-03-28,18:40:02
EDV5457,2021-03-28,18:41:02
EDV5082,2021-03-28,18:48:03
DAL994,2021-03-28,18:48:03
SKW4707,2021-03-28,18:49:02
RJA264,2021-03-28,18:49:02
N604AF,2021-03-28,18:50:03
EDV5085,2021-03-28,18:51:02
SWA849,2021-03-28,18:56:02
AAL2469,2021-03-28,18:56:02
UAL2757,2021-03-28,18:57:02
RPA3671,2021-03-28,18:58:03
SKW3809,2021-03-28,19:02:03
SKW3735,2021-03-28,19:02:03
DAL558,2021-03-28,19:02:03
UAE236,2021-03-28,19:03:02
DAL992,2021-03-28,19:03:02
FDX982,2021-03-28,19:06:02
DAL1027,2021-03-28,19:07:03
SWA2669,2021-03-28,19:08:02
LOT7801,2021-03-28,19:08:02
FFT2414,2021-03-28,19:09:02
SWA111,2021-03-28,19:10:02
DAL896,2021-03-28,19:10:02
BAW9157,2021-03-28,19:12:02
BAW296,2021-03-28,19:13:02
UAL764,2021-03-28,19:14:02
PWA103,2021-03-28,19:14:02
DAL1205,2021-03-28,19:16:02
SKW3551,2021-03-28,19:16:02
SWA597,2021-03-28,19:17:03
UAL1887,2021-03-28,19:18:02
DAL1603,2021-03-28,19:22:02
TAP9531,2021-03-28,19:23:02
CPA3195,2021-03-28,19:25:02
UAL719,2021-03-28,19:25:02
UAL397,2021-03-28,19:25:02
DAL2004,2021-03-28,19:26:02
AAL1680,2021-03-28,19:27:03
SWA920,2021-03-28,19:28:02
AAY2447,2021-03-28,19:31:02
SKW3587,2021-03-28,19:33:02
JBU393,2021-03-28,19:36:02
NKS396,2021-03-28,19:36:02
SWA246,2021-03-28,19:37:02
DAL789,2021-03-28,19:39:02
UAL314,2021-03-28,19:40:02
SKW3867,2021-03-28,19:41:02
LOT1RK,2021-03-28,19:45:03
JBU1724,2021-03-28,19:51:03
SWA889,2021-03-28,19:52:02
DAL1040,2021-03-28,19:52:02
SKW3670,2021-03-28,19:53:03
GTI8238,2021-03-28,19:56:02
VIR540,2021-03-28,19:56:02
LXJ576,2021-03-28,19:56:02
FFT171,2021-03-28,19:56:02
NKS323,2021-03-28,20:01:03
AAL2359,2021-03-28,20:02:02
SWA337,2021-03-28,20:03:03
THY6,2021-03-28,20:08:02
WJA720,2021-03-28,20:13:02
KAL9064,2021-03-28,20:18:02
SAS944,2021-03-28,20:18:02
SKW3672,2021-03-28,20:19:02
N711WS,2021-03-28,20:20:02
NKS388,2021-03-28,20:21:02
DAL2432,2021-03-28,20:22:02
DAL2431,2021-03-28,20:31:02
DAL2254,2021-03-28,20:40:02
EJA361,2021-03-28,20:42:03
GTI8248,2021-03-28,20:47:02
LXJ528,2021-03-28,20:56:02
CLX72Z,2021-03-28,21:02:02
DAL935,2021-03-28,21:02:02
THY6435,2021-03-28,21:04:02
QTR8139,2021-03-28,21:17:02
MMD6428,2021-03-28,21:35:02
QTR8112,2021-03-28,21:43:02
RPA5015,2021-03-28,21:59:03
LOT7802,2021-03-28,21:59:03
FFT2015,2021-03-28,22:08:03
SOO3652,2021-03-28,22:40:02
N63NM,2021-03-28,23:14:03
LXJ598,2021-03-28,23:19:02
QTR7CB,2021-03-28,23:52:02
