flight,date,time
N963BB,2021-03-06,05:54:02
KFS22,2021-03-06,05:56:02
ENY4369,2021-03-06,05:57:03
AWI3857,2021-03-06,05:57:03
AAL2113,2021-03-06,05:58:02
N814CM,2021-03-06,05:58:02
N102DD,2021-03-06,06:00:02
ANA102,2021-03-06,06:00:02
RPA4963,2021-03-06,06:01:02
AWI3748,2021-03-06,06:02:03
AWI3731,2021-03-06,06:03:02
ENY4435,2021-03-06,06:04:03
DPJ325,2021-03-06,06:05:02
AMF1022,2021-03-06,06:05:02
UAL334,2021-03-06,06:08:02
AMF1088,2021-03-06,06:09:02
SKW5625,2021-03-06,06:09:02
JAL6,2021-03-06,06:09:02
GJS4613,2021-03-06,06:09:02
N7272B,2021-03-06,06:09:02
RPA3479,2021-03-06,06:10:02
SKW5958,2021-03-06,06:11:02
DAL463,2021-03-06,06:12:02
N815KT,2021-03-06,06:15:02
RPA3587,2021-03-06,06:17:02
UAL1744,2021-03-06,06:18:02
RPA4732,2021-03-06,06:19:02
AWI3801,2021-03-06,06:19:02
N729GT,2021-03-06,06:22:02
UAL2198,2021-03-06,06:22:02
SKW5473,2021-03-06,06:23:02
WMU30,2021-03-06,06:24:03
DAL1183,2021-03-06,06:24:03
SKY3597,2021-03-06,06:26:02
SKW2981,2021-03-06,06:27:02
N910AA,2021-03-06,06:28:02
EDV4682,2021-03-06,06:29:02
SKW3934,2021-03-06,06:30:02
SKW3939,2021-03-06,06:31:02
SKW3815,2021-03-06,06:31:02
AAY802,2021-03-06,06:31:02
DAL1014,2021-03-06,06:32:02
PKW649,2021-03-06,06:33:02
GJS4407,2021-03-06,06:33:02
EDV5068,2021-03-06,06:35:02
SKW3950,2021-03-06,06:35:02
EDV4933,2021-03-06,06:36:02
DAL742,2021-03-06,06:38:02
SWA2497,2021-03-06,06:40:02
SKW3568,2021-03-06,06:42:02
AAY2415,2021-03-06,06:42:02
DAL1740,2021-03-06,06:43:03
RPA5652,2021-03-06,06:44:02
UAL2624,2021-03-06,06:45:03
SWA3463,2021-03-06,06:49:02
RPA5625,2021-03-06,06:51:02
SKW4052,2021-03-06,06:51:02
N321BG,2021-03-06,06:52:02
WWI84,2021-03-06,06:53:02
N99MS,2021-03-06,06:54:02
N9961U,2021-03-06,06:54:02
EDV4700,2021-03-06,06:58:02
IFL531,2021-03-06,06:58:02
EDV4974,2021-03-06,06:58:02
EJM241,2021-03-06,06:59:03
SKW4073,2021-03-06,07:01:03
DAL712,2021-03-06,07:04:02
ASA1,2021-03-06,07:07:03
DAL2515,2021-03-06,07:07:03
DAL428,2021-03-06,07:10:02
N625BG,2021-03-06,07:11:02
LXJ548,2021-03-06,07:14:02
N114FB,2021-03-06,07:14:02
DAL726,2021-03-06,07:14:02
GAJ515,2021-03-06,07:15:02
SKW5283,2021-03-06,07:16:02
N700BV,2021-03-06,07:17:02
DAL804,2021-03-06,07:17:02
DAL2528,2021-03-06,07:18:02
UAL509,2021-03-06,07:22:02
DAL2520,2021-03-06,07:23:02
WMU22,2021-03-06,07:24:02
EJA649,2021-03-06,07:24:02
DAL2122,2021-03-06,07:24:02
DAL2548,2021-03-06,07:25:03
UAL2444,2021-03-06,07:26:02
DAL1158,2021-03-06,07:26:02
RAX101,2021-03-06,07:27:02
N16SF,2021-03-06,07:27:02
SKW4291,2021-03-06,07:29:03
EJM402,2021-03-06,07:29:03
N560RP,2021-03-06,07:31:02
SKW3921,2021-03-06,07:32:02
NKS706,2021-03-06,07:32:02
SWA2336,2021-03-06,07:33:02
RPA5789,2021-03-06,07:33:02
EJM885,2021-03-06,07:34:02
SKW133Y,2021-03-06,07:34:02
DAL706,2021-03-06,07:34:02
SKV7701,2021-03-06,07:35:02
EDV4681,2021-03-06,07:38:02
AZG786,2021-03-06,07:38:02
N9LT,2021-03-06,07:38:02
WMU17,2021-03-06,07:39:03
N4831D,2021-03-06,07:39:03
AAL76,2021-03-06,07:39:03
JBU311,2021-03-06,07:40:02
UAL364,2021-03-06,07:40:02
N808TC,2021-03-06,07:40:02
RPA5762,2021-03-06,07:40:02
EJA389,2021-03-06,07:41:02
JBU1833,2021-03-06,07:43:02
SKV7595,2021-03-06,07:43:02
SKW4752,2021-03-06,07:44:02
WMN528,2021-03-06,07:44:02
JBU2577,2021-03-06,07:44:02
DAL301,2021-03-06,07:44:02
XSR368,2021-03-06,07:45:02
AAY2420,2021-03-06,07:45:02
N90J,2021-03-06,07:49:02
DAL2095,2021-03-06,07:51:02
CNS1210,2021-03-06,07:53:02
N797AM,2021-03-06,07:54:02
DAL312,2021-03-06,07:55:03
SKW5364,2021-03-06,07:56:02
UAL1753,2021-03-06,07:57:03
N5949P,2021-03-06,07:57:03
DAL862,2021-03-06,07:59:03
RPA4719,2021-03-06,08:00:02
N331GF,2021-03-06,08:01:02
UAL623,2021-03-06,08:01:02
SKW3531,2021-03-06,08:03:02
EDV4768,2021-03-06,08:03:02
RPA3548,2021-03-06,08:03:02
AWI3162,2021-03-06,08:03:02
AAL2095,2021-03-06,08:05:02
ENY3675,2021-03-06,08:05:02
SKW2972,2021-03-06,08:05:02
ENY3789,2021-03-06,08:05:02
GTI3730,2021-03-06,08:05:02
ENY4453,2021-03-06,08:07:02
ENY4244,2021-03-06,08:07:02
AAL650,2021-03-06,08:08:02
PDT6194,2021-03-06,08:10:02
DAL2151,2021-03-06,08:11:02
SWA3329,2021-03-06,08:11:02
N443TA,2021-03-06,08:16:02
LXJ549,2021-03-06,08:18:02
SWA2747,2021-03-06,08:18:02
FTD561,2021-03-06,08:18:02
WMU51,2021-03-06,08:20:02
N161W,2021-03-06,08:20:02
SWA2494,2021-03-06,08:20:02
SKW3034,2021-03-06,08:21:02
RPA4949,2021-03-06,08:21:02
FDX3806,2021-03-06,08:21:02
ENY4215,2021-03-06,08:23:02
EDV5011,2021-03-06,08:23:02
EDV5230,2021-03-06,08:24:02
DAL2553,2021-03-06,08:26:02
EDV4858,2021-03-06,08:26:02
DAL1025,2021-03-06,08:27:02
N534NT,2021-03-06,08:27:02
UAL554,2021-03-06,08:29:02
FDX651,2021-03-06,08:30:03
UAL1906,2021-03-06,08:30:03
N20421,2021-03-06,08:32:03
DAL1019,2021-03-06,08:32:03
N103SP,2021-03-06,08:33:02
N43456,2021-03-06,08:34:03
DAL793,2021-03-06,08:34:03
ENY4343,2021-03-06,08:35:02
N24929,2021-03-06,08:36:03
RPA4749,2021-03-06,08:36:03
N30860,2021-03-06,08:37:02
DAL552,2021-03-06,08:37:02
N222NE,2021-03-06,08:37:02
GAJ880,2021-03-06,08:37:02
AAL629,2021-03-06,08:38:03
DPJ384,2021-03-06,08:38:03
UAL302,2021-03-06,08:39:02
UAL660,2021-03-06,08:39:02
N3539W,2021-03-06,08:40:03
EDV4718,2021-03-06,08:40:03
UAL1827,2021-03-06,08:40:03
AAL1173,2021-03-06,08:40:03
N183NW,2021-03-06,08:40:03
SLW3027,2021-03-06,08:41:02
IRO8393,2021-03-06,08:42:03
DAL941,2021-03-06,08:42:03
RPA5725,2021-03-06,08:43:02
EJA763,2021-03-06,08:45:02
WMU36,2021-03-06,08:46:02
AMF1021,2021-03-06,08:46:02
SKW3744,2021-03-06,08:46:02
ABX983,2021-03-06,08:47:02
JBU1227,2021-03-06,08:48:02
JBU493,2021-03-06,08:51:02
DAL330,2021-03-06,08:53:02
IRO8970,2021-03-06,08:56:02
SWA1882,2021-03-06,08:56:02
FFT2015,2021-03-06,08:57:02
LXJ410,2021-03-06,08:57:02
SWA2790,2021-03-06,08:57:02
IRO8430,2021-03-06,08:58:02
AAL2229,2021-03-06,08:59:02
N418DL,2021-03-06,09:00:02
N54VM,2021-03-06,09:02:02
DAL2198,2021-03-06,09:02:02
JBU2325,2021-03-06,09:03:02
N201UB,2021-03-06,09:06:02
UAL1236,2021-03-06,09:09:03
N320BG,2021-03-06,09:10:02
EJA530,2021-03-06,09:10:02
N708Q,2021-03-06,09:11:03
N735LA,2021-03-06,09:11:03
SKYW5610,2021-03-06,09:13:03
ETH575,2021-03-06,09:17:02
N556JM,2021-03-06,09:17:02
EDV4959,2021-03-06,09:18:02
N68LM,2021-03-06,09:19:02
LXJ450,2021-03-06,09:20:02
SKW3539,2021-03-06,09:20:02
N131EP,2021-03-06,09:20:02
XOJ751,2021-03-06,09:21:02
UAL1098,2021-03-06,09:23:02
UAL267,2021-03-06,09:26:02
SVL77,2021-03-06,09:26:02
JBU871,2021-03-06,09:27:02
DAL1528,2021-03-06,09:28:02
UAL363,2021-03-06,09:29:02
AAY1717,2021-03-06,09:30:02
SWA2063,2021-03-06,09:30:02
N190PM,2021-03-06,09:33:02
JBU312,2021-03-06,09:33:02
NAC5710,2021-03-06,09:36:02
UAL241,2021-03-06,09:37:03
EJA618,2021-03-06,09:37:03
N14LE,2021-03-06,09:38:02
FTH399,2021-03-06,09:38:02
JBU619,2021-03-06,09:39:03
N868DM,2021-03-06,09:39:03
EJA688,2021-03-06,09:40:02
N622N,2021-03-06,09:43:03
N704DZ,2021-03-06,09:44:02
SKV7610,2021-03-06,09:44:02
UAL928,2021-03-06,09:44:02
N372MZ,2021-03-06,09:45:03
AAL785,2021-03-06,09:45:03
CLX6606,2021-03-06,09:47:03
EJA586,2021-03-06,09:47:03
N64299,2021-03-06,09:47:03
UAL1299,2021-03-06,09:47:03
N3397G,2021-03-06,09:49:03
AAL9721,2021-03-06,09:49:03
AAL2059,2021-03-06,09:50:02
AAL2092,2021-03-06,09:51:03
XOJ780,2021-03-06,09:52:02
LYM321,2021-03-06,09:53:03
TWY218,2021-03-06,09:53:03
UAL627,2021-03-06,09:54:02
DAL9961,2021-03-06,09:55:03
GJS4532,2021-03-06,09:56:02
DAL1102,2021-03-06,09:57:02
DAL886,2021-03-06,09:58:02
ATN3415,2021-03-06,09:58:02
N929DA,2021-03-06,09:58:02
EDV4782,2021-03-06,10:00:02
DAL2283,2021-03-06,10:01:02
RPA3698,2021-03-06,10:02:02
UAL1127,2021-03-06,10:02:02
DAL876,2021-03-06,10:02:02
SKW3621,2021-03-06,10:03:02
AAL806,2021-03-06,10:03:02
JUS811,2021-03-06,10:04:02
CKS362,2021-03-06,10:04:02
UAL695,2021-03-06,10:06:02
CGIAW,2021-03-06,10:07:02
WMU52,2021-03-06,10:09:02
RPA5707,2021-03-06,10:10:02
UAL2200,2021-03-06,10:11:02
FFT1075,2021-03-06,10:11:02
N146BG,2021-03-06,10:12:02
XOJ557,2021-03-06,10:19:02
GJS4471,2021-03-06,10:19:02
GJS4382,2021-03-06,10:20:02
RPA3405,2021-03-06,10:21:02
JBU487,2021-03-06,10:21:02
DAL824,2021-03-06,10:22:02
GJS4450,2021-03-06,10:22:02
EJA302,2021-03-06,10:22:02
EDV4814,2021-03-06,10:23:02
AMF1689,2021-03-06,10:24:02
N814TP,2021-03-06,10:25:02
RPA3686,2021-03-06,10:25:02
AAL445,2021-03-06,10:27:02
UAL973,2021-03-06,10:27:02
RPA3603,2021-03-06,10:28:03
AWI3874,2021-03-06,10:29:02
XOJ717,2021-03-06,10:29:02
N5262,2021-03-06,10:30:03
WWI61,2021-03-06,10:31:02
SKW3669,2021-03-06,10:33:02
EDV5367,2021-03-06,10:33:02
AWI3936,2021-03-06,10:33:02
N7YM,2021-03-06,10:33:02
EDV5029,2021-03-06,10:34:02
PEG6,2021-03-06,10:34:02
SKW3675,2021-03-06,10:35:02
JBU848,2021-03-06,10:38:03
AJT883,2021-03-06,10:38:03
N98GF,2021-03-06,10:38:03
UAL2766,2021-03-06,10:39:02
GAJ904,2021-03-06,10:39:02
N973HA,2021-03-06,10:40:03
N2214M,2021-03-06,10:41:02
ATN3523,2021-03-06,10:41:02
N521P,2021-03-06,10:42:03
SKW3142,2021-03-06,10:43:02
N122A,2021-03-06,10:44:03
XOJ504,2021-03-06,10:45:02
DAL2084,2021-03-06,10:46:03
SKW5550,2021-03-06,10:47:02
FTH478,2021-03-06,10:47:02
CKS913,2021-03-06,10:48:03
RHINO50,2021-03-06,10:49:02
DAL882,2021-03-06,10:49:02
GJS4608,2021-03-06,10:50:03
SWA1535,2021-03-06,10:51:02
SWA1533,2021-03-06,10:51:02
AAL71,2021-03-06,10:52:02
DAL809,2021-03-06,10:53:02
DAL437,2021-03-06,10:53:02
SPAR80,2021-03-06,10:55:02
DLH430,2021-03-06,10:56:02
N524QS,2021-03-06,10:59:02
UAL772,2021-03-06,11:00:02
RPA5610,2021-03-06,11:01:02
SKYW5652,2021-03-06,11:02:02
SKW5100,2021-03-06,11:03:02
EJA696,2021-03-06,11:05:02
RPA5621,2021-03-06,11:05:02
N523GW,2021-03-06,11:06:03
N738PX,2021-03-06,11:06:03
AAL764,2021-03-06,11:07:02
XOJ550,2021-03-06,11:07:02
N228Y,2021-03-06,11:08:03
EJA242,2021-03-06,11:09:02
N870PD,2021-03-06,11:15:03
UAL1649,2021-03-06,11:16:02
JIA5552,2021-03-06,11:17:03
SKW9919,2021-03-06,11:19:02
COL976,2021-03-06,11:19:02
XSR600,2021-03-06,11:19:02
THY6063,2021-03-06,11:20:02
UAL740,2021-03-06,11:21:03
N5189Y,2021-03-06,11:23:03
EJA737,2021-03-06,11:25:02
NKS1188,2021-03-06,11:26:02
LXJ422,2021-03-06,11:26:02
EJA317,2021-03-06,11:27:02
MTHOR,2021-03-06,11:27:02
LXJ429,2021-03-06,11:28:02
DAL1322,2021-03-06,11:28:02
EDV5091,2021-03-06,11:29:02
JBU73,2021-03-06,11:29:02
AAL9729,2021-03-06,11:30:02
EDG104,2021-03-06,11:31:02
FTH948,2021-03-06,11:32:03
N138CH,2021-03-06,11:37:02
KAL036,2021-03-06,11:38:02
GJS4525,2021-03-06,11:38:02
DAL310,2021-03-06,11:38:02
EJM650,2021-03-06,11:38:02
DLH514,2021-03-06,11:40:02
SWA1749,2021-03-06,11:40:02
JIA5709,2021-03-06,11:41:02
N11A,2021-03-06,11:41:02
N550AA,2021-03-06,11:41:02
N6913A,2021-03-06,11:44:02
N154CA,2021-03-06,11:46:03
N458CT,2021-03-06,11:47:02
IRO888,2021-03-06,11:47:02
N4468R,2021-03-06,11:47:02
UAL1729,2021-03-06,11:49:02
EDV5049,2021-03-06,11:49:02
N3134U,2021-03-06,11:50:02
N1981T,2021-03-06,11:50:02
AFR178,2021-03-06,11:50:02
UAL1486,2021-03-06,11:52:02
FFT2414,2021-03-06,11:53:03
EJA360,2021-03-06,11:54:02
UAL385,2021-03-06,11:56:02
AAL9717,2021-03-06,11:56:02
MAD955,2021-03-06,11:57:02
UAL480,2021-03-06,11:58:02
SKW4111,2021-03-06,11:58:02
FDX3014,2021-03-06,11:59:03
DAL1318,2021-03-06,12:02:02
EDV4837,2021-03-06,12:02:02
DAL1006,2021-03-06,12:03:03
DAL868,2021-03-06,12:04:02
AAL47,2021-03-06,12:05:03
WMU40,2021-03-06,12:06:02
EJA502,2021-03-06,12:06:02
SKW5608,2021-03-06,12:07:02
DAL1311,2021-03-06,12:07:02
ETD93C,2021-03-06,12:08:02
SWA3753,2021-03-06,12:09:02
EJA684,2021-03-06,12:09:02
AIC126,2021-03-06,12:09:02
DAL1339,2021-03-06,12:10:03
KLM611,2021-03-06,12:12:02
EJA753,2021-03-06,12:12:02
SWA60,2021-03-06,12:13:02
SWA3686,2021-03-06,12:16:02
JUS822,2021-03-06,12:17:02
AAL2564,2021-03-06,12:17:02
UCA4964,2021-03-06,12:18:02
EDV4716,2021-03-06,12:18:02
NKS297,2021-03-06,12:19:02
SKW4294,2021-03-06,12:19:02
SWA3764,2021-03-06,12:19:02
N975,2021-03-06,12:21:02
EJA525,2021-03-06,12:22:03
SWA957,2021-03-06,12:23:02
N5155U,2021-03-06,12:24:03
DAL772,2021-03-06,12:24:03
N177HR,2021-03-06,12:25:02
LXJ586,2021-03-06,12:25:02
COL187,2021-03-06,12:25:02
SWA4705,2021-03-06,12:25:02
DAL2258,2021-03-06,12:26:03
SWA2352,2021-03-06,12:28:02
DAL1757,2021-03-06,12:28:02
EIN123,2021-03-06,12:30:03
AAL79,2021-03-06,12:32:02
ASA8,2021-03-06,12:32:02
SWA4289,2021-03-06,12:32:02
SKW3926,2021-03-06,12:33:02
N711TM,2021-03-06,12:33:02
BAW295,2021-03-06,12:33:02
N438E,2021-03-06,12:34:03
DAL1298,2021-03-06,12:35:02
SWA2961,2021-03-06,12:35:02
SWA1267,2021-03-06,12:35:02
SKW4148,2021-03-06,12:36:03
N560BM,2021-03-06,12:36:03
DCARO,2021-03-06,12:36:03
DAL2565,2021-03-06,12:36:03
SWQ6850,2021-03-06,12:37:02
DAL567,2021-03-06,12:37:02
SWA1688,2021-03-06,12:37:02
N655PE,2021-03-06,12:39:02
DAL1174,2021-03-06,12:39:02
COL474,2021-03-06,12:40:03
SWA3668,2021-03-06,12:43:02
AAL164,2021-03-06,12:43:02
DAL929,2021-03-06,12:44:02
N42PJ,2021-03-06,12:45:03
SKW4669,2021-03-06,12:46:03
SWA4672,2021-03-06,12:48:03
AAL844,2021-03-06,12:48:03
ENY4175,2021-03-06,12:48:03
WDY850,2021-03-06,12:49:02
DAL507,2021-03-06,12:50:03
ASA32,2021-03-06,12:50:03
SKW3094,2021-03-06,12:51:02
ENY3844,2021-03-06,12:51:02
SWA4026,2021-03-06,12:52:03
ENY4404,2021-03-06,12:52:03
N957JS,2021-03-06,12:53:02
SWA2756,2021-03-06,12:54:02
DAL2141,2021-03-06,12:54:02
SKW3066,2021-03-06,12:54:02
SWA3834,2021-03-06,12:54:02
JBU1874,2021-03-06,12:54:02
ENY4275,2021-03-06,12:57:03
AAY2432,2021-03-06,12:57:03
DAL763,2021-03-06,12:57:03
DAL803,2021-03-06,12:58:02
RPA3413,2021-03-06,12:59:03
AAL1057,2021-03-06,12:59:03
N989AW,2021-03-06,12:59:03
AAY2425,2021-03-06,13:00:02
RPA4756,2021-03-06,13:00:02
VTM787,2021-03-06,13:01:02
UAL2418,2021-03-06,13:02:02
ASA922,2021-03-06,13:08:03
UAL2271,2021-03-06,13:09:02
AAL2,2021-03-06,13:09:02
ENY4015,2021-03-06,13:10:02
GAJ905,2021-03-06,13:10:02
UAL1140,2021-03-06,13:10:02
GAJ805,2021-03-06,13:10:02
XOJ716,2021-03-06,13:12:02
BAW243,2021-03-06,13:14:02
N7573Y,2021-03-06,13:16:02
SWA2125,2021-03-06,13:19:02
GTI555,2021-03-06,13:19:02
EJA515,2021-03-06,13:20:02
EJA214,2021-03-06,13:22:02
GJS4605,2021-03-06,13:22:02
ENY3630,2021-03-06,13:22:02
GJS4469,2021-03-06,13:23:03
N884JG,2021-03-06,13:23:03
ACA7246,2021-03-06,13:25:03
RPA3707,2021-03-06,13:25:03
NKS185,2021-03-06,13:25:03
GJS4535,2021-03-06,13:27:03
JBU216,2021-03-06,13:28:02
JBU2597,2021-03-06,13:29:03
NKS511,2021-03-06,13:29:03
WJA706,2021-03-06,13:29:03
GJS4404,2021-03-06,13:30:02
AAL49,2021-03-06,13:31:02
RPA3458,2021-03-06,13:31:02
N806JS,2021-03-06,13:31:02
GJS4387,2021-03-06,13:34:03
SJJ209,2021-03-06,13:34:03
UAL2244,2021-03-06,13:35:02
DAL392,2021-03-06,13:35:02
N3XF,2021-03-06,13:36:03
ENY4265,2021-03-06,13:37:02
AWI3929,2021-03-06,13:37:02
UAL906,2021-03-06,13:37:02
RRR2132,2021-03-06,13:37:02
RPA5763,2021-03-06,13:39:02
GTI8013,2021-03-06,13:40:02
SWA1687,2021-03-06,13:42:03
RPA3528,2021-03-06,13:43:02
RPA3627,2021-03-06,13:44:03
ERY546,2021-03-06,13:44:03
NKS296,2021-03-06,13:44:03
FDX3034,2021-03-06,13:45:02
DAL875,2021-03-06,13:47:02
RPA3576,2021-03-06,13:47:02
UAL1842,2021-03-06,13:48:03
SWA3215,2021-03-06,13:48:03
N6470Y,2021-03-06,13:50:02
GJS4582,2021-03-06,13:50:02
N160LD,2021-03-06,13:51:02
AWI3727,2021-03-06,13:53:02
RPA3615,2021-03-06,13:53:02
SYB016,2021-03-06,13:53:02
TAP9530,2021-03-06,13:54:02
SKV7596,2021-03-06,13:56:02
UAL2153,2021-03-06,13:56:02
RPA5788,2021-03-06,14:02:02
KAY53,2021-03-06,14:02:02
SKW5616,2021-03-06,14:03:03
N579M,2021-03-06,14:04:02
XOJ502,2021-03-06,14:06:02
UAL322,2021-03-06,14:06:02
AAY2408,2021-03-06,14:07:03
RPA3532,2021-03-06,14:07:03
UAL298,2021-03-06,14:08:02
SKW4696,2021-03-06,14:09:02
AAL1618,2021-03-06,14:11:02
SWA3756,2021-03-06,14:12:02
SKW5019,2021-03-06,14:12:02
DLH1541,2021-03-06,14:13:02
EDG43,2021-03-06,14:14:02
JILL31,2021-03-06,14:14:02
UAL2117,2021-03-06,14:14:02
N18364,2021-03-06,14:14:02
SKW3842,2021-03-06,14:16:02
SWA4027,2021-03-06,14:17:02
SKW3765,2021-03-06,14:18:02
AAL9724,2021-03-06,14:18:02
SWA4477,2021-03-06,14:19:02
N8290E,2021-03-06,14:20:03
N184BK,2021-03-06,14:21:02
EDV4828,2021-03-06,14:21:02
SWA2887,2021-03-06,14:22:03
AWI3165,2021-03-06,14:22:03
EDV5220,2021-03-06,14:22:03
AAL2538,2021-03-06,14:22:03
XOJ765,2021-03-06,14:24:03
RPA5832,2021-03-06,14:25:02
N213GS,2021-03-06,14:25:02
HIVE65,2021-03-06,14:26:03
AAY2400,2021-03-06,14:27:02
N453SA,2021-03-06,14:27:02
SKW5095,2021-03-06,14:29:02
NSH255,2021-03-06,14:29:02
SKW4295,2021-03-06,14:32:03
N40NS,2021-03-06,14:34:03
N888XY,2021-03-06,14:35:02
LXJ538,2021-03-06,14:36:02
JBU648,2021-03-06,14:36:02
JIA5684,2021-03-06,14:39:03
N673EE,2021-03-06,14:40:02
EJA777,2021-03-06,14:41:02
FFT919,2021-03-06,14:42:03
N797HD,2021-03-06,14:42:03
DAL1229,2021-03-06,14:45:02
DAL989,2021-03-06,14:47:02
CLX56L,2021-03-06,14:48:03
JBU494,2021-03-06,14:48:03
N732QL,2021-03-06,14:48:03
SWA3839,2021-03-06,14:49:02
POLO29,2021-03-06,14:50:03
EJA380,2021-03-06,14:50:03
CNS818,2021-03-06,14:53:02
EJM307,2021-03-06,14:53:02
UAL568,2021-03-06,14:53:02
N301KA,2021-03-06,14:53:02
DAL1683,2021-03-06,14:53:02
N501KT,2021-03-06,14:54:03
DAL947,2021-03-06,14:55:02
N288DG,2021-03-06,14:55:02
NAC5711,2021-03-06,14:55:02
FDX3013,2021-03-06,14:56:02
LXJ545,2021-03-06,14:58:03
DAL720,2021-03-06,15:00:03
GJS4508,2021-03-06,15:02:02
UAE9250,2021-03-06,15:03:02
N352HA,2021-03-06,15:03:02
UAL2193,2021-03-06,15:04:02
DAL1011,2021-03-06,15:04:02
ASH4145,2021-03-06,15:04:02
EJA544,2021-03-06,15:05:02
DAL872,2021-03-06,15:07:03
EJA212,2021-03-06,15:07:03
SWA26,2021-03-06,15:07:03
AAL9818,2021-03-06,15:08:02
SKW3973,2021-03-06,15:08:02
N614EF,2021-03-06,15:08:02
DAL942,2021-03-06,15:09:03
SWA3674,2021-03-06,15:09:03
GJS4410,2021-03-06,15:09:03
NKS1207,2021-03-06,15:10:02
DAL885,2021-03-06,15:11:03
AAY2407,2021-03-06,15:11:03
SKW5016,2021-03-06,15:14:02
XOJ719,2021-03-06,15:17:02
DAL1282,2021-03-06,15:17:02
UAL448,2021-03-06,15:18:02
SWA8548,2021-03-06,15:21:02
RPA4946,2021-03-06,15:24:03
AAL641,2021-03-06,15:24:03
SKW4722,2021-03-06,15:26:03
THY5,2021-03-06,15:27:02
RPA4888,2021-03-06,15:27:02
SWA2919,2021-03-06,15:28:03
LXJ579,2021-03-06,15:28:03
ENY3639,2021-03-06,15:30:03
SAS943,2021-03-06,15:32:02
DLH1542,2021-03-06,15:32:02
JBU2326,2021-03-06,15:32:02
ENY3956,2021-03-06,15:33:02
SWA4421,2021-03-06,15:33:02
UJC56,2021-03-06,15:34:02
UAL398,2021-03-06,15:34:02
AAL787,2021-03-06,15:34:02
AAL2588,2021-03-06,15:36:03
DAL1178,2021-03-06,15:36:03
RPA4745,2021-03-06,15:36:03
CJE494,2021-03-06,15:37:02
