flight,date,time
DAL938,2021-03-04,17:20:02
DAL1067,2021-03-04,17:20:02
SWA2865,2021-03-04,17:23:02
UAL931,2021-03-04,17:23:02
N286BG,2021-03-04,17:23:02
DAL751,2021-03-04,17:24:03
UAL2475,2021-03-04,17:25:02
UAL2329,2021-03-04,17:27:02
FDX713,2021-03-04,17:29:02
JBU2050,2021-03-04,17:30:02
GJS4552,2021-03-04,17:30:02
RPA3524,2021-03-04,17:30:02
DAL474,2021-03-04,17:30:02
AAY913,2021-03-04,17:30:02
N520SC,2021-03-04,17:31:02
DAL967,2021-03-04,17:31:02
UAL386,2021-03-04,17:32:02
N560BM,2021-03-04,17:32:02
AWI3814,2021-03-04,17:33:02
AAL2652,2021-03-04,17:33:02
GJS4508,2021-03-04,17:33:02
GJS4385,2021-03-04,17:34:02
SWA4967,2021-03-04,17:35:03
RPA3488,2021-03-04,17:36:03
WJA714,2021-03-04,17:36:03
RPA3714,2021-03-04,17:36:03
GJS4581,2021-03-04,17:37:02
DAL1620,2021-03-04,17:37:02
ATN3426,2021-03-04,17:40:03
DAL1685,2021-03-04,17:40:03
EDV4828,2021-03-04,17:41:02
UAL297,2021-03-04,17:41:02
FRG1571,2021-03-04,17:41:02
SKW5273,2021-03-04,17:41:02
UAL1022,2021-03-04,17:41:02
JBU534,2021-03-04,17:42:02
AWI3755,2021-03-04,17:42:02
SKW5704,2021-03-04,17:42:02
SKW5672,2021-03-04,17:43:02
UAL275,2021-03-04,17:44:02
DAL670,2021-03-04,17:45:02
EJA414,2021-03-04,17:45:02
AWI3760,2021-03-04,17:46:02
RPA5832,2021-03-04,17:46:02
SKW3670,2021-03-04,17:47:02
RPA3613,2021-03-04,17:48:02
UAL1177,2021-03-04,17:49:02
SKW5265,2021-03-04,17:49:02
N940RM,2021-03-04,17:49:02
AAL499,2021-03-04,17:50:02
AWI3944,2021-03-04,17:50:02
UAL362,2021-03-04,17:51:02
DAL939,2021-03-04,17:51:02
UAL507,2021-03-04,17:52:02
JBU1448,2021-03-04,17:53:02
AWI3917,2021-03-04,17:55:02
WMU23,2021-03-04,17:55:02
UAL1105,2021-03-04,17:56:03
DAL850,2021-03-04,17:56:03
SKW5029,2021-03-04,17:56:03
EDV4967,2021-03-04,17:57:02
ETD76T,2021-03-04,17:58:03
DAL1877,2021-03-04,17:59:02
UAL987,2021-03-04,18:00:03
DAL1072,2021-03-04,18:00:03
ENY3928,2021-03-04,18:01:02
DAL9765,2021-03-04,18:02:02
SKW5355,2021-03-04,18:03:02
JBU956,2021-03-04,18:06:02
ASA331,2021-03-04,18:07:02
UAL898,2021-03-04,18:11:02
UAL331,2021-03-04,18:12:02
EDG188,2021-03-04,18:13:02
AAL9,2021-03-04,18:13:02
DAL1063,2021-03-04,18:16:02
GJS4454,2021-03-04,18:16:02
ENY3623,2021-03-04,18:17:02
JBU688,2021-03-04,18:19:02
DAL1511,2021-03-04,18:19:02
JBU361,2021-03-04,18:20:02
N442BG,2021-03-04,18:20:02
DAL1415,2021-03-04,18:20:02
UAL2839,2021-03-04,18:22:02
GJS4397,2021-03-04,18:24:02
ABD764,2021-03-04,18:24:02
AAY2447,2021-03-04,18:24:02
RPA5653,2021-03-04,18:25:02
UAL1586,2021-03-04,18:25:02
IRO7591,2021-03-04,18:26:02
ENY3893,2021-03-04,18:28:02
IRO7569,2021-03-04,18:28:02
SKW3659,2021-03-04,18:28:02
SKW2984,2021-03-04,18:31:02
EJA509,2021-03-04,18:31:02
ASA2,2021-03-04,18:32:03
UAL907,2021-03-04,18:33:02
AAY979,2021-03-04,18:34:03
ASA426,2021-03-04,18:35:02
AAL2187,2021-03-04,18:35:02
DAL2400,2021-03-04,18:36:02
EJA369,2021-03-04,18:36:02
N269JH,2021-03-04,18:40:02
PDT6072,2021-03-04,18:40:02
RAX304,2021-03-04,18:40:02
SKW3246,2021-03-04,18:41:02
SKW2952,2021-03-04,18:41:02
AAL878,2021-03-04,18:42:03
ENY4310,2021-03-04,18:43:02
DAL2186,2021-03-04,18:45:02
ENY3518,2021-03-04,18:48:03
TWY818,2021-03-04,18:48:03
FFT538,2021-03-04,18:48:03
VJT895,2021-03-04,18:49:02
SKW2980,2021-03-04,18:50:03
RPA4969,2021-03-04,18:51:02
RPA5011,2021-03-04,18:51:02
WMU53,2021-03-04,18:52:02
GEC8224,2021-03-04,18:53:03
DAL2432,2021-03-04,18:54:02
SKW3541,2021-03-04,18:55:03
SKW3004,2021-03-04,18:56:02
ENY4315,2021-03-04,18:57:03
GTI8012,2021-03-04,18:59:03
SKW2968,2021-03-04,18:59:03
WMU34,2021-03-04,19:00:02
ENY4300,2021-03-04,19:00:02
N81GJ,2021-03-04,19:02:02
QTR726,2021-03-04,19:02:02
ENY3856,2021-03-04,19:05:02
EJA361,2021-03-04,19:05:02
SKW3299,2021-03-04,19:06:03
RPA4977,2021-03-04,19:06:03
NKS297,2021-03-04,19:08:03
SWA4629,2021-03-04,19:09:02
RPA3671,2021-03-04,19:10:03
AAL2506,2021-03-04,19:10:03
DAL2260,2021-03-04,19:11:02
JBU1498,2021-03-04,19:13:02
DAL1558,2021-03-04,19:13:02
FLE101,2021-03-04,19:17:02
SKW3537,2021-03-04,19:19:02
AAY2410,2021-03-04,19:19:02
AAY2394,2021-03-04,19:20:03
SWA3265,2021-03-04,19:20:03
SWA3943,2021-03-04,19:24:03
DAL946,2021-03-04,19:24:03
DAL1053,2021-03-04,19:25:02
AWI3868,2021-03-04,19:26:02
RPA5611,2021-03-04,19:27:02
GAJ515,2021-03-04,19:27:02
VTM787,2021-03-04,19:28:02
CSJ319,2021-03-04,19:32:03
SKW3779,2021-03-04,19:33:02
SWA4910,2021-03-04,19:33:02
GEC8189,2021-03-04,19:33:02
SWA2195,2021-03-04,19:33:02
0720085,2021-03-04,19:34:03
EDV5179,2021-03-04,19:34:03
JBU1573,2021-03-04,19:35:02
SKW5563,2021-03-04,19:35:02
DAL932,2021-03-04,19:35:02
20947,2021-03-04,19:36:03
AFR5397,2021-03-04,19:37:02
EDV5457,2021-03-04,19:37:02
AAL2359,2021-03-04,19:38:03
SWA1459,2021-03-04,19:39:02
RPA4730,2021-03-04,19:39:02
SKW3812,2021-03-04,19:40:03
SWA1016,2021-03-04,19:41:02
EJA743,2021-03-04,19:44:02
SWA2576,2021-03-04,19:44:02
UPS1447,2021-03-04,19:44:02
DAL994,2021-03-04,19:44:02
N132M,2021-03-04,19:46:02
DAL479,2021-03-04,19:49:02
DAL811,2021-03-04,19:50:02
DAL992,2021-03-04,19:51:02
UAL764,2021-03-04,19:52:03
EDV5082,2021-03-04,19:53:02
DAL1040,2021-03-04,19:55:02
UPS611,2021-03-04,19:57:02
N302AK,2021-03-04,19:58:03
DAL896,2021-03-04,19:58:03
DAL1251,2021-03-04,20:00:03
SKW3735,2021-03-04,20:02:02
EDV5085,2021-03-04,20:04:02
SWA1513,2021-03-04,20:04:02
RAX101,2021-03-04,20:05:02
DAL844,2021-03-04,20:05:02
DAL9754,2021-03-04,20:06:02
BAW296,2021-03-04,20:06:02
SKW3809,2021-03-04,20:07:02
DAL558,2021-03-04,20:08:02
AAL2244,2021-03-04,20:10:03
DAL1027,2021-03-04,20:12:02
DAL1205,2021-03-04,20:16:03
FDX1269,2021-03-04,20:16:03
SKW3551,2021-03-04,20:20:03
DAL2004,2021-03-04,20:21:02
FDX7,2021-03-04,20:21:02
FFT171,2021-03-04,20:21:02
DAL1110,2021-03-04,20:21:02
AAL86,2021-03-04,20:24:02
FDX3,2021-03-04,20:24:02
DAL1603,2021-03-04,20:25:02
SWA1597,2021-03-04,20:27:02
SKW5311,2021-03-04,20:27:02
AAL9723,2021-03-04,20:27:02
UPS1487,2021-03-04,20:27:02
N75UM,2021-03-04,20:29:02
WIS300,2021-03-04,20:30:03
UAL719,2021-03-04,20:32:03
DAL789,2021-03-04,20:33:02
UAL314,2021-03-04,20:37:02
FDX97,2021-03-04,20:38:02
UAL397,2021-03-04,20:41:02
SKW3867,2021-03-04,20:41:02
UAL182,2021-03-04,20:43:02
AAY2434,2021-03-04,20:46:02
DAL2431,2021-03-04,20:48:02
DAL935,2021-03-04,20:49:03
SWA3328,2021-03-04,20:55:02
N157QS,2021-03-04,20:56:02
THY6,2021-03-04,20:58:02
UPS557,2021-03-04,21:06:02
BYA356,2021-03-04,21:07:03
UAL1211,2021-03-04,21:10:02
NKS388,2021-03-04,21:12:02
UPS1085,2021-03-04,21:12:02
KAL9064,2021-03-04,21:14:02
NCR892,2021-03-04,21:16:02
FDX1643,2021-03-04,21:16:02
UAL1887,2021-03-04,21:16:02
DZR354,2021-03-04,21:16:02
UPS1029,2021-03-04,21:19:02
DCM613,2021-03-04,21:20:02
FDX1322,2021-03-04,21:21:02
SAS944,2021-03-04,21:21:02
UPS1173,2021-03-04,21:28:03
UPS1191,2021-03-04,21:29:02
DAL2254,2021-03-04,21:31:02
SKW3672,2021-03-04,21:32:02
SKW4707,2021-03-04,21:32:02
UPS609,2021-03-04,21:34:03
1231,2021-03-04,21:36:03
UAE9935,2021-03-04,21:37:02
QTR8163,2021-03-04,21:38:03
AAL9817,2021-03-04,21:40:03
SKW3587,2021-03-04,21:42:02
N209TR,2021-03-04,21:45:02
DAL2397,2021-03-04,21:49:02
YEL5,2021-03-04,21:52:02
EJA202,2021-03-04,21:56:03
SWR9K,2021-03-04,22:01:03
UPS1125,2021-03-04,22:11:02
UPS1075,2021-03-04,22:12:02
AAL2692,2021-03-04,22:14:02
AMX004,2021-03-04,22:14:02
NCR818,2021-03-04,22:17:02
JUS196,2021-03-04,22:20:03
TFF909,2021-03-04,22:20:03
FDX1021,2021-03-04,22:43:03
FHFHP,2021-03-04,22:54:02
SCX3053,2021-03-04,22:58:02
N905T,2021-03-04,23:08:03
N265CM,2021-03-04,23:19:02
DAL289,2021-03-04,23:23:02
UAL2776,2021-03-04,23:30:03
BOX413,2021-03-04,23:35:03
IBE6409,2021-03-04,23:41:03
