flight,date,time
EJA567,2021-03-19,14:02:02
AWI3842,2021-03-19,14:03:02
GJS4410,2021-03-19,14:03:02
DAL942,2021-03-19,14:04:02
DAL1011,2021-03-19,14:05:02
SKW3973,2021-03-19,14:06:02
RPA3635,2021-03-19,14:08:02
KLM685,2021-03-19,14:08:02
DLH498,2021-03-19,14:09:02
AAY1549,2021-03-19,14:09:02
DAL872,2021-03-19,14:10:03
DAL810,2021-03-19,14:10:03
N963FF,2021-03-19,14:11:03
N120JP,2021-03-19,14:12:02
ENY3639,2021-03-19,14:13:03
NAC5711,2021-03-19,14:13:03
RPA4946,2021-03-19,14:16:03
SKW3878,2021-03-19,14:16:03
ENY3852,2021-03-19,14:18:03
N650AC,2021-03-19,14:18:03
AAL9724,2021-03-19,14:18:03
UAL448,2021-03-19,14:18:03
DAL1282,2021-03-19,14:19:02
N163GT,2021-03-19,14:20:03
DAL885,2021-03-19,14:20:03
N797JS,2021-03-19,14:21:02
N149KW,2021-03-19,14:23:02
SWA815,2021-03-19,14:23:02
N770TD,2021-03-19,14:25:02
DAL2040,2021-03-19,14:26:02
ABB111,2021-03-19,14:26:02
SKW4722,2021-03-19,14:27:02
UAL2288,2021-03-19,14:28:02
N320WA,2021-03-19,14:28:02
SWA1676,2021-03-19,14:28:02
UAL1865,2021-03-19,14:29:02
DAL720,2021-03-19,14:29:02
N816LX,2021-03-19,14:38:00
ENY3956,2021-03-19,14:38:00
DAL1178,2021-03-19,14:38:00
SKW5019,2021-03-19,14:38:00
AAL787,2021-03-19,14:38:00
N816LX,2021-03-19,14:38:00
ENY3956,2021-03-19,14:38:00
DAL1178,2021-03-19,14:38:00
SKW5019,2021-03-19,14:38:00
AAL787,2021-03-19,14:38:00
EDV4686,2021-03-19,14:39:03
JBU633,2021-03-19,14:40:02
EJM885,2021-03-19,14:40:02
WWI8O,2021-03-19,14:40:02
UAL230,2021-03-19,14:41:02
N18NN,2021-03-19,14:42:03
CKS9978,2021-03-19,14:44:03
AWI3813,2021-03-19,14:45:02
N6741E,2021-03-19,14:46:02
EJA372,2021-03-19,14:46:02
N479MA,2021-03-19,14:46:02
AAL2588,2021-03-19,14:46:02
ENY4291,2021-03-19,14:47:02
SWA993,2021-03-19,14:48:03
EJA314,2021-03-19,14:48:03
FTH415,2021-03-19,14:49:02
N652PP,2021-03-19,14:50:03
ENY3858,2021-03-19,14:50:03
PEG650,2021-03-19,14:50:03
FFT2511,2021-03-19,14:53:02
N232CF,2021-03-19,14:54:03
N523WC,2021-03-19,14:54:03
N501MS,2021-03-19,14:55:02
UAL398,2021-03-19,14:56:03
UAL1900,2021-03-19,15:00:03
AAL871,2021-03-19,15:00:03
AAY2422,2021-03-19,15:00:03
UAL2459,2021-03-19,15:00:03
RPA3553,2021-03-19,15:01:02
XOJ716,2021-03-19,15:02:02
EJM701,2021-03-19,15:03:02
EDV4801,2021-03-19,15:03:02
EJA674,2021-03-19,15:04:02
SWA455,2021-03-19,15:05:02
DAL353,2021-03-19,15:06:02
JBU688,2021-03-19,15:06:02
WWI91,2021-03-19,15:08:02
N504RT,2021-03-19,15:09:03
WMU50,2021-03-19,15:10:02
DAL1629,2021-03-19,15:11:03
N221MR,2021-03-19,15:12:02
UAL342,2021-03-19,15:15:03
DAL1279,2021-03-19,15:16:02
ATN3495,2021-03-19,15:17:02
ASA407,2021-03-19,15:18:02
PEG89,2021-03-19,15:18:02
ENY4403,2021-03-19,15:20:02
DAL1632,2021-03-19,15:20:02
KFS10,2021-03-19,15:22:02
SKW4252,2021-03-19,15:22:02
DAL2213,2021-03-19,15:22:02
JBU687,2021-03-19,15:22:02
ASA3,2021-03-19,15:25:03
DAL2289,2021-03-19,15:26:02
RPA3461,2021-03-19,15:26:02
RPA4745,2021-03-19,15:28:02
SKW5016,2021-03-19,15:30:02
JAS320,2021-03-19,15:30:02
ASA23,2021-03-19,15:30:02
GJS4492,2021-03-19,15:30:02
N753RP,2021-03-19,15:32:02
RPA3517,2021-03-19,15:34:02
4714,2021-03-19,15:34:02
DLH431,2021-03-19,15:35:02
RPA5743,2021-03-19,15:35:02
N5028S,2021-03-19,15:36:02
UAL599,2021-03-19,15:36:02
KDY954,2021-03-19,15:37:02
TFF967,2021-03-19,15:38:02
ASA1085,2021-03-19,15:38:02
GJS4522,2021-03-19,15:39:03
DAL773,2021-03-19,15:39:03
UAL2498,2021-03-19,15:40:02
THY5,2021-03-19,15:40:02
DAL311,2021-03-19,15:42:02
JBU178,2021-03-19,15:42:02
SOO3651,2021-03-19,15:42:02
RPA5701,2021-03-19,15:42:02
DAL791,2021-03-19,15:42:02
N321MS,2021-03-19,15:43:03
AFR5396,2021-03-19,15:43:03
ASA773,2021-03-19,15:43:03
SKW3541,2021-03-19,15:43:03
RCH7039,2021-03-19,15:44:02
ABX984,2021-03-19,15:45:03
AAL9818,2021-03-19,15:45:03
ASA417,2021-03-19,15:46:02
JBU872,2021-03-19,15:46:02
SWA1692,2021-03-19,15:48:02
RPA3597,2021-03-19,15:50:02
EDV5026,2021-03-19,15:51:02
DAL806,2021-03-19,15:51:02
UAL326,2021-03-19,15:51:02
JBU6100,2021-03-19,15:53:03
DAL991,2021-03-19,15:55:03
SWA1171,2021-03-19,15:56:03
SWA988,2021-03-19,15:58:03
DAL1584,2021-03-19,15:58:03
RPA3433,2021-03-19,15:58:03
SAS943,2021-03-19,16:00:03
AAY1500,2021-03-19,16:01:02
SWA3074,2021-03-19,16:01:02
DAL458,2021-03-19,16:01:02
JBU190,2021-03-19,16:01:02
N108CR,2021-03-19,16:03:02
N93JC,2021-03-19,16:04:02
EDV4745,2021-03-19,16:05:02
WMN475,2021-03-19,16:05:02
EDG39,2021-03-19,16:06:03
ASA793,2021-03-19,16:06:03
EIN122,2021-03-19,16:07:02
EJA217,2021-03-19,16:08:03
SKW3805,2021-03-19,16:08:03
N20421,2021-03-19,16:09:02
KLM48,2021-03-19,16:10:03
RPA5814,2021-03-19,16:11:02
N112BR,2021-03-19,16:11:02
UAL2333,2021-03-19,16:11:02
EDG84,2021-03-19,16:12:03
EJM214,2021-03-19,16:12:03
SKW194R,2021-03-19,16:13:02
SKW3790,2021-03-19,16:14:03
DAL938,2021-03-19,16:15:02
UCA4951,2021-03-19,16:18:02
ACA7243,2021-03-19,16:18:02
AAL2538,2021-03-19,16:19:02
IRO7604,2021-03-19,16:19:02
BAW297,2021-03-19,16:20:02
DAL531,2021-03-19,16:21:03
GJS4552,2021-03-19,16:21:03
DAL1067,2021-03-19,16:21:03
UAL2475,2021-03-19,16:22:02
SKW5481,2021-03-19,16:23:03
DAL474,2021-03-19,16:23:03
RPA3524,2021-03-19,16:24:02
AWI3755,2021-03-19,16:24:02
JTL352,2021-03-19,16:25:03
GJS4385,2021-03-19,16:26:02
DAL1195,2021-03-19,16:26:02
JBU2397,2021-03-19,16:27:03
ASA331,2021-03-19,16:29:03
AAL9709,2021-03-19,16:30:02
UAL386,2021-03-19,16:30:02
EDV4828,2021-03-19,16:31:02
DAL1685,2021-03-19,16:31:02
AWI3814,2021-03-19,16:31:02
UAL1022,2021-03-19,16:33:02
DAL967,2021-03-19,16:33:02
JBU534,2021-03-19,16:34:03
ACA116,2021-03-19,16:34:03
UAL2329,2021-03-19,16:35:02
FDX713,2021-03-19,16:35:02
N846CB,2021-03-19,16:36:03
UAL1186,2021-03-19,16:37:02
DAL1620,2021-03-19,16:38:03
EVA032,2021-03-19,16:39:02
AWI3944,2021-03-19,16:39:02
SCX8109,2021-03-19,16:39:02
AAL2339,2021-03-19,16:40:03
SKW5648,2021-03-19,16:41:02
UAL1177,2021-03-19,16:41:02
EDV5087,2021-03-19,16:42:03
ASA11,2021-03-19,16:43:02
AMF1089,2021-03-19,16:43:02
SWA283,2021-03-19,16:43:02
GJS4508,2021-03-19,16:44:03
GJS4540,2021-03-19,16:44:03
SKW5704,2021-03-19,16:44:03
SKW3670,2021-03-19,16:44:03
FFT2130,2021-03-19,16:45:02
CKS9161,2021-03-19,16:46:03
N865JS,2021-03-19,16:46:03
RPA5832,2021-03-19,16:46:03
DAL670,2021-03-19,16:46:03
LXJ591,2021-03-19,16:47:02
GJS4411,2021-03-19,16:47:02
DAL939,2021-03-19,16:48:03
GEC8220,2021-03-19,16:48:03
DAL850,2021-03-19,16:48:03
AAL499,2021-03-19,16:49:02
ASA771,2021-03-19,16:49:02
SKW5265,2021-03-19,16:50:03
N307HR,2021-03-19,16:50:03
UAL297,2021-03-19,16:51:02
VIR539,2021-03-19,16:51:02
EJA417,2021-03-19,16:51:02
DAL1657,2021-03-19,16:51:02
JBU1448,2021-03-19,16:52:03
AWI3760,2021-03-19,16:53:02
SKW5273,2021-03-19,16:54:03
JBU957,2021-03-19,16:54:03
AAL2652,2021-03-19,16:55:02
RPA3618,2021-03-19,16:55:02
DAL1511,2021-03-19,16:56:03
JBU1573,2021-03-19,16:56:03
ATN3246,2021-03-19,16:56:03
N560BM,2021-03-19,16:56:03
SKW5029,2021-03-19,16:56:03
ASA1049,2021-03-19,16:57:02
UAL507,2021-03-19,16:58:03
AAY2403,2021-03-19,16:58:03
RPA3703,2021-03-19,17:00:03
GEC8188,2021-03-19,17:00:03
N33149,2021-03-19,17:01:02
AWI3917,2021-03-19,17:02:02
UAL1105,2021-03-19,17:02:02
EDV4967,2021-03-19,17:03:02
SKW5672,2021-03-19,17:03:02
DAL1072,2021-03-19,17:03:02
UAL972,2021-03-19,17:04:02
GJS4581,2021-03-19,17:05:03
AAL2320,2021-03-19,17:06:02
UAL907,2021-03-19,17:06:02
UAL479,2021-03-19,17:07:02
ENY3928,2021-03-19,17:07:02
WMU34,2021-03-19,17:07:02
AMF1021,2021-03-19,17:08:02
SWA1654,2021-03-19,17:08:02
SWA2167,2021-03-19,17:09:02
JBU1374,2021-03-19,17:09:02
DLH4C,2021-03-19,17:10:03
DAL1063,2021-03-19,17:11:02
UAL898,2021-03-19,17:12:02
REACH054,2021-03-19,17:12:02
LXJ525,2021-03-19,17:13:02
GJS4397,2021-03-19,17:14:02
AAL2506,2021-03-19,17:14:02
UAL362,2021-03-19,17:14:02
SWA169,2021-03-19,17:15:02
KFS57,2021-03-19,17:16:02
ASA426,2021-03-19,17:16:02
UAL331,2021-03-19,17:16:02
UAL931,2021-03-19,17:17:03
ASA657,2021-03-19,17:17:03
DAL1415,2021-03-19,17:17:03
N650MS,2021-03-19,17:17:03
SWA280,2021-03-19,17:18:02
CSJ253,2021-03-19,17:20:02
IRO7591,2021-03-19,17:21:02
GJS4454,2021-03-19,17:21:02
BAW294,2021-03-19,17:21:02
AAL2187,2021-03-19,17:21:02
RCH047,2021-03-19,17:21:02
AAL878,2021-03-19,17:23:02
ENY3623,2021-03-19,17:24:02
RPA4969,2021-03-19,17:25:02
RPA5653,2021-03-19,17:25:02
SWA920,2021-03-19,17:25:02
UAL2226,2021-03-19,17:25:02
DAL323,2021-03-19,17:26:02
SKW2984,2021-03-19,17:27:02
SWA1706,2021-03-19,17:28:02
ASP826,2021-03-19,17:28:02
UAL2825,2021-03-19,17:29:02
PDT6072,2021-03-19,17:32:02
DAL946,2021-03-19,17:33:02
SKW3659,2021-03-19,17:34:02
MMD6355,2021-03-19,17:34:02
ENY3893,2021-03-19,17:35:03
RPA4977,2021-03-19,17:35:03
ENY4315,2021-03-19,17:36:02
UAL1586,2021-03-19,17:37:03
IRO7569,2021-03-19,17:38:02
RPA5011,2021-03-19,17:38:02
DAL2400,2021-03-19,17:39:03
SKW3299,2021-03-19,17:39:03
SKW2952,2021-03-19,17:41:03
LOT3,2021-03-19,17:41:03
AAY63,2021-03-19,17:42:02
SKW3246,2021-03-19,17:43:03
ENY4310,2021-03-19,17:43:03
ATN3487,2021-03-19,17:43:03
ENY4300,2021-03-19,17:44:02
SKW2968,2021-03-19,17:45:03
AAL4,2021-03-19,17:45:03
SWA697,2021-03-19,17:45:03
SKW3004,2021-03-19,17:48:03
AWI3861,2021-03-19,17:48:03
SWA402,2021-03-19,17:48:03
ASA345,2021-03-19,17:49:02
FTH106,2021-03-19,17:49:02
NKS322,2021-03-19,17:49:02
SWA338,2021-03-19,17:49:02
JBU1524,2021-03-19,17:50:03
AAL86,2021-03-19,17:52:03
XLS157,2021-03-19,17:52:03
ENY3856,2021-03-19,17:53:02
JBU1088,2021-03-19,17:54:03
DAL932,2021-03-19,17:59:02
JBU620,2021-03-19,18:01:03
DAL2432,2021-03-19,18:02:02
SWA849,2021-03-19,18:03:03
HYP008,2021-03-19,18:03:03
EJA806,2021-03-19,18:03:03
RPA5014,2021-03-19,18:05:03
DAL2260,2021-03-19,18:06:03
ETD76T,2021-03-19,18:07:02
N127ZA,2021-03-19,18:07:02
JBU393,2021-03-19,18:08:03
ENY3518,2021-03-19,18:08:03
NKS706,2021-03-19,18:09:02
JBU1498,2021-03-19,18:11:02
RPA3671,2021-03-19,18:12:02
N892SB,2021-03-19,18:12:02
DAL1040,2021-03-19,18:17:02
SKW5563,2021-03-19,18:19:02
DAL1558,2021-03-19,18:20:03
AAY544,2021-03-19,18:22:02
CSJ319,2021-03-19,18:24:02
NKS297,2021-03-19,18:25:02
SKW3537,2021-03-19,18:26:02
N280WS,2021-03-19,18:29:02
AWI3868,2021-03-19,18:31:03
DAL994,2021-03-19,18:31:03
EJA788,2021-03-19,18:32:02
RPA5611,2021-03-19,18:32:02
EDV5179,2021-03-19,18:33:03
SKW3779,2021-03-19,18:34:02
EDV5457,2021-03-19,18:34:02
N624PL,2021-03-19,18:34:02
N34CS,2021-03-19,18:36:02
DAL1053,2021-03-19,18:36:02
SWA1722,2021-03-19,18:38:02
DAL811,2021-03-19,18:41:02
DAL1251,2021-03-19,18:42:03
AAL2359,2021-03-19,18:42:03
FDX1298,2021-03-19,18:45:02
RJA264,2021-03-19,18:47:02
AAL2469,2021-03-19,18:47:02
UAL764,2021-03-19,18:48:03
QTR726,2021-03-19,18:51:02
N63NM,2021-03-19,18:52:03
FFT2131,2021-03-19,18:53:02
N90Z,2021-03-19,18:53:02
LAK506,2021-03-19,18:54:03
PDT6235,2021-03-19,18:55:02
ENY9862,2021-03-19,18:55:02
5085,2021-03-19,18:55:02
DAL992,2021-03-19,18:58:03
UAL1887,2021-03-19,18:58:03
SKW3735,2021-03-19,18:58:03
AAY116,2021-03-19,18:58:03
ABB112,2021-03-19,19:01:02
DAL2061,2021-03-19,19:01:02
FFT2414,2021-03-19,19:02:02
DAL896,2021-03-19,19:02:02
N87SF,2021-03-19,19:03:02
EDV5082,2021-03-19,19:04:02
CAP2028,2021-03-19,19:06:02
SWA597,2021-03-19,19:07:02
DAL558,2021-03-19,19:07:02
DAL1027,2021-03-19,19:07:02
SKW3809,2021-03-19,19:11:02
SKW3551,2021-03-19,19:11:02
UAL719,2021-03-19,19:11:02
UAL397,2021-03-19,19:13:02
SWA2669,2021-03-19,19:13:02
FDX1386,2021-03-19,19:13:02
SKW5311,2021-03-19,19:15:02
UAL314,2021-03-19,19:16:02
UPS1479,2021-03-19,19:17:03
UAE236,2021-03-19,19:19:03
AFR5397,2021-03-19,19:19:03
SKW4707,2021-03-19,19:19:03
N392WC,2021-03-19,19:20:02
DAL2004,2021-03-19,19:21:03
ACA7242,2021-03-19,19:23:03
SWA337,2021-03-19,19:26:03
DAL1205,2021-03-19,19:26:03
SWA111,2021-03-19,19:28:03
SWA246,2021-03-19,19:34:03
SKW3587,2021-03-19,19:35:02
N39828,2021-03-19,19:39:02
DAL789,2021-03-19,19:41:02
AAY612,2021-03-19,19:43:02
SKW3867,2021-03-19,19:44:03
SWA889,2021-03-19,19:46:02
RPA4924,2021-03-19,19:49:02
DGX802,2021-03-19,19:50:02
DAL935,2021-03-19,19:50:02
BAW296,2021-03-19,19:58:02
DAL2431,2021-03-19,19:59:02
NKS323,2021-03-19,19:59:02
KAL9064,2021-03-19,20:03:02
FDX1322,2021-03-19,20:12:02
AAL9723,2021-03-19,20:20:02
NKS388,2021-03-19,20:20:02
SKW3672,2021-03-19,20:21:02
FFT171,2021-03-19,20:22:02
KAY53,2021-03-19,20:25:03
FFT2183,2021-03-19,20:30:02
VIR540,2021-03-19,20:36:03
DAL2254,2021-03-19,20:36:03
DAL2397,2021-03-19,20:47:02
AIC110,2021-03-19,21:05:02
DAL8942,2021-03-19,21:05:02
SAM910,2021-03-19,21:05:02
LAK566,2021-03-19,21:06:02
THY6,2021-03-19,21:08:02
ACA124,2021-03-19,21:11:02
DAL283,2021-03-19,21:19:03
GEC8189,2021-03-19,21:26:02
SAM969,2021-03-19,21:28:02
LOT4NL,2021-03-19,21:32:02
AAL9817,2021-03-19,21:33:02
SAS944,2021-03-19,21:42:03
EJA754,2021-03-19,21:55:03
WIS300,2021-03-19,22:11:02
RUF120,2021-03-19,22:14:02
AMX026,2021-03-19,22:21:02
EJA795,2021-03-19,22:36:02
FDX9145,2021-03-19,23:01:03
NCA159,2021-03-19,23:03:03
THY181,2021-03-19,23:25:03
LOT7804,2021-03-19,23:54:02
N1100H,2021-03-19,23:57:02
SWQ9479,2021-03-19,23:58:03
