flight,date,time
DAL458,2021-03-14,16:39:02
FDX713,2021-03-14,16:42:03
UAL2475,2021-03-14,16:42:03
DAL967,2021-03-14,16:42:03
UAL1177,2021-03-14,16:43:02
EJA535,2021-03-14,16:43:02
ATN3426,2021-03-14,16:43:02
GJS4540,2021-03-14,16:44:03
AWI3917,2021-03-14,16:45:02
AWI3760,2021-03-14,16:46:03
CAL5321,2021-03-14,16:46:03
DAL850,2021-03-14,16:46:03
DAL474,2021-03-14,16:46:03
RPA3618,2021-03-14,16:47:02
RPA5832,2021-03-14,16:47:02
UAL386,2021-03-14,16:48:03
SKW5704,2021-03-14,16:48:03
DAL939,2021-03-14,16:48:03
SKW5273,2021-03-14,16:49:02
VIR539,2021-03-14,16:52:03
SKW5355,2021-03-14,16:52:03
AAL9709,2021-03-14,16:52:03
JBU2397,2021-03-14,16:52:03
DAL1835,2021-03-14,16:52:03
EDV4967,2021-03-14,16:54:02
GJS4411,2021-03-14,16:54:02
N776BT,2021-03-14,16:54:02
UAL297,2021-03-14,16:55:02
RPA3488,2021-03-14,16:57:02
UAL362,2021-03-14,16:58:03
N686TW,2021-03-14,16:58:03
AWI3944,2021-03-14,16:58:03
DAL670,2021-03-14,16:59:02
AAL499,2021-03-14,17:00:03
GJS4397,2021-03-14,17:00:03
SKW5672,2021-03-14,17:00:03
UAL931,2021-03-14,17:02:02
SKW5265,2021-03-14,17:02:02
DAL1620,2021-03-14,17:03:02
SKW5029,2021-03-14,17:04:02
N232CF,2021-03-14,17:05:02
BAW294,2021-03-14,17:05:02
UAL898,2021-03-14,17:06:02
UAL907,2021-03-14,17:07:02
AAL2320,2021-03-14,17:08:02
DAL1657,2021-03-14,17:10:02
DAL1072,2021-03-14,17:12:02
GJS4454,2021-03-14,17:12:02
AAL2187,2021-03-14,17:12:02
ENY3928,2021-03-14,17:12:02
UAL1105,2021-03-14,17:12:02
DAL1063,2021-03-14,17:13:02
SWA1654,2021-03-14,17:13:02
ENY3623,2021-03-14,17:14:02
TAP9531,2021-03-14,17:16:02
DAL1511,2021-03-14,17:17:03
SWA920,2021-03-14,17:18:02
ENY3893,2021-03-14,17:18:02
AAL9,2021-03-14,17:19:03
RPA3576,2021-03-14,17:21:03
AAL878,2021-03-14,17:23:03
DAL1415,2021-03-14,17:24:02
KAL9063,2021-03-14,17:25:03
PDT6072,2021-03-14,17:25:03
RPA3433,2021-03-14,17:25:03
DAL946,2021-03-14,17:25:03
RPA4969,2021-03-14,17:26:02
ATN3275,2021-03-14,17:26:02
SWA280,2021-03-14,17:27:03
ENY3852,2021-03-14,17:27:03
SKW2984,2021-03-14,17:27:03
SKW3659,2021-03-14,17:30:02
DAL301,2021-03-14,17:31:02
SKW3246,2021-03-14,17:31:02
SWA169,2021-03-14,17:31:02
FLE101,2021-03-14,17:32:02
DAL2400,2021-03-14,17:33:02
ENY4310,2021-03-14,17:33:02
SKW3299,2021-03-14,17:34:03
ASA2,2021-03-14,17:34:03
RPA5011,2021-03-14,17:35:02
ASA426,2021-03-14,17:36:03
UAL1153,2021-03-14,17:41:02
SWA1706,2021-03-14,17:42:02
ETD76T,2021-03-14,17:43:02
SKW2968,2021-03-14,17:43:02
SKW3004,2021-03-14,17:46:03
LOT3,2021-03-14,17:46:03
AAL4,2021-03-14,17:48:03
ENY4315,2021-03-14,17:49:02
AAL2506,2021-03-14,17:51:02
RAX914,2021-03-14,17:51:02
N773SW,2021-03-14,17:53:02
ENY4300,2021-03-14,17:54:02
N888RU,2021-03-14,17:55:02
DAL9960,2021-03-14,17:56:02
UAL1274,2021-03-14,17:57:02
DAL323,2021-03-14,17:57:02
RPA5653,2021-03-14,17:58:02
ENY3518,2021-03-14,17:58:02
SKW2952,2021-03-14,17:58:02
ASA345,2021-03-14,17:59:02
DAL2260,2021-03-14,18:00:02
SWA2167,2021-03-14,18:01:02
RPA3671,2021-03-14,18:01:02
N387LS,2021-03-14,18:02:02
N546LR,2021-03-14,18:06:03
N652PP,2021-03-14,18:08:03
SWA338,2021-03-14,18:08:03
NKS1207,2021-03-14,18:10:03
JBU620,2021-03-14,18:11:02
ENY3856,2021-03-14,18:12:03
RPA4977,2021-03-14,18:14:03
ACA151,2021-03-14,18:16:03
QFA7554,2021-03-14,18:16:03
ACA173,2021-03-14,18:16:03
DAL2432,2021-03-14,18:18:03
ASA11,2021-03-14,18:19:02
SKW5563,2021-03-14,18:20:02
DAL932,2021-03-14,18:22:03
DAL1053,2021-03-14,18:23:02
AFR6740,2021-03-14,18:24:03
TWY989,2021-03-14,18:25:02
RPA5611,2021-03-14,18:25:02
N182NW,2021-03-14,18:26:03
AAL2359,2021-03-14,18:27:02
SKW2980,2021-03-14,18:27:02
DAL1558,2021-03-14,18:27:02
SKW3537,2021-03-14,18:28:03
RPA5014,2021-03-14,18:28:03
EDV5179,2021-03-14,18:31:03
EDV5457,2021-03-14,18:32:02
SKW3779,2021-03-14,18:33:03
AAY2410,2021-03-14,18:36:02
NKS297,2021-03-14,18:36:02
DAL1040,2021-03-14,18:37:03
EJA332,2021-03-14,18:40:02
QTR726,2021-03-14,18:43:02
DAL994,2021-03-14,18:44:02
DAL2289,2021-03-14,18:45:02
LXJ552,2021-03-14,18:45:02
FIN8880,2021-03-14,18:46:02
DAL992,2021-03-14,18:47:02
SKW3812,2021-03-14,18:50:02
AWI3962,2021-03-14,18:54:02
DAL896,2021-03-14,18:55:02
AAL2469,2021-03-14,18:56:02
DAL2061,2021-03-14,18:58:02
RJA264,2021-03-14,18:58:02
AAL527,2021-03-14,19:00:02
TWY247,2021-03-14,19:00:02
FTH957,2021-03-14,19:00:02
N898AK,2021-03-14,19:00:02
AAY2447,2021-03-14,19:01:02
N455WG,2021-03-14,19:05:02
DAL811,2021-03-14,19:06:02
SKW3809,2021-03-14,19:07:02
EDV5085,2021-03-14,19:07:02
FFT2414,2021-03-14,19:08:02
KFS61,2021-03-14,19:09:02
SWA2669,2021-03-14,19:10:02
SKW3735,2021-03-14,19:11:02
DAL1027,2021-03-14,19:12:03
UAE236,2021-03-14,19:12:03
DAL1205,2021-03-14,19:13:02
CPA095,2021-03-14,19:17:02
SKW3551,2021-03-14,19:17:02
DAL2004,2021-03-14,19:19:02
LKF53,2021-03-14,19:25:03
DAL1110,2021-03-14,19:25:03
SWA111,2021-03-14,19:26:02
EJA794,2021-03-14,19:31:02
DAL479,2021-03-14,19:32:03
AAY2434,2021-03-14,19:34:03
SKW3587,2021-03-14,19:39:02
FFT2015,2021-03-14,19:44:02
SKW3867,2021-03-14,19:44:02
BAW296,2021-03-14,19:45:02
AAL86,2021-03-14,19:47:02
SWA889,2021-03-14,19:47:02
DAL1603,2021-03-14,19:49:02
DAL558,2021-03-14,19:49:02
FRG9124,2021-03-14,19:50:03
AFR5397,2021-03-14,19:53:03
SWA246,2021-03-14,19:56:02
DAL2431,2021-03-14,19:59:02
XOJ355,2021-03-14,20:12:03
DAL935,2021-03-14,20:19:03
DAL789,2021-03-14,20:22:02
SKW3672,2021-03-14,20:23:03
BOX414,2021-03-14,20:25:03
N427MM,2021-03-14,20:30:02
THY6551,2021-03-14,20:36:02
AZG783,2021-03-14,20:36:02
NKS266,2021-03-14,20:38:02
DAL2254,2021-03-14,20:39:02
THY6,2021-03-14,20:51:02
NKS388,2021-03-14,20:54:02
VIR540,2021-03-14,20:56:03
CLX48Y,2021-03-14,20:56:03
JIA5578,2021-03-14,21:09:03
AAL9723,2021-03-14,21:13:03
THY6435,2021-03-14,21:15:03
GTI8238,2021-03-14,21:21:02
AAL9817,2021-03-14,21:28:02
SKW3670,2021-03-14,21:29:02
SAS944,2021-03-14,21:29:02
N801RM,2021-03-14,21:34:03
KAL9064,2021-03-14,21:38:02
MMD6355,2021-03-14,21:39:03
LOT4NL,2021-03-14,21:49:02
THY181,2021-03-14,22:04:03
SCX3092,2021-03-14,22:08:03
AFR6741,2021-03-14,23:11:02
N925MP,2021-03-14,23:18:03
QTR8139,2021-03-14,23:34:02
