flight,date,time
SWA1775,2021-03-12,07:11:02
N770TD,2021-03-12,07:11:02
AAY967,2021-03-12,07:12:02
DAL726,2021-03-12,07:12:02
SKW5283,2021-03-12,07:12:02
DAL804,2021-03-12,07:13:02
PPINC,2021-03-12,07:13:02
N40CY,2021-03-12,07:16:03
AAL2113,2021-03-12,07:16:03
N657DM,2021-03-12,07:16:03
ASA1,2021-03-12,07:17:02
N43456,2021-03-12,07:19:03
DAL1158,2021-03-12,07:19:03
N652PP,2021-03-12,07:21:02
DAL428,2021-03-12,07:23:02
UAL647,2021-03-12,07:23:02
WMU56,2021-03-12,07:26:02
RPA5762,2021-03-12,07:30:03
EJA696,2021-03-12,07:34:03
N505LF,2021-03-12,07:35:02
SKV7701,2021-03-12,07:37:02
SKW3921,2021-03-12,07:38:03
N993GH,2021-03-12,07:40:03
N3457S,2021-03-12,07:42:03
UAL2444,2021-03-12,07:43:02
JBU311,2021-03-12,07:45:02
RPA5789,2021-03-12,07:46:03
EDV4992,2021-03-12,07:46:03
SKW133Y,2021-03-12,07:46:03
N507SA,2021-03-12,07:48:03
EDG494,2021-03-12,07:48:03
SKV7595,2021-03-12,07:50:03
N427MM,2021-03-12,07:50:03
N86VP,2021-03-12,07:53:02
DAL2553,2021-03-12,07:53:02
ENY3789,2021-03-12,07:58:02
AAL979,2021-03-12,07:58:02
SKW5364,2021-03-12,07:58:02
SKW3055,2021-03-12,07:59:02
GTI3730,2021-03-12,07:59:02
DAL2095,2021-03-12,08:01:02
ENY4244,2021-03-12,08:01:02
SKW4291,2021-03-12,08:01:02
SKW4752,2021-03-12,08:01:02
RPA3548,2021-03-12,08:02:02
SWA895,2021-03-12,08:02:02
N204CF,2021-03-12,08:02:02
EDV4768,2021-03-12,08:02:02
N838FL,2021-03-12,08:08:02
SKW2972,2021-03-12,08:12:02
RPA4888,2021-03-12,08:12:02
N208NR,2021-03-12,08:13:02
RPA4749,2021-03-12,08:16:02
SWA886,2021-03-12,08:18:02
ENY4215,2021-03-12,08:18:02
AAY2891,2021-03-12,08:19:02
DAL2151,2021-03-12,08:19:02
SWA1246,2021-03-12,08:20:02
DAL1025,2021-03-12,08:26:02
SWA1089,2021-03-12,08:27:03
SKW3034,2021-03-12,08:28:02
GJS4403,2021-03-12,08:28:02
EDV5230,2021-03-12,08:30:02
SKW3027,2021-03-12,08:30:02
DAL941,2021-03-12,08:30:02
SWA833,2021-03-12,08:31:02
N982NA,2021-03-12,08:32:02
JIA5101,2021-03-12,08:32:02
DAL1019,2021-03-12,08:35:02
RAX914,2021-03-12,08:37:02
RCH7322,2021-03-12,08:37:02
RPA4949,2021-03-12,08:37:02
EDV4718,2021-03-12,08:38:03
EDV5011,2021-03-12,08:39:02
SWA1549,2021-03-12,08:39:02
DAL793,2021-03-12,08:39:02
CTL11,2021-03-12,08:45:02
GJS4438,2021-03-12,08:47:02
EDV5005,2021-03-12,08:47:02
WWI84,2021-03-12,08:48:03
VTM487,2021-03-12,08:51:02
DAL552,2021-03-12,08:52:03
N108EB,2021-03-12,08:53:02
N549AH,2021-03-12,08:54:03
N645PM,2021-03-12,08:56:02
EDV4959,2021-03-12,08:57:03
AAY893,2021-03-12,08:57:03
N483RA,2021-03-12,08:57:03
FDX25,2021-03-12,08:58:02
DAL330,2021-03-12,08:58:02
N479MA,2021-03-12,09:00:02
SKW3815,2021-03-12,09:01:02
EJA379,2021-03-12,09:01:02
AWI3781,2021-03-12,09:02:02
UAL660,2021-03-12,09:04:02
RQT36,2021-03-12,09:05:02
SKW3744,2021-03-12,09:06:02
JBU493,2021-03-12,09:08:02
FLC67,2021-03-12,09:08:02
RPA4833,2021-03-12,09:11:03
DAL2198,2021-03-12,09:11:03
N308EL,2021-03-12,09:13:03
RPA5725,2021-03-12,09:17:03
EJA556,2021-03-12,09:20:02
SKW3539,2021-03-12,09:20:02
DCM4240,2021-03-12,09:20:02
LXJ352,2021-03-12,09:22:02
NAC5710,2021-03-12,09:25:02
DAL1102,2021-03-12,09:25:02
CKS362,2021-03-12,09:25:02
N700SW,2021-03-12,09:26:02
RHINO76,2021-03-12,09:26:02
ABX983,2021-03-12,09:28:03
UAL267,2021-03-12,09:31:02
TWY63,2021-03-12,09:33:02
N720L,2021-03-12,09:35:03
SWA495,2021-03-12,09:36:03
SKV7610,2021-03-12,09:37:02
ETH575,2021-03-12,09:38:03
SKW5037,2021-03-12,09:39:02
DAL876,2021-03-12,09:39:02
UAL627,2021-03-12,09:41:02
N256DV,2021-03-12,09:45:02
JBU312,2021-03-12,09:45:02
EDV5585,2021-03-12,09:45:02
SKW3676,2021-03-12,09:46:03
N722NK,2021-03-12,09:47:02
DZR356,2021-03-12,09:50:03
KLM661,2021-03-12,09:53:03
ATN3415,2021-03-12,09:54:02
UAL1127,2021-03-12,09:55:03
N14GD,2021-03-12,09:55:03
UAL241,2021-03-12,09:56:02
PDT6224,2021-03-12,09:57:03
N63NM,2021-03-12,09:57:03
EJA608,2021-03-12,09:58:02
N910ME,2021-03-12,09:59:02
N797VS,2021-03-12,10:01:02
UAL928,2021-03-12,10:04:02
RPA5707,2021-03-12,10:04:02
RPA3698,2021-03-12,10:06:02
UAL1215,2021-03-12,10:07:03
SWA8640,2021-03-12,10:08:02
AWI3907,2021-03-12,10:08:02
FFT2415,2021-03-12,10:08:02
RPA3665,2021-03-12,10:11:02
DAL1318,2021-03-12,10:12:02
SWA103,2021-03-12,10:12:02
AAL324,2021-03-12,10:12:02
AWI3816,2021-03-12,10:13:02
GJS4532,2021-03-12,10:13:02
UAL2200,2021-03-12,10:13:02
AAL2059,2021-03-12,10:14:02
SKW3621,2021-03-12,10:14:02
SKW5108,2021-03-12,10:15:02
N3132V,2021-03-12,10:16:03
N178KR,2021-03-12,10:16:03
DAL824,2021-03-12,10:16:03
UAL1829,2021-03-12,10:16:03
AWI3936,2021-03-12,10:17:02
SWA1202,2021-03-12,10:18:02
FFT1075,2021-03-12,10:18:02
N8126L,2021-03-12,10:18:02
DAL809,2021-03-12,10:19:03
N420FG,2021-03-12,10:20:02
GJS4382,2021-03-12,10:21:02
GJS4471,2021-03-12,10:23:03
RPA3405,2021-03-12,10:23:03
AJT883,2021-03-12,10:25:02
AAL806,2021-03-12,10:26:02
RPA3686,2021-03-12,10:26:02
SKW3669,2021-03-12,10:26:02
N6077Q,2021-03-12,10:26:02
SKW4111,2021-03-12,10:26:02
AAY2448,2021-03-12,10:27:02
RPA4756,2021-03-12,10:27:02
N1894E,2021-03-12,10:32:02
EDV5367,2021-03-12,10:32:02
RPA3603,2021-03-12,10:32:02
SCX3054,2021-03-12,10:33:03
RPA3583,2021-03-12,10:33:03
GJS4525,2021-03-12,10:33:03
RLI971,2021-03-12,10:34:03
IFG255,2021-03-12,10:34:03
AWI3874,2021-03-12,10:36:02
UAL740,2021-03-12,10:37:03
GJS4450,2021-03-12,10:38:02
SKW3594,2021-03-12,10:41:02
SAM884,2021-03-12,10:42:03
ATN3523,2021-03-12,10:44:02
LXJ586,2021-03-12,10:44:02
GJS4427,2021-03-12,10:46:03
DAL882,2021-03-12,10:46:03
SWA1956,2021-03-12,10:46:03
DAL2084,2021-03-12,10:49:03
N52GX,2021-03-12,10:50:03
GJS4608,2021-03-12,10:51:02
RAX716,2021-03-12,10:52:02
SKW3675,2021-03-12,10:52:02
AFR5400,2021-03-12,10:52:02
IFL511,2021-03-12,10:52:02
DAL437,2021-03-12,10:53:02
SKW3619,2021-03-12,10:54:02
CLX78E,2021-03-12,10:54:02
N560BM,2021-03-12,10:57:02
N173CN,2021-03-12,10:58:02
SKW5100,2021-03-12,11:01:02
AWI3845,2021-03-12,11:01:02
N459M,2021-03-12,11:01:02
DAL741,2021-03-12,11:02:02
DLH440,2021-03-12,11:03:02
N980CC,2021-03-12,11:05:02
UAL772,2021-03-12,11:06:02
DAL1322,2021-03-12,11:08:02
RPA5621,2021-03-12,11:12:02
WMU57,2021-03-12,11:13:03
RRR6685,2021-03-12,11:15:03
GAJ835,2021-03-12,11:15:03
UAL1591,2021-03-12,11:16:03
NKS1188,2021-03-12,11:16:03
SWA184,2021-03-12,11:17:02
LXJ540,2021-03-12,11:18:02
DAL324,2021-03-12,11:18:02
ATN3210,2021-03-12,11:18:02
AWI3843,2021-03-12,11:19:02
SKW5168,2021-03-12,11:22:02
EDV5025,2021-03-12,11:22:02
AAY2446,2021-03-12,11:22:02
N272BQ,2021-03-12,11:23:02
DAL310,2021-03-12,11:24:02
N880VJ,2021-03-12,11:26:03
UAL986,2021-03-12,11:26:03
UAL1649,2021-03-12,11:27:02
RPA3495,2021-03-12,11:27:02
RPA5610,2021-03-12,11:27:02
EDV5091,2021-03-12,11:30:03
SWA3666,2021-03-12,11:30:03
N17AD,2021-03-12,11:31:03
AAL49,2021-03-12,11:33:02
DAL1006,2021-03-12,11:34:02
EJA783,2021-03-12,11:35:03
UAL405,2021-03-12,11:35:03
ANA10,2021-03-12,11:36:02
EJA432,2021-03-12,11:38:02
N91596,2021-03-12,11:39:03
MLN717,2021-03-12,11:40:02
N394GA,2021-03-12,11:40:02
N631KA,2021-03-12,11:40:02
UAL1729,2021-03-12,11:40:02
UAL385,2021-03-12,11:40:02
N358P,2021-03-12,11:41:02
FSR45,2021-03-12,11:41:02
SKW5550,2021-03-12,11:43:02
KAL036,2021-03-12,11:44:02
XOJ548,2021-03-12,11:45:02
UAL480,2021-03-12,11:48:02
AAY2404,2021-03-12,11:48:02
DAL693,2021-03-12,11:49:03
SWA2040,2021-03-12,11:50:02
AAY2429,2021-03-12,11:51:03
DAL1311,2021-03-12,11:51:03
AAL9729,2021-03-12,11:51:03
GLF69,2021-03-12,11:53:03
EDV5049,2021-03-12,11:54:02
DAL868,2021-03-12,11:55:02
N136MV,2021-03-12,11:58:03
SKW4294,2021-03-12,11:58:03
UAL652,2021-03-12,11:58:03
CYO461,2021-03-12,11:59:02
UCA4964,2021-03-12,11:59:02
JIA5709,2021-03-12,11:59:02
EJA763,2021-03-12,12:02:03
N9WW,2021-03-12,12:02:03
EJA757,2021-03-12,12:02:03
N3539W,2021-03-12,12:06:02
N331GF,2021-03-12,12:06:02
AIC126,2021-03-12,12:07:02
N100KS,2021-03-12,12:10:03
EJM936,2021-03-12,12:12:02
UAL602,2021-03-12,12:12:02
N546QS,2021-03-12,12:14:02
SKW5608,2021-03-12,12:15:02
EJA146,2021-03-12,12:15:02
EDV4716,2021-03-12,12:16:03
AAL47,2021-03-12,12:17:02
ASA512,2021-03-12,12:21:02
DAL1339,2021-03-12,12:21:02
UAL2777,2021-03-12,12:22:03
SKW3562,2021-03-12,12:22:03
EJA681,2021-03-12,12:22:03
SWA341,2021-03-12,12:23:02
AAL2564,2021-03-12,12:24:02
N751AA,2021-03-12,12:24:02
JBU1874,2021-03-12,12:24:02
SWA598,2021-03-12,12:24:02
DAL929,2021-03-12,12:25:03
N830BS,2021-03-12,12:25:03
DAL772,2021-03-12,12:26:02
UAL2418,2021-03-12,12:27:03
SWA2080,2021-03-12,12:27:03
DAL2565,2021-03-12,12:28:02
DAL1298,2021-03-12,12:28:02
UAE211,2021-03-12,12:29:03
ASA32,2021-03-12,12:30:02
SKW4669,2021-03-12,12:30:02
SKW3926,2021-03-12,12:33:02
DAL2258,2021-03-12,12:33:02
ERY799,2021-03-12,12:34:03
AAL164,2021-03-12,12:34:03
DAL763,2021-03-12,12:35:02
DAL1174,2021-03-12,12:36:02
N195NW,2021-03-12,12:37:03
N106PG,2021-03-12,12:38:02
DAL567,2021-03-12,12:39:03
EDV5154,2021-03-12,12:40:02
N75JM,2021-03-12,12:40:02
SWA2105,2021-03-12,12:41:03
ENY4275,2021-03-12,12:41:03
ASA8,2021-03-12,12:42:02
N425TS,2021-03-12,12:43:03
EJA376,2021-03-12,12:43:03
DAL1757,2021-03-12,12:44:02
LXJ426,2021-03-12,12:44:02
FTH517,2021-03-12,12:44:02
UAL2271,2021-03-12,12:45:03
DAL507,2021-03-12,12:45:03
SKW3985,2021-03-12,12:45:03
DAL2141,2021-03-12,12:45:03
FFT227,2021-03-12,12:45:03
SKW3550,2021-03-12,12:46:02
DAL1020,2021-03-12,12:48:02
UAL531,2021-03-12,12:49:02
AAL445,2021-03-12,12:51:02
EIN123,2021-03-12,12:52:03
SWA1247,2021-03-12,12:53:02
N66TN,2021-03-12,12:53:02
ACA106,2021-03-12,12:55:02
N96AD,2021-03-12,12:56:02
EJA520,2021-03-12,12:56:02
SKW3066,2021-03-12,12:57:03
RPA3413,2021-03-12,12:57:03
N355UA,2021-03-12,12:59:03
BAW295,2021-03-12,13:00:02
8003,2021-03-12,13:02:02
N1850M,2021-03-12,13:02:02
N678CB,2021-03-12,13:04:02
ENY4404,2021-03-12,13:05:02
ENY3979,2021-03-12,13:06:03
ENY4325,2021-03-12,13:09:02
ASA922,2021-03-12,13:09:02
EDV4857,2021-03-12,13:10:03
N797KK,2021-03-12,13:10:03
ENY4015,2021-03-12,13:14:03
N117B,2021-03-12,13:14:03
N173KR,2021-03-12,13:16:02
SWA1816,2021-03-12,13:17:02
CNS145,2021-03-12,13:17:02
RPA3458,2021-03-12,13:17:02
AAL2927,2021-03-12,13:17:02
N310BG,2021-03-12,13:18:02
GJS4469,2021-03-12,13:18:02
RPA3573,2021-03-12,13:20:02
N6687D,2021-03-12,13:20:02
FTH962,2021-03-12,13:20:02
KFB9960,2021-03-12,13:20:02
GJS4605,2021-03-12,13:20:02
SWA2165,2021-03-12,13:24:02
ENY4265,2021-03-12,13:24:02
EJM322,2021-03-12,13:25:02
UAL382,2021-03-12,13:25:02
DAL392,2021-03-12,13:26:03
NKS296,2021-03-12,13:27:02
GJS4404,2021-03-12,13:27:02
GJS4412,2021-03-12,13:28:02
SKW3094,2021-03-12,13:28:02
DAL803,2021-03-12,13:29:02
RPA3646,2021-03-12,13:30:03
JBU216,2021-03-12,13:31:03
AWI3860,2021-03-12,13:32:02
ENY3630,2021-03-12,13:33:03
JUS811,2021-03-12,13:34:03
RPA5706,2021-03-12,13:34:03
RPA3576,2021-03-12,13:34:03
UAL2244,2021-03-12,13:37:02
DAL2164,2021-03-12,13:37:02
EJA318,2021-03-12,13:40:02
N252DV,2021-03-12,13:40:02
N466CP,2021-03-12,13:41:03
UAL2153,2021-03-12,13:42:03
SKW5059,2021-03-12,13:42:03
AAL844,2021-03-12,13:43:02
N158EC,2021-03-12,13:44:03
N201AU,2021-03-12,13:46:03
EDV5538,2021-03-12,13:48:03
SWA454,2021-03-12,13:48:03
RPA5763,2021-03-12,13:48:03
SKV7596,2021-03-12,13:51:02
N214TF,2021-03-12,13:52:02
RPA3528,2021-03-12,13:53:02
UAL906,2021-03-12,13:53:02
XOJ764,2021-03-12,13:53:02
TFF959,2021-03-12,13:54:02
N458WB,2021-03-12,13:55:02
RJA263,2021-03-12,13:55:02
COL1910,2021-03-12,13:55:02
N883SL,2021-03-12,13:57:02
JBU2597,2021-03-12,13:58:03
ENY3852,2021-03-12,13:58:03
N30860,2021-03-12,13:59:02
N585VC,2021-03-12,14:01:03
N559LC,2021-03-12,14:01:03
UAL1842,2021-03-12,14:01:03
RPA3699,2021-03-12,14:02:02
JBU648,2021-03-12,14:02:02
UAE9250,2021-03-12,14:02:02
RPA3456,2021-03-12,14:02:02
SWA276,2021-03-12,14:06:03
RPA3615,2021-03-12,14:07:02
UAL47,2021-03-12,14:07:02
GJS4542,2021-03-12,14:08:02
N737KW,2021-03-12,14:08:02
N519LM,2021-03-12,14:08:02
ASA266,2021-03-12,14:10:02
JBU324,2021-03-12,14:10:02
N541VA,2021-03-12,14:11:02
RPA3532,2021-03-12,14:14:02
DAL875,2021-03-12,14:14:02
SKW4696,2021-03-12,14:15:02
N904YP,2021-03-12,14:16:02
LXJ579,2021-03-12,14:17:02
N620X,2021-03-12,14:17:02
EDV4856,2021-03-12,14:18:02
N735LA,2021-03-12,14:19:02
SWA688,2021-03-12,14:19:02
N850TC,2021-03-12,14:19:02
ASA12,2021-03-12,14:20:02
JNY10,2021-03-12,14:22:03
EDV5220,2021-03-12,14:25:02
DAL8932,2021-03-12,14:27:03
UAL298,2021-03-12,14:27:03
SKW3842,2021-03-12,14:28:03
N285GA,2021-03-12,14:30:03
PDT6160,2021-03-12,14:30:03
SWA604,2021-03-12,14:31:02
N918MV,2021-03-12,14:34:02
SKW3765,2021-03-12,14:36:02
AAL9724,2021-03-12,14:36:02
ASA792,2021-03-12,14:38:02
EJA606,2021-03-12,14:38:02
N410SK,2021-03-12,14:39:02
SWA1719,2021-03-12,14:39:02
SWA621,2021-03-12,14:40:02
UAL568,2021-03-12,14:40:02
DAL947,2021-03-12,14:40:02
SKW4295,2021-03-12,14:40:02
EDV4849,2021-03-12,14:41:02
RPA5788,2021-03-12,14:42:02
DAL1011,2021-03-12,14:42:02
EJA791,2021-03-12,14:43:03
DAL1229,2021-03-12,14:48:03
BAW31F,2021-03-12,14:49:02
RPA4745,2021-03-12,14:50:02
ERY159,2021-03-12,14:56:03
RPA4899,2021-03-12,14:56:03
SKW3878,2021-03-12,14:57:02
NKS511,2021-03-12,14:57:02
N919RE,2021-03-12,14:58:03
NKS185,2021-03-12,14:58:03
GJS4410,2021-03-12,14:59:02
EDV4924,2021-03-12,15:00:02
AWI3842,2021-03-12,15:00:02
AAL9818,2021-03-12,15:01:02
DAL989,2021-03-12,15:02:03
N664MV,2021-03-12,15:03:02
LXJ375,2021-03-12,15:04:03
N161W,2021-03-12,15:05:02
EJM848,2021-03-12,15:05:02
DAL1683,2021-03-12,15:05:02
RPA3635,2021-03-12,15:07:02
ENY3639,2021-03-12,15:08:03
N513TF,2021-03-12,15:09:02
DAL2040,2021-03-12,15:09:02
THY33,2021-03-12,15:09:02
N350AL,2021-03-12,15:10:02
AAL2538,2021-03-12,15:10:02
N616KK,2021-03-12,15:11:02
FFT2511,2021-03-12,15:12:02
EJA727,2021-03-12,15:12:02
EJA665,2021-03-12,15:12:02
UAL2193,2021-03-12,15:12:02
JBU494,2021-03-12,15:14:03
DAL872,2021-03-12,15:15:02
DAL810,2021-03-12,15:16:02
SWA815,2021-03-12,15:17:02
RCH165,2021-03-12,15:18:02
N44MR,2021-03-12,15:24:02
SKW4722,2021-03-12,15:24:02
N222ZZ,2021-03-12,15:25:02
COL767,2021-03-12,15:26:02
N299DA,2021-03-12,15:26:02
00000000,2021-03-12,15:26:02
N610TA,2021-03-12,15:27:03
SCX8936,2021-03-12,15:27:03
AAY1549,2021-03-12,15:28:02
SWA1676,2021-03-12,15:29:02
DAL1178,2021-03-12,15:30:03
N70NJ,2021-03-12,15:30:03
JBU603,2021-03-12,15:30:03
DAL720,2021-03-12,15:31:03
UAL486,2021-03-12,15:32:02
N81ER,2021-03-12,15:32:02
SWA2136,2021-03-12,15:32:02
ENY4291,2021-03-12,15:36:02
KFS77,2021-03-12,15:37:03
EDV4686,2021-03-12,15:38:02
DLH431,2021-03-12,15:38:02
UAL1900,2021-03-12,15:39:03
UAL230,2021-03-12,15:39:03
AAY1618,2021-03-12,15:39:03
N195ME,2021-03-12,15:40:02
AAL871,2021-03-12,15:40:02
RPA4946,2021-03-12,15:40:02
UAL1865,2021-03-12,15:41:02
JBU688,2021-03-12,15:41:02
SWA993,2021-03-12,15:43:02
UAL2288,2021-03-12,15:43:02
AAL2588,2021-03-12,15:43:02
EJA307,2021-03-12,15:44:03
NAC5711,2021-03-12,15:44:03
EDV4923,2021-03-12,15:45:02
UAL567,2021-03-12,15:45:02
SCORE54,2021-03-12,15:47:02
EDG481,2021-03-12,15:48:03
N884JG,2021-03-12,15:50:02
THY5,2021-03-12,15:50:02
ENY3858,2021-03-12,15:51:03
UAL2223,2021-03-12,15:53:02
IFL531,2021-03-12,15:55:02
SKW5019,2021-03-12,15:56:02
AAL2219,2021-03-12,15:57:03
N59KG,2021-03-12,15:58:02
EIN122,2021-03-12,15:58:02
SWA1495,2021-03-12,15:58:02
LXJ91,2021-03-12,15:59:03
DAL1629,2021-03-12,15:59:03
N6741E,2021-03-12,15:59:03
XOJ716,2021-03-12,15:59:03
N14LE,2021-03-12,16:02:02
N1967M,2021-03-12,16:02:02
AAL1572,2021-03-12,16:02:02
ABX984,2021-03-12,16:03:03
EDV4801,2021-03-12,16:04:02
AWI3813,2021-03-12,16:04:02
JBU178,2021-03-12,16:06:02
DAL2335,2021-03-12,16:07:02
DAL2213,2021-03-12,16:07:02
SAS943,2021-03-12,16:07:02
DAL2289,2021-03-12,16:08:02
DAL2283,2021-03-12,16:09:03
