flight,date,time
AAL1618,2021-03-20,13:39:11
SKW4295,2021-03-20,13:39:11
JAL8,2021-03-20,13:39:11
PKW855,2021-03-20,13:39:11
EJA323,2021-03-20,13:39:11
ASA412,2021-03-20,13:39:11
428PB,2021-03-20,13:39:11
ACA7246,2021-03-20,13:39:11
AAL1618,2021-03-20,13:39:11
SKW4295,2021-03-20,13:39:11
JAL8,2021-03-20,13:39:11
PKW855,2021-03-20,13:39:11
EJA323,2021-03-20,13:39:11
ASA412,2021-03-20,13:39:11
428PB,2021-03-20,13:39:11
ACA7246,2021-03-20,13:39:11
AAL1618,2021-03-20,13:39:11
SKW4295,2021-03-20,13:39:11
JAL8,2021-03-20,13:39:11
PKW855,2021-03-20,13:39:11
EJA323,2021-03-20,13:39:11
ASA412,2021-03-20,13:39:11
SWA2808,2021-03-20,13:40:02
N24929,2021-03-20,13:41:02
SWA3291,2021-03-20,13:41:02
TAP9530,2021-03-20,13:41:02
SWA2502,2021-03-20,13:41:02
DAL1229,2021-03-20,13:43:02
DAL8922,2021-03-20,13:43:02
N963FF,2021-03-20,13:44:02
JBU494,2021-03-20,13:45:02
ASA266,2021-03-20,13:46:02
N474X,2021-03-20,13:47:02
DAL947,2021-03-20,13:48:02
UJC56,2021-03-20,13:49:02
DAL989,2021-03-20,13:51:02
N850PW,2021-03-20,13:52:02
N750GB,2021-03-20,13:53:02
EJA747,2021-03-20,13:53:02
FLC67,2021-03-20,13:53:02
XOJ357,2021-03-20,13:54:02
N255DW,2021-03-20,13:54:02
DAL1011,2021-03-20,13:55:02
BOBBY82,2021-03-20,13:55:02
N513TF,2021-03-20,13:55:02
N66916,2021-03-20,13:56:02
UAL2193,2021-03-20,13:56:02
ABB111,2021-03-20,13:57:02
AAY2415,2021-03-20,14:00:02
SWA1721,2021-03-20,14:01:02
DAL942,2021-03-20,14:04:03
N595B,2021-03-20,14:06:02
DAL1683,2021-03-20,14:06:02
N1Y,2021-03-20,14:06:02
GJS4508,2021-03-20,14:07:03
DAL872,2021-03-20,14:07:03
N318GA,2021-03-20,14:08:02
N4378Q,2021-03-20,14:09:02
DAL720,2021-03-20,14:09:02
EJA145,2021-03-20,14:12:03
GTI8013,2021-03-20,14:12:03
N595TG,2021-03-20,14:13:02
JBU1228,2021-03-20,14:13:02
ASA792,2021-03-20,14:13:02
UAL448,2021-03-20,14:13:02
EJA772,2021-03-20,14:15:02
SKW5016,2021-03-20,14:16:03
DAL885,2021-03-20,14:16:03
ENY3639,2021-03-20,14:16:03
DAL353,2021-03-20,14:18:03
DAL1282,2021-03-20,14:18:03
KLM685,2021-03-20,14:20:03
SKW4722,2021-03-20,14:20:03
N776BT,2021-03-20,14:20:03
EJA660,2021-03-20,14:20:03
AAL9724,2021-03-20,14:21:02
JUS327,2021-03-20,14:21:02
N184BK,2021-03-20,14:21:02
N4B,2021-03-20,14:23:03
WGN4837,2021-03-20,14:23:03
RPA4946,2021-03-20,14:24:02
BAW31F,2021-03-20,14:24:02
DAL2040,2021-03-20,14:24:02
RPA4888,2021-03-20,14:28:02
GJS4410,2021-03-20,14:28:02
ACA2285,2021-03-20,14:29:03
N163GT,2021-03-20,14:30:02
NAC5711,2021-03-20,14:31:03
UAL2223,2021-03-20,14:31:03
DAL1178,2021-03-20,14:31:03
N725DS,2021-03-20,14:33:03
SWA1264,2021-03-20,14:34:02
ENY3956,2021-03-20,14:34:02
UAL486,2021-03-20,14:35:03
N413N,2021-03-20,14:37:03
EJA586,2021-03-20,14:38:02
AJT882,2021-03-20,14:39:03
UAL398,2021-03-20,14:40:02
N335TA,2021-03-20,14:42:02
AWI3813,2021-03-20,14:43:02
ENY4291,2021-03-20,14:43:02
AAL2588,2021-03-20,14:43:02
UAL1611,2021-03-20,14:44:02
EDV4686,2021-03-20,14:46:02
EJM188,2021-03-20,14:46:02
ENY3858,2021-03-20,14:46:02
N306GV,2021-03-20,14:47:03
TTF908,2021-03-20,14:49:03
AAL871,2021-03-20,14:49:03
UAL1900,2021-03-20,14:50:02
SWA1937,2021-03-20,14:50:02
SWA1689,2021-03-20,14:51:03
WWI84,2021-03-20,14:52:02
RPA4745,2021-03-20,14:52:02
SWA3035,2021-03-20,14:54:02
SKW3973,2021-03-20,14:54:02
SCX8611,2021-03-20,14:55:03
SWA2834,2021-03-20,14:55:03
JBU688,2021-03-20,14:56:02
EJA383,2021-03-20,14:56:02
UAL2288,2021-03-20,14:57:02
JBU687,2021-03-20,14:57:02
UAE9250,2021-03-20,14:58:02
AAL395,2021-03-20,14:58:02
UAL461,2021-03-20,14:59:02
SWA2435,2021-03-20,15:01:03
ABW407,2021-03-20,15:03:03
AAL9818,2021-03-20,15:06:02
PDT6242,2021-03-20,15:06:02
UAL230,2021-03-20,15:07:03
N614EF,2021-03-20,15:07:03
UAL2459,2021-03-20,15:08:02
N861GL,2021-03-20,15:08:02
SWQ502,2021-03-20,15:09:03
N752JC,2021-03-20,15:09:03
EJA786,2021-03-20,15:11:03
ASA3,2021-03-20,15:13:03
UAL342,2021-03-20,15:13:03
KFS48,2021-03-20,15:13:03
N886EM,2021-03-20,15:14:02
ENY4403,2021-03-20,15:15:03
6851,2021-03-20,15:15:03
SWA2973,2021-03-20,15:17:02
N482TW,2021-03-20,15:18:02
ASA23,2021-03-20,15:18:02
EJM618,2021-03-20,15:21:02
DAL1629,2021-03-20,15:21:02
RPA3517,2021-03-20,15:22:02
ASA1085,2021-03-20,15:22:02
THY5,2021-03-20,15:23:02
JBU2326,2021-03-20,15:24:02
JBU178,2021-03-20,15:25:02
RPA3461,2021-03-20,15:26:02
DAL2289,2021-03-20,15:28:02
RPA5743,2021-03-20,15:29:02
DLH431,2021-03-20,15:30:02
UAL599,2021-03-20,15:31:02
UAL2498,2021-03-20,15:31:02
N32MJ,2021-03-20,15:32:03
N700LH,2021-03-20,15:34:03
FTH703,2021-03-20,15:34:03
DAL773,2021-03-20,15:35:02
DAL791,2021-03-20,15:35:02
ATN3491,2021-03-20,15:36:02
RPA5701,2021-03-20,15:36:02
EJA342,2021-03-20,15:42:02
DAL806,2021-03-20,15:43:03
UAL2057,2021-03-20,15:47:03
DAL1584,2021-03-20,15:48:02
DAL991,2021-03-20,15:50:02
SKW5498,2021-03-20,15:51:03
UAL2333,2021-03-20,15:52:02
ASA417,2021-03-20,15:53:03
AAL2339,2021-03-20,15:53:03
DAL458,2021-03-20,15:54:02
DAL325,2021-03-20,15:56:02
N4677N,2021-03-20,15:57:02
ASA793,2021-03-20,15:57:02
RPA3597,2021-03-20,15:58:02
JBU847,2021-03-20,15:58:02
SWA3170,2021-03-20,15:59:03
DAL428,2021-03-20,15:59:03
SWA3048,2021-03-20,16:01:02
JBU872,2021-03-20,16:01:02
BAW297,2021-03-20,16:02:02
SWA2869,2021-03-20,16:03:02
AFR5396,2021-03-20,16:03:02
CLX56L,2021-03-20,16:04:02
SOO3651,2021-03-20,16:05:02
N15GJ,2021-03-20,16:06:02
N47VU,2021-03-20,16:06:02
GJS4397,2021-03-20,16:08:02
UAL2453,2021-03-20,16:08:02
DAL474,2021-03-20,16:09:02
DAL1195,2021-03-20,16:10:02
KLM48,2021-03-20,16:12:02
EDV5289,2021-03-20,16:13:02
DAL938,2021-03-20,16:14:02
EIN122,2021-03-20,16:15:02
SAS943,2021-03-20,16:15:02
GJS4552,2021-03-20,16:15:02
UAL568,2021-03-20,16:15:02
SWA2995,2021-03-20,16:16:02
UAL326,2021-03-20,16:18:02
TWY928,2021-03-20,16:19:02
UAL2329,2021-03-20,16:19:02
ACA7243,2021-03-20,16:22:02
UAL2475,2021-03-20,16:22:02
GJS4411,2021-03-20,16:23:02
DAL323,2021-03-20,16:24:03
DLH2C,2021-03-20,16:24:03
RONIN37,2021-03-20,16:24:03
AWI3944,2021-03-20,16:27:02
N1852H,2021-03-20,16:28:03
GJS4540,2021-03-20,16:28:03
EJA212,2021-03-20,16:30:03
SKW5704,2021-03-20,16:30:03
JBU316,2021-03-20,16:30:03
BAW294,2021-03-20,16:31:03
DAL1835,2021-03-20,16:31:03
DAL1685,2021-03-20,16:31:03
SKW5481,2021-03-20,16:34:02
EJM885,2021-03-20,16:35:03
UAL386,2021-03-20,16:36:02
ASA771,2021-03-20,16:37:02
RPA3618,2021-03-20,16:37:02
UAL1186,2021-03-20,16:39:02
RPA3524,2021-03-20,16:39:02
AAL2652,2021-03-20,16:40:03
JBU1448,2021-03-20,16:41:02
SKW5672,2021-03-20,16:41:02
SKW5265,2021-03-20,16:42:02
ASA11,2021-03-20,16:42:02
AWI3755,2021-03-20,16:42:02
SKW5029,2021-03-20,16:43:02
AWI3760,2021-03-20,16:43:02
GJS4581,2021-03-20,16:44:02
UAL1105,2021-03-20,16:45:02
VIR539,2021-03-20,16:46:02
SKW5648,2021-03-20,16:46:02
UAL1022,2021-03-20,16:47:02
ASA1049,2021-03-20,16:47:02
RPA3613,2021-03-20,16:47:02
UAL479,2021-03-20,16:48:02
VTS245,2021-03-20,16:49:02
GJS4594,2021-03-20,16:50:02
N829JC,2021-03-20,16:52:02
AAL499,2021-03-20,16:56:02
JBU1374,2021-03-20,16:57:02
UAL898,2021-03-20,16:57:02
SKW5355,2021-03-20,17:00:03
UAL507,2021-03-20,17:00:03
SKW3672,2021-03-20,17:01:02
UAL931,2021-03-20,17:02:02
AAL2320,2021-03-20,17:03:02
JBU1724,2021-03-20,17:06:02
SKW3809,2021-03-20,17:07:02
BOX414,2021-03-20,17:08:02
UAL331,2021-03-20,17:09:02
UAL987,2021-03-20,17:09:02
SKW3551,2021-03-20,17:12:02
ENY3928,2021-03-20,17:12:02
UAL1586,2021-03-20,17:13:02
SKW3867,2021-03-20,17:13:02
DAL1063,2021-03-20,17:13:02
ASA426,2021-03-20,17:16:03
DAL1415,2021-03-20,17:17:02
RPA3671,2021-03-20,17:17:02
EVA032,2021-03-20,17:18:03
ENY3623,2021-03-20,17:18:03
VTM787,2021-03-20,17:19:02
UAL907,2021-03-20,17:21:03
AAL878,2021-03-20,17:23:03
RPA5014,2021-03-20,17:24:02
LOT7903,2021-03-20,17:24:02
ATN3246,2021-03-20,17:25:02
DAL2004,2021-03-20,17:25:02
SCX784,2021-03-20,17:26:02
N5898L,2021-03-20,17:26:02
SKW2984,2021-03-20,17:27:02
ASA657,2021-03-20,17:28:02
JTL49,2021-03-20,17:28:02
GJS4454,2021-03-20,17:28:02
RPA4969,2021-03-20,17:28:02
KAL9057,2021-03-20,17:28:02
DAL2400,2021-03-20,17:29:02
ENY3893,2021-03-20,17:29:02
DAL1027,2021-03-20,17:30:02
SWA1587,2021-03-20,17:31:02
SKW3587,2021-03-20,17:31:02
SWA3114,2021-03-20,17:32:03
ENY3852,2021-03-20,17:32:03
SWR8T,2021-03-20,17:33:02
AAL86,2021-03-20,17:36:02
SKW3659,2021-03-20,17:36:02
EDV5154,2021-03-20,17:37:02
RPA5011,2021-03-20,17:37:02
PDT6072,2021-03-20,17:38:02
N1327N,2021-03-20,17:38:02
SKW2952,2021-03-20,17:39:02
NKS322,2021-03-20,17:40:02
AAL4,2021-03-20,17:40:02
ASA345,2021-03-20,17:42:02
SKW2968,2021-03-20,17:43:02
ENY4315,2021-03-20,17:43:02
ATN3487,2021-03-20,17:44:02
ABB112,2021-03-20,17:44:02
SCX744,2021-03-20,17:45:02
AAL2506,2021-03-20,17:46:02
SKW3246,2021-03-20,17:47:02
JBU620,2021-03-20,17:47:02
LXJ536,2021-03-20,17:47:02
SKW2980,2021-03-20,17:50:02
AJI9575,2021-03-20,17:51:02
RPA4977,2021-03-20,17:53:02
ETD76T,2021-03-20,17:54:02
ASA2,2021-03-20,17:55:02
DAL2432,2021-03-20,17:57:03
QTR8184,2021-03-20,18:01:02
DAL932,2021-03-20,18:04:03
NKS706,2021-03-20,18:06:03
NKS297,2021-03-20,18:09:02
SWA3239,2021-03-20,18:12:02
SWA2783,2021-03-20,18:14:02
AWI3868,2021-03-20,18:15:02
AAY2426,2021-03-20,18:15:02
SKW4300,2021-03-20,18:16:03
SKW5563,2021-03-20,18:16:03
SKW3537,2021-03-20,18:17:02
SKW3004,2021-03-20,18:19:02
AAL2187,2021-03-20,18:19:02
DAL1053,2021-03-20,18:21:02
JBU1498,2021-03-20,18:21:02
LXJ424,2021-03-20,18:26:02
EDV5179,2021-03-20,18:32:02
AWI3962,2021-03-20,18:35:03
EDV5457,2021-03-20,18:35:03
DAL850,2021-03-20,18:36:02
ENY3856,2021-03-20,18:40:02
SCX788,2021-03-20,18:45:03
EDV5082,2021-03-20,18:46:03
DAL992,2021-03-20,18:48:03
QTR726,2021-03-20,18:50:03
AAL2359,2021-03-20,18:51:02
SWA3244,2021-03-20,18:54:02
UAL1865,2021-03-20,18:55:02
LKF87,2021-03-20,18:58:02
FFT2414,2021-03-20,18:59:02
N71WB,2021-03-20,19:00:02
SKW3735,2021-03-20,19:01:02
UAL764,2021-03-20,19:03:02
UAE236,2021-03-20,19:04:03
SKW5311,2021-03-20,19:07:02
SWA2669,2021-03-20,19:08:03
ACA7221,2021-03-20,19:09:02
SWA3252,2021-03-20,19:09:02
SWA1819,2021-03-20,19:11:02
ASA765,2021-03-20,19:14:03
UAL719,2021-03-20,19:14:03
ABD366,2021-03-20,19:15:02
SWA2949,2021-03-20,19:15:02
AFR5397,2021-03-20,19:18:03
SWA2877,2021-03-20,19:23:02
SKW4707,2021-03-20,19:31:02
UAL397,2021-03-20,19:35:02
UAL314,2021-03-20,19:36:02
FFT171,2021-03-20,19:37:02
SWA2422,2021-03-20,19:37:02
FFT2015,2021-03-20,19:42:02
SWA2226,2021-03-20,19:43:03
SWA2451,2021-03-20,19:43:03
JUS726,2021-03-20,19:47:02
LXJ650,2021-03-20,19:53:03
UAL2774,2021-03-20,19:54:02
DAL789,2021-03-20,19:54:02
PDT6192,2021-03-20,19:55:03
GTI8014,2021-03-20,20:00:02
SKW3779,2021-03-20,20:00:02
NKS323,2021-03-20,20:02:02
BAW296,2021-03-20,20:09:02
SAS944,2021-03-20,20:18:02
NKS388,2021-03-20,20:20:03
ABW601,2021-03-20,20:21:02
KFS57,2021-03-20,20:22:02
DAL2254,2021-03-20,20:24:02
AAL9723,2021-03-20,20:29:03
FFT2183,2021-03-20,20:29:03
UAL1887,2021-03-20,20:39:03
DAL1740,2021-03-20,20:43:02
VIR540,2021-03-20,20:44:02
KFS58,2021-03-20,20:46:03
QTR8101,2021-03-20,20:49:02
DAL2397,2021-03-20,20:50:03
AFR6736,2021-03-20,20:52:02
ABW408,2021-03-20,20:59:02
SWQ9608,2021-03-20,21:00:02
N288JR,2021-03-20,21:01:02
N770TD,2021-03-20,21:02:02
JIA5578,2021-03-20,21:03:02
LOT7904,2021-03-20,21:05:03
THY6,2021-03-20,21:15:03
BOX415,2021-03-20,21:24:02
SWA2723,2021-03-20,21:28:03
KAL9058,2021-03-20,21:28:03
GTI8154,2021-03-20,21:28:03
BOX412,2021-03-20,21:34:03
SWR9K,2021-03-20,21:39:02
N501KT,2021-03-20,21:39:02
JBU6472,2021-03-20,21:58:03
EDV5586,2021-03-20,22:02:02
AMX004,2021-03-20,22:45:02
ICV62N,2021-03-20,23:07:03
NCA159,2021-03-20,23:32:03
