flight,date,time
UAL448,2021-03-21,14:04:02
DAL872,2021-03-21,14:04:02
TWY48,2021-03-21,14:04:02
N349BA,2021-03-21,14:06:02
N62GW,2021-03-21,14:06:02
XOJ548,2021-03-21,14:07:02
N94531,2021-03-21,14:08:02
ENY3639,2021-03-21,14:08:02
SWA815,2021-03-21,14:08:02
XSR600,2021-03-21,14:09:02
DAL942,2021-03-21,14:09:02
RPA3635,2021-03-21,14:09:02
DAL2040,2021-03-21,14:11:02
EJM402,2021-03-21,14:11:02
ERY65,2021-03-21,14:12:02
SKW3973,2021-03-21,14:13:03
DAL1282,2021-03-21,14:14:02
AAL1350,2021-03-21,14:15:03
AAY2425,2021-03-21,14:15:03
TMC453,2021-03-21,14:16:02
N902YP,2021-03-21,14:19:03
AAL787,2021-03-21,14:20:02
DAL885,2021-03-21,14:20:02
RPA4946,2021-03-21,14:21:03
SWA1676,2021-03-21,14:22:02
DAL353,2021-03-21,14:22:02
FRG9124,2021-03-21,14:23:03
BAW31F,2021-03-21,14:23:03
SKW4722,2021-03-21,14:25:03
DAL720,2021-03-21,14:25:03
UAL2223,2021-03-21,14:26:02
WWI50,2021-03-21,14:26:02
N136MV,2021-03-21,14:27:02
SKW4294,2021-03-21,14:27:02
UAL2288,2021-03-21,14:28:02
AAY913,2021-03-21,14:28:02
FFT498,2021-03-21,14:29:02
N135FT,2021-03-21,14:29:02
UAL1900,2021-03-21,14:30:02
ENY3956,2021-03-21,14:31:02
UAL486,2021-03-21,14:32:03
SKW5019,2021-03-21,14:33:02
N257DV,2021-03-21,14:35:02
RPA4745,2021-03-21,14:35:02
AAL871,2021-03-21,14:35:02
WWI61,2021-03-21,14:36:02
NUS39,2021-03-21,14:36:02
UAE9923,2021-03-21,14:36:02
ENY3858,2021-03-21,14:37:03
DAL1178,2021-03-21,14:38:02
ENY4291,2021-03-21,14:38:02
KFS22,2021-03-21,14:38:02
JBU324,2021-03-21,14:38:02
UAL1635,2021-03-21,14:39:03
UAL230,2021-03-21,14:40:02
AAL2588,2021-03-21,14:41:02
SKW4295,2021-03-21,14:42:02
JBU687,2021-03-21,14:43:02
EDV4686,2021-03-21,14:43:02
UAL1865,2021-03-21,14:43:02
AWI3813,2021-03-21,14:45:02
DAL810,2021-03-21,14:45:02
EDDIE92,2021-03-21,14:46:02
JBU633,2021-03-21,14:47:02
NKS185,2021-03-21,14:49:02
LXJ595,2021-03-21,14:51:02
UAL342,2021-03-21,14:51:02
TWY888,2021-03-21,14:52:03
UAL398,2021-03-21,14:52:03
N685VM,2021-03-21,14:54:03
RPA3553,2021-03-21,14:54:03
N3773T,2021-03-21,14:55:02
DPJ328,2021-03-21,14:57:03
N20421,2021-03-21,14:58:02
RPA3456,2021-03-21,14:58:02
N58GE,2021-03-21,15:00:02
TNO500,2021-03-21,15:03:03
N992CE,2021-03-21,15:03:03
EDV4801,2021-03-21,15:03:03
B8255,2021-03-21,15:03:03
XOJ552,2021-03-21,15:04:02
SVL22,2021-03-21,15:06:02
DAL2213,2021-03-21,15:08:02
SWA1719,2021-03-21,15:08:02
N9806B,2021-03-21,15:09:03
JBU178,2021-03-21,15:09:03
LXJ524,2021-03-21,15:10:02
SWA621,2021-03-21,15:12:02
N899NC,2021-03-21,15:12:02
DAL1629,2021-03-21,15:13:02
DAL2289,2021-03-21,15:14:02
UCA4964,2021-03-21,15:14:02
RPA3517,2021-03-21,15:16:02
UAL2498,2021-03-21,15:17:03
UAL2453,2021-03-21,15:17:03
AAL2306,2021-03-21,15:18:02
SWA455,2021-03-21,15:20:02
ENY4403,2021-03-21,15:20:02
SKW5016,2021-03-21,15:24:02
DAL1279,2021-03-21,15:24:02
EJA689,2021-03-21,15:24:02
N699DK,2021-03-21,15:25:02
N272BQ,2021-03-21,15:25:02
THY5,2021-03-21,15:25:02
ASA765,2021-03-21,15:26:03
EDV4714,2021-03-21,15:27:02
EJA707,2021-03-21,15:27:02
ASA23,2021-03-21,15:27:02
LXJ574,2021-03-21,15:28:03
GJS4492,2021-03-21,15:28:03
KFB40,2021-03-21,15:29:02
CGOHB,2021-03-21,15:30:03
AFR5396,2021-03-21,15:30:03
UAL599,2021-03-21,15:30:03
RPA5743,2021-03-21,15:31:02
AAY1056,2021-03-21,15:32:02
N101WD,2021-03-21,15:33:02
N923JR,2021-03-21,15:34:02
DAL791,2021-03-21,15:34:02
USC66,2021-03-21,15:35:02
N454NG,2021-03-21,15:35:02
RPA3461,2021-03-21,15:36:02
ATN3491,2021-03-21,15:37:03
GJS4522,2021-03-21,15:37:03
N818EZ,2021-03-21,15:38:02
DLH431,2021-03-21,15:38:02
AAY979,2021-03-21,15:39:03
DAL806,2021-03-21,15:39:03
UAL2459,2021-03-21,15:40:02
N9311Y,2021-03-21,15:41:02
DAL773,2021-03-21,15:41:02
RPA3597,2021-03-21,15:41:02
SWA988,2021-03-21,15:41:02
DAL2335,2021-03-21,15:43:02
DAL1584,2021-03-21,15:43:02
N739HX,2021-03-21,15:45:02
ASA417,2021-03-21,15:46:02
DAL991,2021-03-21,15:47:02
EJA572,2021-03-21,15:47:02
ASA407,2021-03-21,15:49:02
RPA5701,2021-03-21,15:51:02
UAL2057,2021-03-21,15:52:02
UAL326,2021-03-21,15:52:02
JBU602,2021-03-21,15:53:02
SKW3805,2021-03-21,15:54:03
EDV5026,2021-03-21,15:54:03
N159M,2021-03-21,15:55:02
DAL458,2021-03-21,15:55:02
SWA1692,2021-03-21,15:56:03
FFT499,2021-03-21,15:56:03
DAL313,2021-03-21,15:56:03
SKW3511,2021-03-21,15:56:03
RPA3433,2021-03-21,15:57:02
DAL325,2021-03-21,15:58:03
N165PB,2021-03-21,15:58:03
UAL2333,2021-03-21,15:59:02
SKW194R,2021-03-21,16:00:03
KAL9063,2021-03-21,16:00:03
EDV4745,2021-03-21,16:01:03
BAW297,2021-03-21,16:01:03
EJA522,2021-03-21,16:01:03
N710BB,2021-03-21,16:02:02
SWA1171,2021-03-21,16:03:03
JBU872,2021-03-21,16:03:03
EIN122,2021-03-21,16:04:02
EDV5289,2021-03-21,16:05:03
N307JL,2021-03-21,16:05:03
ASA793,2021-03-21,16:06:02
ASA1193,2021-03-21,16:07:03
COL976,2021-03-21,16:07:03
DAL1195,2021-03-21,16:08:02
SAS943,2021-03-21,16:08:02
FTH513,2021-03-21,16:09:03
EDG30,2021-03-21,16:09:03
N700NY,2021-03-21,16:09:03
EJA631,2021-03-21,16:10:02
RPA3532,2021-03-21,16:11:02
JBU2050,2021-03-21,16:12:02
SWA3074,2021-03-21,16:13:02
CAP2021,2021-03-21,16:14:02
KFB6O,2021-03-21,16:15:02
SKW3790,2021-03-21,16:15:02
AWI3755,2021-03-21,16:16:02
EVA032,2021-03-21,16:16:02
JTL953,2021-03-21,16:17:02
UAL2329,2021-03-21,16:17:02
N126EB,2021-03-21,16:17:02
AAL9709,2021-03-21,16:17:02
EJA653,2021-03-21,16:18:02
EJM650,2021-03-21,16:20:02
ABX3156,2021-03-21,16:20:02
AWI3944,2021-03-21,16:21:02
DAL1067,2021-03-21,16:21:02
DAL2131,2021-03-21,16:21:02
GJS4552,2021-03-21,16:21:02
CLX45B,2021-03-21,16:21:02
KLM194,2021-03-21,16:22:03
AAL2652,2021-03-21,16:24:03
DAL938,2021-03-21,16:24:03
N888ZA,2021-03-21,16:24:03
GJS4385,2021-03-21,16:26:03
UAL386,2021-03-21,16:26:03
AWI3814,2021-03-21,16:26:03
SWA283,2021-03-21,16:27:02
GJS4540,2021-03-21,16:29:02
UAL2475,2021-03-21,16:29:02
RPA3524,2021-03-21,16:29:02
DAL1835,2021-03-21,16:29:02
EDG45,2021-03-21,16:31:02
N221MR,2021-03-21,16:32:02
DAL967,2021-03-21,16:32:02
SKW3541,2021-03-21,16:32:02
AWI3760,2021-03-21,16:32:02
UAL1186,2021-03-21,16:32:02
RPA5814,2021-03-21,16:32:02
UAL931,2021-03-21,16:34:03
DAL309,2021-03-21,16:36:02
EDV4828,2021-03-21,16:36:02
RPA3618,2021-03-21,16:36:02
AAL2339,2021-03-21,16:36:02
SKW3670,2021-03-21,16:36:02
DAL751,2021-03-21,16:36:02
N455MB,2021-03-21,16:37:02
AWI3861,2021-03-21,16:37:02
SKW5273,2021-03-21,16:38:02
ASA3,2021-03-21,16:38:02
N807N,2021-03-21,16:39:02
RPA3488,2021-03-21,16:40:02
GJS4411,2021-03-21,16:41:02
SKW5704,2021-03-21,16:41:02
N732WD,2021-03-21,16:41:02
SOO3651,2021-03-21,16:41:02
ATN3246,2021-03-21,16:42:02
RPA3714,2021-03-21,16:43:03
JBU534,2021-03-21,16:46:02
UAE2562,2021-03-21,16:46:02
DAL1620,2021-03-21,16:46:02
JBU1448,2021-03-21,16:47:03
RPA5832,2021-03-21,16:48:02
UAL1022,2021-03-21,16:48:02
VIR539,2021-03-21,16:49:03
UAL1177,2021-03-21,16:49:03
GJS4581,2021-03-21,16:49:03
N524AC,2021-03-21,16:49:03
DAL939,2021-03-21,16:50:02
DAL850,2021-03-21,16:50:02
BAW294,2021-03-21,16:51:03
SKW5265,2021-03-21,16:51:03
UAL479,2021-03-21,16:52:02
WWI8O,2021-03-21,16:53:03
DAL1072,2021-03-21,16:54:02
RPA3613,2021-03-21,16:54:02
DPJ180,2021-03-21,16:54:02
KLM48,2021-03-21,16:54:02
JBU688,2021-03-21,16:55:02
EDV4967,2021-03-21,16:55:02
AAL499,2021-03-21,16:56:02
SKW5672,2021-03-21,16:57:03
UAL507,2021-03-21,16:57:03
GJS4508,2021-03-21,16:57:03
N616KK,2021-03-21,16:58:02
ASA11,2021-03-21,16:58:02
AWI3917,2021-03-21,16:58:02
ASA1049,2021-03-21,16:58:02
AAL2320,2021-03-21,17:00:02
SKW5029,2021-03-21,17:00:02
N998NJ,2021-03-21,17:01:03
UAL1105,2021-03-21,17:01:03
N321MS,2021-03-21,17:02:02
SKW3878,2021-03-21,17:03:03
SKW5355,2021-03-21,17:04:02
SCX8644,2021-03-21,17:04:02
N401BC,2021-03-21,17:07:03
SKW5648,2021-03-21,17:08:02
UAL1153,2021-03-21,17:09:03
ENY3928,2021-03-21,17:10:02
AAL9,2021-03-21,17:11:03
GJS4397,2021-03-21,17:11:03
N551SD,2021-03-21,17:12:02
DAL1415,2021-03-21,17:12:02
SWA1654,2021-03-21,17:12:02
N18TD,2021-03-21,17:12:02
CLX48S,2021-03-21,17:13:03
SWA2167,2021-03-21,17:14:02
N307HR,2021-03-21,17:14:02
DAL1063,2021-03-21,17:15:03
ASA426,2021-03-21,17:15:03
DAL946,2021-03-21,17:17:03
DAL323,2021-03-21,17:17:03
UAL1586,2021-03-21,17:17:03
EDG622,2021-03-21,17:17:03
SWA1706,2021-03-21,17:18:02
ENY3623,2021-03-21,17:19:02
DLH4C,2021-03-21,17:20:02
ASA771,2021-03-21,17:22:02
RPA5014,2021-03-21,17:22:02
TAP9531,2021-03-21,17:23:02
SWA169,2021-03-21,17:23:02
DAL1685,2021-03-21,17:24:02
EDG49,2021-03-21,17:24:02
UAL1274,2021-03-21,17:24:02
ENY3893,2021-03-21,17:24:02
SWA920,2021-03-21,17:24:02
SWA280,2021-03-21,17:25:02
UAL275,2021-03-21,17:26:03
N990MM,2021-03-21,17:26:03
AAL2506,2021-03-21,17:27:02
SKW2984,2021-03-21,17:28:03
ATN3446,2021-03-21,17:28:03
RPA4977,2021-03-21,17:29:02
N174B,2021-03-21,17:29:02
AAL878,2021-03-21,17:29:02
PDT6072,2021-03-21,17:29:02
ATN3487,2021-03-21,17:29:02
RPA5653,2021-03-21,17:30:03
N168NJ,2021-03-21,17:31:02
SKW3659,2021-03-21,17:32:02
AAL4,2021-03-21,17:32:02
DAL670,2021-03-21,17:32:02
AAY2447,2021-03-21,17:33:02
RPA5011,2021-03-21,17:34:02
AAL2187,2021-03-21,17:34:02
SKW3246,2021-03-21,17:40:03
ENY4310,2021-03-21,17:41:02
ENY3856,2021-03-21,17:42:03
ENY3518,2021-03-21,17:42:03
AAL86,2021-03-21,17:43:02
FEX903,2021-03-21,17:44:03
SKW3004,2021-03-21,17:45:02
UAL331,2021-03-21,17:46:03
JSL21,2021-03-21,17:47:02
ASA2,2021-03-21,17:47:02
JBU620,2021-03-21,17:48:03
DAL2186,2021-03-21,17:48:03
SKW2980,2021-03-21,17:49:02
ASA345,2021-03-21,17:49:02
JBU1088,2021-03-21,17:49:02
LOT3,2021-03-21,17:52:02
SWA338,2021-03-21,17:52:02
N652PP,2021-03-21,17:52:02
SWA402,2021-03-21,17:52:02
SKW3299,2021-03-21,17:54:02
DAL932,2021-03-21,17:55:03
ENY3852,2021-03-21,17:55:03
SKW2968,2021-03-21,17:56:02
ETD76T,2021-03-21,17:56:02
SKW2952,2021-03-21,17:57:02
NKS322,2021-03-21,17:57:02
SWA697,2021-03-21,17:57:02
DAL2432,2021-03-21,17:58:02
ENY4300,2021-03-21,17:58:02
RPA4969,2021-03-21,17:59:02
JBU1524,2021-03-21,17:59:02
DAL2260,2021-03-21,17:59:02
SWA849,2021-03-21,18:06:02
GTI6985,2021-03-21,18:07:02
AAY2410,2021-03-21,18:07:02
NKS706,2021-03-21,18:07:02
FTH703,2021-03-21,18:08:02
FDX713,2021-03-21,18:08:02
AWI3868,2021-03-21,18:08:02
SWA1722,2021-03-21,18:09:02
SCX8699,2021-03-21,18:10:02
EJM32,2021-03-21,18:10:02
NKS297,2021-03-21,18:10:02
SKW5563,2021-03-21,18:10:02
DAL1558,2021-03-21,18:13:02
AAL48,2021-03-21,18:16:02
DAL2400,2021-03-21,18:17:02
JBU1498,2021-03-21,18:17:02
FRH572,2021-03-21,18:17:02
RPA5611,2021-03-21,18:22:02
GJS4454,2021-03-21,18:22:02
DAL1053,2021-03-21,18:22:02
RPA3671,2021-03-21,18:22:02
FLC84,2021-03-21,18:25:02
N877LC,2021-03-21,18:25:02
SKW3779,2021-03-21,18:25:02
N18MV,2021-03-21,18:27:03
N1959Y,2021-03-21,18:28:02
EDV5179,2021-03-21,18:29:03
ACA7230,2021-03-21,18:29:03
EDV5457,2021-03-21,18:30:02
DAL811,2021-03-21,18:31:02
N645PM,2021-03-21,18:34:03
DAL479,2021-03-21,18:39:02
DAL1251,2021-03-21,18:42:02
EDV5082,2021-03-21,18:42:02
THY6551,2021-03-21,18:42:02
SKW3537,2021-03-21,18:43:03
JBU393,2021-03-21,18:45:03
RJA264,2021-03-21,18:46:02
AFR6740,2021-03-21,18:48:02
AAL2359,2021-03-21,18:48:02
DAL992,2021-03-21,18:49:02
CPA095,2021-03-21,18:49:02
EJA806,2021-03-21,18:49:02
DAL2061,2021-03-21,18:55:02
FFT2414,2021-03-21,18:56:02
SKW5311,2021-03-21,18:56:02
UAL1887,2021-03-21,18:56:02
FDX370,2021-03-21,18:57:02
EJA561,2021-03-21,18:58:02
UAE236,2021-03-21,18:58:02
QTR726,2021-03-21,19:00:02
DAL558,2021-03-21,19:01:02
N230SM,2021-03-21,19:01:02
DAL994,2021-03-21,19:02:02
DLH441,2021-03-21,19:02:02
DAL1027,2021-03-21,19:03:02
UAL397,2021-03-21,19:05:02
IFL531,2021-03-21,19:06:03
UAL314,2021-03-21,19:07:02
SWA2669,2021-03-21,19:07:02
DAL896,2021-03-21,19:09:02
SKW3735,2021-03-21,19:10:02
DAL1603,2021-03-21,19:10:02
PDT6235,2021-03-21,19:11:02
SKW3809,2021-03-21,19:13:02
SWA111,2021-03-21,19:14:02
UAL719,2021-03-21,19:16:02
AFR5397,2021-03-21,19:17:02
SWA597,2021-03-21,19:17:02
DAL1205,2021-03-21,19:19:02
UAL764,2021-03-21,19:23:02
SKW4707,2021-03-21,19:24:03
LXJ549,2021-03-21,19:24:03
SKW3551,2021-03-21,19:25:02
N40BG,2021-03-21,19:26:03
DAL2004,2021-03-21,19:26:03
DAL789,2021-03-21,19:26:03
SWA246,2021-03-21,19:30:03
UAL1211,2021-03-21,19:31:02
UAL46,2021-03-21,19:31:02
FFT2015,2021-03-21,19:34:02
SWA2038,2021-03-21,19:36:03
SKW3587,2021-03-21,19:45:02
SKW3867,2021-03-21,19:49:03
SWA337,2021-03-21,19:52:02
BAW296,2021-03-21,19:52:02
N1454H,2021-03-21,19:53:02
DAL935,2021-03-21,19:53:02
EJA578,2021-03-21,19:54:02
JUS195,2021-03-21,19:56:02
SWA1666,2021-03-21,19:57:02
NCR820,2021-03-21,19:59:02
DAL2431,2021-03-21,20:01:02
NKS323,2021-03-21,20:02:03
NKS388,2021-03-21,20:06:03
AAL9723,2021-03-21,20:13:02
DAL2254,2021-03-21,20:18:03
DAL8922,2021-03-21,20:18:03
THY6435,2021-03-21,20:26:02
FFT2183,2021-03-21,20:27:03
EDV5085,2021-03-21,20:27:03
KAL9064,2021-03-21,20:30:02
N985CE,2021-03-21,20:32:03
WJA676,2021-03-21,20:33:02
WJA720,2021-03-21,20:38:02
UAL907,2021-03-21,20:48:02
DAL2397,2021-03-21,20:49:02
BAW92W,2021-03-21,20:56:02
GTI8237,2021-03-21,20:57:02
THY6,2021-03-21,20:59:03
AZG783,2021-03-21,20:59:03
VIR540,2021-03-21,21:09:03
ACA124,2021-03-21,21:10:02
LOT4NL,2021-03-21,21:26:02
THY34,2021-03-21,21:32:03
AAL9817,2021-03-21,21:33:02
SKW3672,2021-03-21,21:53:02
DAL8851,2021-03-21,22:11:02
SAS944,2021-03-21,22:12:03
AFR6741,2021-03-21,23:04:02
QFA7554,2021-03-21,23:38:02
CJT514,2021-03-21,23:48:02
