flight,date,time
SKW5273,2021-03-10,17:49:02
N72JT,2021-03-10,17:50:03
FDX713,2021-03-10,17:50:03
AMF1021,2021-03-10,17:53:02
N1AL,2021-03-10,17:55:02
UAL362,2021-03-10,17:55:02
UAL1105,2021-03-10,17:55:02
SKW5258,2021-03-10,17:58:02
EJM307,2021-03-10,17:59:02
SKW5029,2021-03-10,17:59:02
EDV4967,2021-03-10,17:59:02
LOT3,2021-03-10,18:01:03
SKW5355,2021-03-10,18:02:02
ENY3928,2021-03-10,18:03:02
ETD76T,2021-03-10,18:04:02
AAL9,2021-03-10,18:10:02
UAL898,2021-03-10,18:12:02
UAL907,2021-03-10,18:13:03
ENY3893,2021-03-10,18:13:03
GJS4454,2021-03-10,18:14:02
ASA426,2021-03-10,18:14:02
AAL2187,2021-03-10,18:15:03
UAL1586,2021-03-10,18:17:02
AAL4,2021-03-10,18:20:02
RPA5014,2021-03-10,18:20:02
AAL878,2021-03-10,18:20:02
AWI3868,2021-03-10,18:21:02
GAJ876,2021-03-10,18:21:02
SKW3670,2021-03-10,18:22:02
AAL2506,2021-03-10,18:23:02
GJS4411,2021-03-10,18:23:02
ENY3623,2021-03-10,18:25:02
NKS322,2021-03-10,18:26:03
N731QS,2021-03-10,18:29:02
N91LA,2021-03-10,18:29:02
RPA5653,2021-03-10,18:29:02
PDT6072,2021-03-10,18:31:02
RPA5011,2021-03-10,18:31:02
SKW2984,2021-03-10,18:33:02
DAL1063,2021-03-10,18:34:02
RPA4977,2021-03-10,18:35:02
RPA4969,2021-03-10,18:38:03
DAL2004,2021-03-10,18:39:02
IRO7569,2021-03-10,18:40:03
SKW3246,2021-03-10,18:40:03
IR7591,2021-03-10,18:42:03
SKW2968,2021-03-10,18:42:03
LXJ552,2021-03-10,18:42:03
EDV5555,2021-03-10,18:43:02
ENY4315,2021-03-10,18:45:02
DAL2400,2021-03-10,18:46:03
DAL1027,2021-03-10,18:47:02
AAL86,2021-03-10,18:48:03
SKW3004,2021-03-10,18:48:03
SKW3659,2021-03-10,18:49:02
SKW2952,2021-03-10,18:49:02
GTI9341,2021-03-10,18:49:02
USC62,2021-03-10,18:50:03
QTR726,2021-03-10,18:50:03
EAL7078,2021-03-10,18:53:03
DAL2186,2021-03-10,18:55:03
AAY2407,2021-03-10,18:56:02
ENY3856,2021-03-10,18:57:02
ENY3518,2021-03-10,18:57:02
SKW2980,2021-03-10,18:58:03
DAL2432,2021-03-10,18:59:02
AAY2434,2021-03-10,19:04:03
SWA4629,2021-03-10,19:05:02
QTR730,2021-03-10,19:07:03
AFR6733,2021-03-10,19:08:02
SWA3943,2021-03-10,19:09:02
NKS706,2021-03-10,19:13:02
RPA5611,2021-03-10,19:14:02
DAL2260,2021-03-10,19:15:02
EJA743,2021-03-10,19:18:02
RJA264,2021-03-10,19:18:02
SKW3779,2021-03-10,19:19:02
SWA3324,2021-03-10,19:20:02
SKW3812,2021-03-10,19:22:02
DAL1053,2021-03-10,19:22:02
SWA3265,2021-03-10,19:22:02
UAE236,2021-03-10,19:23:02
SWA2195,2021-03-10,19:27:03
FFT2414,2021-03-10,19:29:03
SWA4910,2021-03-10,19:29:03
DAL1040,2021-03-10,19:29:03
TFF988,2021-03-10,19:30:02
UAL479,2021-03-10,19:31:03
SKW3537,2021-03-10,19:31:03
EDV5457,2021-03-10,19:32:02
ENY4300,2021-03-10,19:32:02
GTI8092,2021-03-10,19:34:02
N350PD,2021-03-10,19:34:02
FFT2131,2021-03-10,19:34:02
UAL2753,2021-03-10,19:35:03
EDV5179,2021-03-10,19:35:03
SWA2576,2021-03-10,19:35:03
AAY2419,2021-03-10,19:35:03
SWA1459,2021-03-10,19:36:03
DAL850,2021-03-10,19:37:02
UPS1447,2021-03-10,19:38:03
AAL2469,2021-03-10,19:38:03
DAL479,2021-03-10,19:42:03
N466F,2021-03-10,19:43:02
EDV5082,2021-03-10,19:45:02
RAX777,2021-03-10,19:46:03
DAL558,2021-03-10,19:46:03
AAL2359,2021-03-10,19:49:02
UAL764,2021-03-10,19:50:02
DAL994,2021-03-10,19:51:03
UAL1887,2021-03-10,19:52:02
WIS300,2021-03-10,19:54:02
JTL856,2021-03-10,19:56:02
CSJ319,2021-03-10,19:58:02
BAW296,2021-03-10,19:59:02
UPS1477,2021-03-10,20:00:02
EDV5085,2021-03-10,20:03:02
DAL992,2021-03-10,20:03:02
SWA1513,2021-03-10,20:05:02
SKW4707,2021-03-10,20:06:02
UAL719,2021-03-10,20:10:03
UPS611,2021-03-10,20:10:03
FDX1269,2021-03-10,20:11:02
SKW3809,2021-03-10,20:12:03
UAL314,2021-03-10,20:14:02
RPA5015,2021-03-10,20:14:02
SAS944,2021-03-10,20:15:02
N147CJ,2021-03-10,20:16:02
UPS1487,2021-03-10,20:19:02
DAL1205,2021-03-10,20:21:02
UAL397,2021-03-10,20:22:02
UAL972,2021-03-10,20:23:03
SWA3328,2021-03-10,20:24:02
DAL789,2021-03-10,20:25:03
N486VC,2021-03-10,20:26:02
NKS323,2021-03-10,20:27:03
AAL9723,2021-03-10,20:29:03
N5VJ,2021-03-10,20:34:03
SKW3551,2021-03-10,20:34:03
SKW3735,2021-03-10,20:36:02
FFT2015,2021-03-10,20:37:02
DAL935,2021-03-10,20:38:02
SKW3867,2021-03-10,20:40:02
SKW3587,2021-03-10,20:42:02
FFT171,2021-03-10,20:45:02
DLH4C,2021-03-10,20:46:02
VIR540,2021-03-10,20:47:02
NKS388,2021-03-10,20:48:02
N610SW,2021-03-10,21:00:03
THY6,2021-03-10,21:07:03
KAL9064,2021-03-10,21:07:03
FDX1322,2021-03-10,21:10:02
AIC108,2021-03-10,21:10:02
QTR8101,2021-03-10,21:10:02
UPS1085,2021-03-10,21:11:03
UPS557,2021-03-10,21:13:03
IJM612,2021-03-10,21:14:02
UPS609,2021-03-10,21:18:02
TSU215,2021-03-10,21:20:02
UPS1173,2021-03-10,21:20:02
UPS1029,2021-03-10,21:23:02
AAL9817,2021-03-10,21:24:02
SKW3672,2021-03-10,21:24:02
UPS1191,2021-03-10,21:31:03
TWY60,2021-03-10,21:44:02
N807DC,2021-03-10,21:45:03
RCH558,2021-03-10,21:48:02
FDX1643,2021-03-10,21:49:03
AFR5396,2021-03-10,21:49:03
AAY9202,2021-03-10,21:59:02
UPS1075,2021-03-10,22:02:02
QFA7550,2021-03-10,22:06:02
EJA729,2021-03-10,22:07:03
SKQ45,2021-03-10,22:08:02
LOT4NL,2021-03-10,22:11:03
UAE9988,2021-03-10,22:14:02
UPS1125,2021-03-10,22:16:02
VTM487,2021-03-10,22:34:03
FDX1021,2021-03-10,22:43:02
QTR732,2021-03-10,23:04:03
SCX3053,2021-03-10,23:04:03
LXJ571,2021-03-10,23:08:02
CLX45A,2021-03-10,23:35:02
CLX64E,2021-03-10,23:42:02
