flight,date,time
UAL507,2021-03-03,17:42:03
RPA5832,2021-03-03,17:43:02
UAL2498,2021-03-03,17:43:02
JBU534,2021-03-03,17:45:02
UAL425,2021-03-03,17:46:02
N518SS,2021-03-03,17:46:02
RPA3613,2021-03-03,17:47:02
DAL1620,2021-03-03,17:47:02
EJA323,2021-03-03,17:48:02
LOT3,2021-03-03,17:49:02
UAL275,2021-03-03,17:51:02
FRG1571,2021-03-03,17:51:02
SKW3670,2021-03-03,17:51:02
UAL1105,2021-03-03,17:52:02
EDV4967,2021-03-03,17:53:02
ETD76T,2021-03-03,17:55:02
DAL9936,2021-03-03,17:56:03
LXJ524,2021-03-03,17:57:02
UAL907,2021-03-03,17:58:03
JUS822,2021-03-03,17:58:03
UAL331,2021-03-03,18:00:03
N6088G,2021-03-03,18:01:02
UAL898,2021-03-03,18:02:03
N996SR,2021-03-03,18:03:02
SKW5064,2021-03-03,18:05:02
N26NJ,2021-03-03,18:07:02
UAL1586,2021-03-03,18:07:02
GJS4454,2021-03-03,18:07:02
DAL1063,2021-03-03,18:08:02
N569HA,2021-03-03,18:09:02
FDX713,2021-03-03,18:09:02
UAL297,2021-03-03,18:09:02
AWI3868,2021-03-03,18:10:02
SKW1397,2021-03-03,18:21:02
LXJ454,2021-03-03,18:21:02
N416JT,2021-03-03,18:24:03
RPA5653,2021-03-03,18:24:03
UAL2810,2021-03-03,18:26:03
N307EL,2021-03-03,18:26:03
AAY1760,2021-03-03,18:26:03
IRO7569,2021-03-03,18:27:02
N998BM,2021-03-03,18:30:03
DAL1027,2021-03-03,18:30:03
KOW733,2021-03-03,18:31:02
DAL9754,2021-03-03,18:32:02
TAY910P,2021-03-03,18:34:02
IRO7591,2021-03-03,18:38:02
AAL86,2021-03-03,18:39:03
N737KW,2021-03-03,18:39:03
SKW3659,2021-03-03,18:39:03
GTI555D,2021-03-03,18:40:02
N230SM,2021-03-03,18:42:02
ABW401,2021-03-03,18:43:02
DAL2186,2021-03-03,18:46:02
N818LX,2021-03-03,18:48:02
DAL2400,2021-03-03,18:48:02
AFR6733,2021-03-03,18:51:02
QTR726,2021-03-03,18:51:02
RDN353,2021-03-03,18:53:02
RJA264,2021-03-03,18:57:02
SWA3943,2021-03-03,19:02:02
N474MJ,2021-03-03,19:02:02
N685VM,2021-03-03,19:03:02
DAL1629,2021-03-03,19:06:02
N1834W,2021-03-03,19:06:02
SWA4629,2021-03-03,19:06:02
DAL2432,2021-03-03,19:08:02
DAL2260,2021-03-03,19:08:02
RPA5611,2021-03-03,19:10:03
UAE236,2021-03-03,19:12:03
NKS297,2021-03-03,19:13:02
EJA805,2021-03-03,19:17:02
DAL1040,2021-03-03,19:19:02
SWA3324,2021-03-03,19:20:03
SKW3537,2021-03-03,19:20:03
SWA3265,2021-03-03,19:22:03
CSJ319,2021-03-03,19:22:03
VJT895,2021-03-03,19:23:02
DAL1053,2021-03-03,19:23:02
SKW3779,2021-03-03,19:27:02
AFR5397,2021-03-03,19:27:02
SWA2195,2021-03-03,19:28:03
SKW9898,2021-03-03,19:29:02
SWA1459,2021-03-03,19:29:02
DAL850,2021-03-03,19:30:03
DAL994,2021-03-03,19:32:02
EJA334,2021-03-03,19:33:03
EDV5179,2021-03-03,19:35:02
N70NJ,2021-03-03,19:35:02
EDV5457,2021-03-03,19:35:02
SWA2576,2021-03-03,19:36:02
SWA4910,2021-03-03,19:37:02
N265K,2021-03-03,19:37:02
N40NS,2021-03-03,19:38:02
DAL1251,2021-03-03,19:42:02
UPS1447,2021-03-03,19:43:03
UAL1887,2021-03-03,19:44:02
UAL764,2021-03-03,19:44:02
N268WC,2021-03-03,19:45:03
DAL2004,2021-03-03,19:46:02
AAL161,2021-03-03,19:47:03
EDV5082,2021-03-03,19:47:03
UAL1239,2021-03-03,19:47:03
DAL992,2021-03-03,19:49:03
AFR065,2021-03-03,19:52:02
DAL479,2021-03-03,19:54:02
UAL719,2021-03-03,19:56:02
GTI8092,2021-03-03,19:56:02
DAL558,2021-03-03,19:56:02
UAL271,2021-03-03,19:57:02
SWA1513,2021-03-03,20:01:03
EDV5085,2021-03-03,20:02:02
SKW3735,2021-03-03,20:02:02
UPS611,2021-03-03,20:05:03
SKW5311,2021-03-03,20:06:02
N281BG,2021-03-03,20:07:02
UAL397,2021-03-03,20:09:02
SKW3809,2021-03-03,20:10:02
SKW3551,2021-03-03,20:10:02
DAL1205,2021-03-03,20:15:02
UAL314,2021-03-03,20:15:02
BAW296,2021-03-03,20:17:02
WIS300,2021-03-03,20:18:03
SWA3328,2021-03-03,20:20:02
AAL9723,2021-03-03,20:21:02
FDX1269,2021-03-03,20:22:03
UPS1487,2021-03-03,20:24:03
DAL789,2021-03-03,20:27:02
N27AU,2021-03-03,20:29:02
DLH4C,2021-03-03,20:30:03
QTR8101,2021-03-03,20:34:02
AAL9817,2021-03-03,20:35:02
AZG788,2021-03-03,20:37:02
SKW3587,2021-03-03,20:37:02
VIR540,2021-03-03,20:40:03
SKW3867,2021-03-03,20:40:03
KAL9064,2021-03-03,20:41:02
SAS944,2021-03-03,20:41:02
ASA426,2021-03-03,20:42:02
DAL935,2021-03-03,20:53:02
ENY3409,2021-03-03,21:02:03
THY6,2021-03-03,21:03:02
N136AS,2021-03-03,21:03:02
RCH656,2021-03-03,21:04:02
NKS388,2021-03-03,21:05:02
UPS557,2021-03-03,21:06:03
N300GF,2021-03-03,21:08:03
SCX8609,2021-03-03,21:09:02
SKW3672,2021-03-03,21:12:03
UPS1085,2021-03-03,21:15:02
EDV5176,2021-03-03,21:15:02
EJA569,2021-03-03,21:17:02
FDX1322,2021-03-03,21:17:02
UPS609,2021-03-03,21:18:02
RAX777,2021-03-03,21:21:03
UAE9919,2021-03-03,21:24:02
DAL2254,2021-03-03,21:25:03
UPS1173,2021-03-03,21:25:03
FDX1643,2021-03-03,21:31:02
LOT4NL,2021-03-03,21:36:02
UAL2838,2021-03-03,21:38:02
UPS1191,2021-03-03,21:43:02
FDX1231,2021-03-03,21:44:02
DAL2397,2021-03-03,21:44:02
THY181,2021-03-03,21:46:02
UPS1029,2021-03-03,21:53:03
N392WC,2021-03-03,21:53:03
AIC108,2021-03-03,21:59:03
UAE9988,2021-03-03,22:04:03
QFA7550,2021-03-03,22:05:02
UPS1125,2021-03-03,22:12:02
UPS1075,2021-03-03,22:14:02
N501SS,2021-03-03,22:17:02
EDG131,2021-03-03,22:49:02
FDX1021,2021-03-03,22:50:02
SCX3053,2021-03-03,22:53:02
CLX45A,2021-03-03,22:56:02
DAL8944,2021-03-03,23:01:02
SKW0010,2021-03-03,23:06:02
ULA7,2021-03-03,23:13:03
N818HR,2021-03-03,23:20:03
XOJ557,2021-03-03,23:21:02
USC54,2021-03-03,23:24:02
CLX63E,2021-03-03,23:24:02
CJT588,2021-03-03,23:32:02
IBE6409,2021-03-03,23:33:02
