flight,date,time
SKW3621,2021-03-24,09:05:02
SKW1359,2021-03-24,09:08:03
N466H,2021-03-24,09:09:02
RPA4756,2021-03-24,09:12:03
DAL876,2021-03-24,09:12:03
525C0347,2021-03-24,09:13:02
RPA3698,2021-03-24,09:16:03
SWA1202,2021-03-24,09:16:03
RPA3686,2021-03-24,09:18:02
AWI3829,2021-03-24,09:20:02
DAL824,2021-03-24,09:21:02
UAL928,2021-03-24,09:22:02
DAL284,2021-03-24,09:26:02
GJS4450,2021-03-24,09:26:02
N3663Q,2021-03-24,09:27:03
N394CK,2021-03-24,09:30:02
JENA2,2021-03-24,09:30:02
EDV5367,2021-03-24,09:31:03
SKW3669,2021-03-24,09:32:02
RPA5707,2021-03-24,09:33:03
N550AA,2021-03-24,09:35:03
GAJ850,2021-03-24,09:38:03
ATN3437,2021-03-24,09:40:03
DCM3062,2021-03-24,09:40:03
EJM341,2021-03-24,09:40:03
SKW3675,2021-03-24,09:42:02
DAL2084,2021-03-24,09:43:02
AJT883,2021-03-24,09:43:02
GJS4608,2021-03-24,09:44:02
JIA5709,2021-03-24,09:45:02
SWA1956,2021-03-24,09:45:02
UAL772,2021-03-24,09:46:02
DAL882,2021-03-24,09:46:02
DAL437,2021-03-24,09:47:02
SKW5550,2021-03-24,09:51:02
RAX711,2021-03-24,09:52:02
N6827L,2021-03-24,09:53:03
AWI3826,2021-03-24,09:55:03
EJM764,2021-03-24,09:56:03
DAL27,2021-03-24,09:57:02
AWI3924,2021-03-24,10:01:03
DAL741,2021-03-24,10:01:03
WWI50,2021-03-24,10:02:02
EJA658,2021-03-24,10:02:02
N422AJ,2021-03-24,10:03:03
AWI3845,2021-03-24,10:06:02
PAT485,2021-03-24,10:06:02
RAX1073,2021-03-24,10:12:02
JBU387,2021-03-24,10:13:03
EJA388,2021-03-24,10:16:02
THY6275,2021-03-24,10:18:02
N174B,2021-03-24,10:19:03
UAL1649,2021-03-24,10:20:02
RPA5610,2021-03-24,10:20:02
EDV5025,2021-03-24,10:24:02
GJS4407,2021-03-24,10:25:03
UAL2092,2021-03-24,10:25:03
LXJ570,2021-03-24,10:25:03
ACA7222,2021-03-24,10:26:02
N80RC,2021-03-24,10:27:02
N706P,2021-03-24,10:28:02
EDV5091,2021-03-24,10:29:02
DAL275,2021-03-24,10:29:02
EDV5011,2021-03-24,10:39:02
NKS1188,2021-03-24,10:39:02
UAL986,2021-03-24,10:41:03
SWA2040,2021-03-24,10:42:02
EJA779,2021-03-24,10:44:02
N137SF,2021-03-24,10:46:02
AAY2408,2021-03-24,10:47:02
ATN3479,2021-03-24,10:52:02
AAL3,2021-03-24,10:53:02
UAL385,2021-03-24,10:53:02
SKW5095,2021-03-24,10:53:02
EDV5049,2021-03-24,10:53:02
AAL2564,2021-03-24,10:54:02
UAL1486,2021-03-24,10:55:02
UCA4964,2021-03-24,10:56:02
RPA5621,2021-03-24,10:58:02
DAL1006,2021-03-24,10:58:02
N455RM,2021-03-24,11:01:02
DAL693,2021-03-24,11:01:02
SKW4111,2021-03-24,11:02:02
SKW4669,2021-03-24,11:04:02
ATN3444,2021-03-24,11:05:02
UAL405,2021-03-24,11:05:02
SWA2080,2021-03-24,11:07:02
JBU723,2021-03-24,11:07:02
DAL1339,2021-03-24,11:08:02
KFB583,2021-03-24,11:08:02
SWA598,2021-03-24,11:09:03
JBU1473,2021-03-24,11:09:03
UAL1729,2021-03-24,11:12:02
EDV4716,2021-03-24,11:13:02
DAL2224,2021-03-24,11:13:02
SKW5462,2021-03-24,11:17:03
N33VC,2021-03-24,11:19:02
N279SH,2021-03-24,11:21:02
UAE2561,2021-03-24,11:22:02
ASA12,2021-03-24,11:22:02
DAL772,2021-03-24,11:23:03
SKW5608,2021-03-24,11:26:02
DAL2258,2021-03-24,11:30:02
EJA142,2021-03-24,11:30:02
DLH430,2021-03-24,11:33:02
N979AZ,2021-03-24,11:34:02
SKW3562,2021-03-24,11:34:02
PXG690,2021-03-24,11:35:02
AAL9729,2021-03-24,11:35:02
DAL2565,2021-03-24,11:36:02
SKW3926,2021-03-24,11:36:02
DAL1298,2021-03-24,11:38:02
SWQ6850,2021-03-24,11:39:02
SWA1247,2021-03-24,11:41:02
DAL1174,2021-03-24,11:41:02
DAL567,2021-03-24,11:42:03
XOJ784,2021-03-24,11:45:02
ENY4275,2021-03-24,11:48:02
SKW3066,2021-03-24,11:48:02
ENY4404,2021-03-24,11:49:03
LXJ549,2021-03-24,11:51:03
SWA2105,2021-03-24,11:53:03
EDV5154,2021-03-24,11:53:03
ASA32,2021-03-24,11:54:02
ABB111,2021-03-24,11:54:02
SKW3550,2021-03-24,11:54:02
ACA106,2021-03-24,11:55:03
DAL2141,2021-03-24,11:55:03
ENY4265,2021-03-24,11:56:02
AAL844,2021-03-24,11:58:02
EJA798,2021-03-24,11:58:02
EJA584,2021-03-24,12:01:02
DAL803,2021-03-24,12:01:02
ENY4325,2021-03-24,12:02:02
AAY2406,2021-03-24,12:02:02
FDX3034,2021-03-24,12:03:03
N94HE,2021-03-24,12:04:02
ATN3494,2021-03-24,12:04:02
N550GW,2021-03-24,12:04:02
AAL445,2021-03-24,12:04:02
AAL164,2021-03-24,12:04:02
RPA3413,2021-03-24,12:05:03
AAY2430,2021-03-24,12:07:03
SKW4299,2021-03-24,12:08:02
N100PE,2021-03-24,12:10:02
GPD128,2021-03-24,12:11:03
FDX3022,2021-03-24,12:14:02
ENY3630,2021-03-24,12:15:02
AAL1057,2021-03-24,12:16:02
EDV4857,2021-03-24,12:18:02
N301KA,2021-03-24,12:22:02
NKS511,2021-03-24,12:22:02
AAL658,2021-03-24,12:22:02
GJS4441,2021-03-24,12:22:02
SWA2141,2021-03-24,12:23:02
SWA2165,2021-03-24,12:24:02
SWA604,2021-03-24,12:27:02
ENY3852,2021-03-24,12:27:02
GJS4542,2021-03-24,12:30:02
EJA806,2021-03-24,12:30:02
SKW3985,2021-03-24,12:30:02
FFT2511,2021-03-24,12:32:02
RPA3458,2021-03-24,12:33:02
GJS4535,2021-03-24,12:33:02
GJS4588,2021-03-24,12:33:02
KLM611,2021-03-24,12:34:02
N484TP,2021-03-24,12:34:02
GJS4432,2021-03-24,12:34:02
RAX722,2021-03-24,12:34:02
RP3532,2021-03-24,12:35:02
AWI3896,2021-03-24,12:35:02
GJS4507,2021-03-24,12:37:02
AAL47,2021-03-24,12:39:02
GJS4514,2021-03-24,12:39:02
SWA1575,2021-03-24,12:39:02
RPA3576,2021-03-24,12:40:02
DAL875,2021-03-24,12:42:03
JBU216,2021-03-24,12:43:02
SKW3094,2021-03-24,12:43:02
EJA436,2021-03-24,12:44:03
SKV7596,2021-03-24,12:46:03
ASA8,2021-03-24,12:46:03
FTH702,2021-03-24,12:48:02
ETD93C,2021-03-24,12:48:02
N101JL,2021-03-24,12:49:02
GAJ514,2021-03-24,12:50:02
PWA796,2021-03-24,12:50:02
XOJ537,2021-03-24,12:50:02
UAL1842,2021-03-24,12:50:02
XOJ783,2021-03-24,12:51:02
RPA3528,2021-03-24,12:52:02
RPA3615,2021-03-24,12:53:02
JTL268,2021-03-24,12:53:02
TWY25,2021-03-24,12:54:02
NKS296,2021-03-24,12:55:02
AWI3963,2021-03-24,12:56:02
N450Z,2021-03-24,12:56:02
AWI3927,2021-03-24,12:57:03
SWA454,2021-03-24,12:57:03
XOJ538,2021-03-24,12:57:03
RPA3456,2021-03-24,12:58:02
N926PN,2021-03-24,12:58:02
SOO751,2021-03-24,12:59:03
EDV4856,2021-03-24,12:59:03
RPA5763,2021-03-24,13:00:02
EJA519,2021-03-24,13:01:03
N150LR,2021-03-24,13:01:03
ASA412,2021-03-24,13:02:02
ASA1022,2021-03-24,13:02:02
GAJ909,2021-03-24,13:02:02
GLF62,2021-03-24,13:05:03
AWI3755,2021-03-24,13:06:02
UPS2072,2021-03-24,13:06:02
UAL1635,2021-03-24,13:09:03
SKW4696,2021-03-24,13:10:02
SKW3765,2021-03-24,13:12:02
AAY2442,2021-03-24,13:14:02
KFS44,2021-03-24,13:14:02
SJE39,2021-03-24,13:14:02
UAL906,2021-03-24,13:14:02
UAL298,2021-03-24,13:16:03
CRE43,2021-03-24,13:16:03
UAL322,2021-03-24,13:19:02
RPA5788,2021-03-24,13:21:02
GJS4543,2021-03-24,13:22:02
N372GB,2021-03-24,13:23:02
EJA323,2021-03-24,13:24:02
SWA1719,2021-03-24,13:26:02
SKW4295,2021-03-24,13:27:02
ACA7232,2021-03-24,13:29:03
SKW3842,2021-03-24,13:29:03
UAL751,2021-03-24,13:34:02
N857GA,2021-03-24,13:35:02
N421SC,2021-03-24,13:35:02
LXJ430,2021-03-24,13:35:02
UPS2956,2021-03-24,13:36:02
N255DV,2021-03-24,13:37:02
UAL1185,2021-03-24,13:37:02
EIN123,2021-03-24,13:38:02
EDV4849,2021-03-24,13:39:02
AAL1175,2021-03-24,13:40:02
UAL568,2021-03-24,13:42:02
SWA621,2021-03-24,13:45:03
RPA3517,2021-03-24,13:48:03
N492TM,2021-03-24,13:49:02
JBU1228,2021-03-24,13:51:02
EJA783,2021-03-24,13:51:02
ASA792,2021-03-24,13:51:02
N479MA,2021-03-24,13:51:02
EJA800,2021-03-24,13:52:03
EJA243,2021-03-24,13:52:03
SKW3544,2021-03-24,13:53:02
DAL1229,2021-03-24,13:56:02
N531RC,2021-03-24,13:57:02
SKW4294,2021-03-24,13:58:02
SKW3531,2021-03-24,13:59:02
ENY3639,2021-03-24,13:59:02
EJA763,2021-03-24,13:59:02
SKW3878,2021-03-24,14:01:02
N775RA,2021-03-24,14:01:02
DAL1011,2021-03-24,14:02:03
DAL1683,2021-03-24,14:02:03
PJC32,2021-03-24,14:02:03
GJS4508,2021-03-24,14:03:02
SWA1727,2021-03-24,14:05:02
DAL942,2021-03-24,14:07:02
RJA263,2021-03-24,14:08:03
QFA7581,2021-03-24,14:08:03
GJS4394,2021-03-24,14:10:03
SWA815,2021-03-24,14:10:03
UAL2193,2021-03-24,14:12:02
DAL1282,2021-03-24,14:13:02
LXJ595,2021-03-24,14:15:02
AAY2270,2021-03-24,14:16:02
DAL2040,2021-03-24,14:17:02
DAL810,2021-03-24,14:18:03
SWA2136,2021-03-24,14:18:03
CYT53,2021-03-24,14:18:03
DAL885,2021-03-24,14:19:02
N104R,2021-03-24,14:20:03
N750LL,2021-03-24,14:21:02
N680MB,2021-03-24,14:23:02
SKW4722,2021-03-24,14:23:02
DAL872,2021-03-24,14:23:02
AAL9724,2021-03-24,14:24:03
XOJ548,2021-03-24,14:25:02
N522AC,2021-03-24,14:26:03
AJT882,2021-03-24,14:27:02
VTM787,2021-03-24,14:28:03
FDX3023,2021-03-24,14:28:03
DAL353,2021-03-24,14:30:03
UAL2288,2021-03-24,14:31:02
EJA568,2021-03-24,14:31:02
SKW5019,2021-03-24,14:32:02
SWA1676,2021-03-24,14:32:02
N97DQ,2021-03-24,14:33:02
DABJET55,2021-03-24,14:34:02
UAL230,2021-03-24,14:34:02
DAL1178,2021-03-24,14:35:02
UAL2581,2021-03-24,14:35:02
RPA4745,2021-03-24,14:36:02
NKS9902,2021-03-24,14:36:02
ENY3956,2021-03-24,14:36:02
RPA4946,2021-03-24,14:38:02
UAL1900,2021-03-24,14:39:03
UAL486,2021-03-24,14:39:03
NAC5711,2021-03-24,14:41:03
N44LG,2021-03-24,14:42:02
VV375,2021-03-24,14:42:02
EJA702,2021-03-24,14:45:03
UAL342,2021-03-24,14:47:02
UAL2775,2021-03-24,14:47:02
ENY3858,2021-03-24,14:48:03
N250HM,2021-03-24,14:48:03
FDX3013,2021-03-24,14:50:03
BAW299,2021-03-24,14:51:02
N1897S,2021-03-24,14:51:02
UAL1865,2021-03-24,14:51:02
N432CC,2021-03-24,14:52:02
SWQ502,2021-03-24,14:53:02
DAL309,2021-03-24,14:54:02
BAW31F,2021-03-24,14:55:02
UAL398,2021-03-24,14:56:02
SWA1208,2021-03-24,14:56:02
ENY4291,2021-03-24,14:58:02
EJA332,2021-03-24,14:58:02
EDV4801,2021-03-24,14:59:03
SWA993,2021-03-24,15:01:03
EJA520,2021-03-24,15:03:03
SWQ6851,2021-03-24,15:04:02
LXJ432,2021-03-24,15:06:02
CAL012,2021-03-24,15:10:02
TWY15,2021-03-24,15:11:02
CKS361,2021-03-24,15:11:02
DAL2213,2021-03-24,15:11:02
DAL1629,2021-03-24,15:11:02
ASA765,2021-03-24,15:12:02
N365KM,2021-03-24,15:12:02
ENY4403,2021-03-24,15:13:02
RAX270,2021-03-24,15:13:02
ASA3,2021-03-24,15:14:02
UAL2459,2021-03-24,15:14:02
AAL9818,2021-03-24,15:17:02
THY33,2021-03-24,15:17:02
SWA455,2021-03-24,15:19:02
KAL9063,2021-03-24,15:19:02
N3026W,2021-03-24,15:20:03
KFS88,2021-03-24,15:21:02
ERY286,2021-03-24,15:24:03
DAL1279,2021-03-24,15:24:03
KFB6O,2021-03-24,15:26:03
SKW5114,2021-03-24,15:27:02
SKW5016,2021-03-24,15:28:03
N33UM,2021-03-24,15:29:02
RPA3461,2021-03-24,15:29:02
DAL2289,2021-03-24,15:30:03
TWY888,2021-03-24,15:30:03
N312GS,2021-03-24,15:32:03
ASA1085,2021-03-24,15:33:02
GTI8091,2021-03-24,15:34:03
TWY774,2021-03-24,15:34:03
N127KF,2021-03-24,15:35:02
THY6276,2021-03-24,15:36:03
ATN3491,2021-03-24,15:36:03
ASA417,2021-03-24,15:37:02
DLH431,2021-03-24,15:37:02
ASA407,2021-03-24,15:37:02
JBU1323,2021-03-24,15:38:03
CKS203,2021-03-24,15:38:03
DAL311,2021-03-24,15:39:02
ASA23,2021-03-24,15:42:02
NKS1489,2021-03-24,15:42:02
SWA5823,2021-03-24,15:43:02
RPA5743,2021-03-24,15:43:02
JBU957,2021-03-24,15:44:02
KYE4853,2021-03-24,15:45:02
N926TT,2021-03-24,15:45:02
SKW3541,2021-03-24,15:47:02
RPA5701,2021-03-24,15:48:02
DAL991,2021-03-24,15:49:02
DAL791,2021-03-24,15:49:02
JBU872,2021-03-24,15:50:02
SWA1171,2021-03-24,15:53:02
RPA3597,2021-03-24,15:53:02
DAL773,2021-03-24,15:53:02
DAL751,2021-03-24,15:54:02
UAL326,2021-03-24,15:54:02
SKW3805,2021-03-24,15:55:03
EDV5026,2021-03-24,15:56:02
ASA793,2021-03-24,15:57:02
ASA773,2021-03-24,15:57:02
EJA790,2021-03-24,15:58:02
THY5,2021-03-24,15:58:02
CLX43Q,2021-03-24,16:00:03
N776GM,2021-03-24,16:01:02
EJA565,2021-03-24,16:01:02
SWA3074,2021-03-24,16:03:02
EJA541,2021-03-24,16:04:02
SKW194R,2021-03-24,16:04:02
EDV4745,2021-03-24,16:07:02
DAL474,2021-03-24,16:08:03
AWI3914,2021-03-24,16:09:02
GJS4552,2021-03-24,16:11:02
AAL2538,2021-03-24,16:11:02
DAL938,2021-03-24,16:11:02
AFR5396,2021-03-24,16:11:02
SKW3790,2021-03-24,16:11:02
UAL386,2021-03-24,16:12:02
AFR6732,2021-03-24,16:12:02
VJT861,2021-03-24,16:13:02
SAS943,2021-03-24,16:14:02
ABX984,2021-03-24,16:15:02
EJM251,2021-03-24,16:16:02
N466Q,2021-03-24,16:16:02
AAL9709,2021-03-24,16:17:03
N345TR,2021-03-24,16:18:02
SKW1360,2021-03-24,16:19:02
N651SF,2021-03-24,16:20:02
SKW5258,2021-03-24,16:23:02
UAL1293,2021-03-24,16:24:02
JBU115,2021-03-24,16:25:03
RPA3618,2021-03-24,16:25:03
KLM48,2021-03-24,16:27:03
SKW5704,2021-03-24,16:28:02
UAL2475,2021-03-24,16:28:02
UAL931,2021-03-24,16:29:03
DAL1685,2021-03-24,16:30:02
