flight,date,time
RPA3642,2021-03-29,04:53:02
RPA3506,2021-03-29,04:53:02
N157PH,2021-03-29,04:55:02
KAP56,2021-03-29,04:55:02
SKW5473,2021-03-29,04:56:03
JBU1948,2021-03-29,04:57:02
N72HC,2021-03-29,04:57:02
EJA705,2021-03-29,04:57:02
GJS4555,2021-03-29,04:58:02
SKW3147,2021-03-29,04:58:02
RPA3479,2021-03-29,05:00:02
ENY4369,2021-03-29,05:01:02
N68HA,2021-03-29,05:02:02
SKW5494,2021-03-29,05:02:02
SKW5625,2021-03-29,05:05:03
SKW5522,2021-03-29,05:06:02
SKW5271,2021-03-29,05:08:02
SKW2958,2021-03-29,05:10:02
SWA2140,2021-03-29,05:13:02
EJA621,2021-03-29,05:14:02
GJS4407,2021-03-29,05:15:02
AWI3890,2021-03-29,05:17:02
AAY2601,2021-03-29,05:18:03
GJS4613,2021-03-29,05:18:03
N53WF,2021-03-29,05:18:03
SKW5958,2021-03-29,05:18:03
ENY4435,2021-03-29,05:19:02
SKW3157,2021-03-29,05:20:03
N2008W,2021-03-29,05:20:03
SWA903,2021-03-29,05:20:03
N3999S,2021-03-29,05:21:02
CNS257,2021-03-29,05:21:02
AWI3801,2021-03-29,05:22:03
EDV4682,2021-03-29,05:22:03
SKW4330,2021-03-29,05:22:03
UAL2198,2021-03-29,05:22:03
N167HJ,2021-03-29,05:24:03
UAL334,2021-03-29,05:24:03
LXJ418,2021-03-29,05:24:03
SKW3815,2021-03-29,05:25:02
N830BS,2021-03-29,05:25:02
EDV4915,2021-03-29,05:25:02
RPA4732,2021-03-29,05:26:03
SKW4052,2021-03-29,05:27:02
SKW3597,2021-03-29,05:27:02
N975,2021-03-29,05:28:03
EDV4681,2021-03-29,05:28:03
N30860,2021-03-29,05:29:02
N5596J,2021-03-29,05:29:02
DAL463,2021-03-29,05:30:03
DAL1014,2021-03-29,05:30:03
N101KK,2021-03-29,05:31:03
TEK681,2021-03-29,05:32:02
SKW3934,2021-03-29,05:34:02
N915DD,2021-03-29,05:36:03
EDV5068,2021-03-29,05:36:03
DAL1740,2021-03-29,05:41:02
SKW3568,2021-03-29,05:41:02
SKW3939,2021-03-29,05:41:02
RPA5625,2021-03-29,05:41:02
ATN3478,2021-03-29,05:42:02
DAL1183,2021-03-29,05:45:03
CKS917,2021-03-29,05:45:03
SWA198,2021-03-29,05:45:03
DAL1074,2021-03-29,05:46:02
RPA5652,2021-03-29,05:46:02
EDV4933,2021-03-29,05:46:02
DPJ127,2021-03-29,05:47:03
N555HP,2021-03-29,05:50:02
WMU43,2021-03-29,05:51:02
XOJ353,2021-03-29,05:51:02
N910AA,2021-03-29,05:52:02
N853JS,2021-03-29,05:53:02
N55RL,2021-03-29,05:54:03
DAL2515,2021-03-29,05:54:03
AAY2420,2021-03-29,05:55:02
N5AF,2021-03-29,05:55:02
N130WE,2021-03-29,05:57:02
DAL862,2021-03-29,05:57:02
DAL726,2021-03-29,05:59:02
EDV4700,2021-03-29,06:00:03
DAL712,2021-03-29,06:01:02
AAY2890,2021-03-29,06:01:02
N20421,2021-03-29,06:02:02
N560RP,2021-03-29,06:03:02
AAY967,2021-03-29,06:03:02
MVP10,2021-03-29,06:04:02
SKW4073,2021-03-29,06:06:02
KAL037,2021-03-29,06:07:02
UAL647,2021-03-29,06:07:02
EJM645,2021-03-29,06:09:02
UAL364,2021-03-29,06:13:02
SKW5283,2021-03-29,06:14:02
N86KJ,2021-03-29,06:14:02
N737KW,2021-03-29,06:14:02
SKW3927,2021-03-29,06:15:02
DAL1158,2021-03-29,06:15:02
AAR222,2021-03-29,06:16:02
DAL158,2021-03-29,06:19:02
N78606,2021-03-29,06:21:02
N357PT,2021-03-29,06:21:02
SWA1775,2021-03-29,06:22:03
UAL774,2021-03-29,06:23:02
UAL2624,2021-03-29,06:24:03
N4668N,2021-03-29,06:25:02
JBU311,2021-03-29,06:27:02
SKW3950,2021-03-29,06:28:03
SKW133Y,2021-03-29,06:28:03
SKV7701,2021-03-29,06:28:03
ABB111,2021-03-29,06:28:03
CFWTF,2021-03-29,06:29:02
N9442N,2021-03-29,06:30:03
EJA394,2021-03-29,06:30:03
TWY15,2021-03-29,06:30:03
DAL646,2021-03-29,06:32:03
SKV7595,2021-03-29,06:33:02
N479MA,2021-03-29,06:34:02
DAL2122,2021-03-29,06:36:02
PDU53,2021-03-29,06:36:02
DAL2095,2021-03-29,06:39:03
RPA5762,2021-03-29,06:41:03
N750BA,2021-03-29,06:42:02
RPA5789,2021-03-29,06:43:03
SKW4752,2021-03-29,06:43:03
DAL312,2021-03-29,06:44:02
ABD757,2021-03-29,06:44:02
CLX47Y,2021-03-29,06:46:02
DAL1793,2021-03-29,06:48:02
SKW5364,2021-03-29,06:52:02
AAL979,2021-03-29,06:53:03
SKW3921,2021-03-29,06:54:02
SWA511,2021-03-29,06:56:02
N491TM,2021-03-29,06:56:02
EDV4992,2021-03-29,06:57:02
ASA1,2021-03-29,06:58:02
RPA3548,2021-03-29,06:59:02
DAL2553,2021-03-29,07:00:02
N62SH,2021-03-29,07:01:02
UAL2444,2021-03-29,07:03:02
ENY3789,2021-03-29,07:03:02
JBU1833,2021-03-29,07:03:02
SKW3055,2021-03-29,07:04:02
ENY4244,2021-03-29,07:05:02
SKW3034,2021-03-29,07:06:03
SWA377,2021-03-29,07:09:02
EDV4768,2021-03-29,07:11:02
GTI8015,2021-03-29,07:11:02
ENY4394,2021-03-29,07:11:02
SWA895,2021-03-29,07:11:02
MRA811,2021-03-29,07:11:02
AAY2891,2021-03-29,07:12:02
N751AA,2021-03-29,07:13:02
JIA5101,2021-03-29,07:13:02
UAL660,2021-03-29,07:14:02
RPA4888,2021-03-29,07:17:02
SWA1246,2021-03-29,07:18:02
ENY4215,2021-03-29,07:22:02
DAL2151,2021-03-29,07:22:02
N704DZ,2021-03-29,07:23:03
EDV5230,2021-03-29,07:23:03
SWA886,2021-03-29,07:25:03
DAL1025,2021-03-29,07:26:02
DAL941,2021-03-29,07:26:02
EDV5011,2021-03-29,07:26:02
JBU1105,2021-03-29,07:28:02
RPA3499,2021-03-29,07:29:02
RPA4949,2021-03-29,07:32:02
N29BZ,2021-03-29,07:34:02
SKW3676,2021-03-29,07:34:02
EDV4718,2021-03-29,07:35:03
NKS1488,2021-03-29,07:35:03
PDT6224,2021-03-29,07:35:03
N267DC,2021-03-29,07:36:02
SKW3027,2021-03-29,07:36:02
GJS4403,2021-03-29,07:37:02
DPJ883,2021-03-29,07:38:02
SKW3594,2021-03-29,07:38:02
WMU52,2021-03-29,07:39:02
SKW3744,2021-03-29,07:40:02
RPA4749,2021-03-29,07:40:02
N282PD,2021-03-29,07:41:02
WMU57,2021-03-29,07:41:02
SWA833,2021-03-29,07:43:02
SWA1549,2021-03-29,07:43:02
DAL552,2021-03-29,07:44:02
SKW2972,2021-03-29,07:44:02
EDV5005,2021-03-29,07:50:02
DPJ186,2021-03-29,07:51:02
CNV4457,2021-03-29,07:52:02
RPA5725,2021-03-29,07:53:02
N518PC,2021-03-29,07:56:03
RPA4833,2021-03-29,07:58:03
AAY893,2021-03-29,07:59:02
N14EK,2021-03-29,08:00:03
DAL330,2021-03-29,08:01:02
N450LC,2021-03-29,08:04:02
DAL2198,2021-03-29,08:08:02
ETH575,2021-03-29,08:12:02
XOJ352,2021-03-29,08:12:02
N6818R,2021-03-29,08:12:02
SKW3539,2021-03-29,08:16:02
N722SH,2021-03-29,08:18:02
N91596,2021-03-29,08:27:02
ASA160,2021-03-29,08:28:02
SKW5037,2021-03-29,08:28:02
UAL267,2021-03-29,08:29:02
OAE585,2021-03-29,08:31:02
JBU312,2021-03-29,08:31:02
DAL1102,2021-03-29,08:37:02
SKV7610,2021-03-29,08:40:02
UAL627,2021-03-29,08:45:02
DAL1528,2021-03-29,08:49:02
DAL876,2021-03-29,08:50:03
SKW3619,2021-03-29,08:52:03
N53NW,2021-03-29,08:52:03
N347A,2021-03-29,08:55:02
AAL2059,2021-03-29,08:55:02
AAL76,2021-03-29,08:55:02
DAL2283,2021-03-29,08:58:03
RPA5707,2021-03-29,08:59:02
AWI3816,2021-03-29,09:01:02
N9461Z,2021-03-29,09:02:02
UAL1215,2021-03-29,09:03:02
N75BT,2021-03-29,09:04:02
SWA184,2021-03-29,09:05:03
SKW3621,2021-03-29,09:06:02
AAL324,2021-03-29,09:06:02
GJS4525,2021-03-29,09:08:02
DAL824,2021-03-29,09:10:02
RPA3665,2021-03-29,09:11:02
EJA318,2021-03-29,09:12:02
N666TR,2021-03-29,09:13:02
AWI3781,2021-03-29,09:14:03
SKW4111,2021-03-29,09:14:03
UAL1127,2021-03-29,09:16:03
RPA4756,2021-03-29,09:19:02
N106FF,2021-03-29,09:23:02
UAL2200,2021-03-29,09:24:02
SWA1202,2021-03-29,09:24:02
RPA3651,2021-03-29,09:26:02
N848C,2021-03-29,09:27:03
N168GC,2021-03-29,09:27:03
SKW3675,2021-03-29,09:30:02
AWI3936,2021-03-29,09:30:02
GJS4450,2021-03-29,09:32:02
LOT7803,2021-03-29,09:33:02
UAL928,2021-03-29,09:37:02
HRT819,2021-03-29,09:38:03
GJS4608,2021-03-29,09:40:03
EJA304,2021-03-29,09:41:02
JBU906,2021-03-29,09:42:02
DAL882,2021-03-29,09:44:02
SKW5108,2021-03-29,09:45:03
DAL2084,2021-03-29,09:45:03
PAL8127,2021-03-29,09:46:02
RPA3583,2021-03-29,09:47:02
GJS4562,2021-03-29,09:47:02
SKW3669,2021-03-29,09:53:02
AAY2448,2021-03-29,09:55:02
UAL772,2021-03-29,09:55:02
N9181P,2021-03-29,09:56:02
DLH1590,2021-03-29,09:57:02
DAL275,2021-03-29,09:57:02
DAL1402,2021-03-29,09:58:02
EJA540,2021-03-29,10:03:03
DAL741,2021-03-29,10:03:03
RPA3690,2021-03-29,10:05:03
AWI3845,2021-03-29,10:06:02
LXJ344,2021-03-29,10:06:02
N482EC,2021-03-29,10:11:02
AAL239,2021-03-29,10:13:02
UAL1649,2021-03-29,10:14:03
SKW5550,2021-03-29,10:15:02
RPA5621,2021-03-29,10:17:02
N510JM,2021-03-29,10:18:02
DAL310,2021-03-29,10:19:02
N525RC,2021-03-29,10:20:02
DLH430,2021-03-29,10:20:02
RPA3495,2021-03-29,10:21:02
RPA5610,2021-03-29,10:22:03
UAL602,2021-03-29,10:25:02
AAL71,2021-03-29,10:27:02
N710BG,2021-03-29,10:28:03
AIC126,2021-03-29,10:29:02
ATN3494,2021-03-29,10:29:02
DAL324,2021-03-29,10:30:03
EDV5091,2021-03-29,10:30:03
AWI3843,2021-03-29,10:31:03
LXJ540,2021-03-29,10:32:02
NKS1188,2021-03-29,10:34:02
AAL9724,2021-03-29,10:35:02
EDV5025,2021-03-29,10:36:03
CLX48Y,2021-03-29,10:38:02
N343CW,2021-03-29,10:38:02
AAL49,2021-03-29,10:39:02
PAC8997,2021-03-29,10:41:02
KAL288,2021-03-29,10:42:02
N329HF,2021-03-29,10:42:02
LXJ535,2021-03-29,10:44:02
ATN3444,2021-03-29,10:45:03
SWA2040,2021-03-29,10:46:02
DAL1006,2021-03-29,10:50:02
N645SD,2021-03-29,10:54:02
ATN3479,2021-03-29,10:54:02
N665QS,2021-03-29,10:55:02
AAY2407,2021-03-29,10:55:02
CYO600,2021-03-29,10:55:02
UAL514,2021-03-29,10:56:02
DAL1339,2021-03-29,10:56:02
DAL868,2021-03-29,10:58:02
EDV5049,2021-03-29,10:58:02
SKW4294,2021-03-29,11:04:02
DAL772,2021-03-29,11:07:02
UAL385,2021-03-29,11:09:02
PAT062,2021-03-29,11:10:03
N824JS,2021-03-29,11:10:03
ASA922,2021-03-29,11:10:03
N890D,2021-03-29,11:10:03
N560MC,2021-03-29,11:11:02
SWA2080,2021-03-29,11:13:02
N256DV,2021-03-29,11:13:02
UAL405,2021-03-29,11:16:02
DAL983,2021-03-29,11:16:02
N300GF,2021-03-29,11:17:02
UAL531,2021-03-29,11:17:02
DAL2565,2021-03-29,11:22:02
DAL2258,2021-03-29,11:23:02
N322FJ,2021-03-29,11:24:02
N550HW,2021-03-29,11:25:02
EDV4716,2021-03-29,11:26:02
SKW5608,2021-03-29,11:27:03
KLM611,2021-03-29,11:27:03
DAL929,2021-03-29,11:30:02
AAL164,2021-03-29,11:33:02
ASA1078,2021-03-29,11:33:02
DAL1298,2021-03-29,11:34:02
N142TL,2021-03-29,11:37:03
SKW3562,2021-03-29,11:39:02
BAW299,2021-03-29,11:39:02
SKW3926,2021-03-29,11:40:02
DAL1174,2021-03-29,11:40:02
N784CC,2021-03-29,11:44:02
UAL2418,2021-03-29,11:44:02
SKW4669,2021-03-29,11:44:02
DAL507,2021-03-29,11:45:02
QTR83C,2021-03-29,11:48:02
SKW3094,2021-03-29,11:48:02
MTINK,2021-03-29,11:49:03
SKW3550,2021-03-29,11:49:03
AAL2,2021-03-29,11:54:02
SKW3985,2021-03-29,11:54:02
UAL2271,2021-03-29,11:55:02
DAL2141,2021-03-29,11:55:02
LXJ413,2021-03-29,11:57:03
DAL1757,2021-03-29,11:57:03
CGSHU,2021-03-29,11:58:02
DAL1020,2021-03-29,11:59:02
EJA212,2021-03-29,12:00:02
EDV5154,2021-03-29,12:00:02
SKW3066,2021-03-29,12:00:02
UAL2244,2021-03-29,12:03:02
ENY4015,2021-03-29,12:04:03
AAL2564,2021-03-29,12:05:02
THY6552,2021-03-29,12:07:02
ASA546,2021-03-29,12:09:02
ENY4265,2021-03-29,12:10:03
ENY9862,2021-03-29,12:10:03
GAJ890,2021-03-29,12:11:02
DAL2164,2021-03-29,12:11:02
DAL803,2021-03-29,12:12:03
DAL392,2021-03-29,12:14:03
RAX159,2021-03-29,12:15:02
N559CB,2021-03-29,12:15:02
RPA3413,2021-03-29,12:15:02
EJM341,2021-03-29,12:15:02
EIN123,2021-03-29,12:17:02
FTH978,2021-03-29,12:17:02
N700SW,2021-03-29,12:18:02
SWA1816,2021-03-29,12:18:02
JBU216,2021-03-29,12:19:02
EDV4857,2021-03-29,12:19:02
AAL87,2021-03-29,12:21:02
N361TL,2021-03-29,12:22:02
N600CF,2021-03-29,12:22:02
EJA231,2021-03-29,12:23:02
GJS4605,2021-03-29,12:24:02
RPA3573,2021-03-29,12:25:03
GJS4572,2021-03-29,12:25:03
ENY3852,2021-03-29,12:25:03
N459M,2021-03-29,12:26:03
XOJ549,2021-03-29,12:26:03
N372BG,2021-03-29,12:28:03
AWI3860,2021-03-29,12:31:02
ENY3630,2021-03-29,12:32:02
TWY94,2021-03-29,12:33:02
NKS511,2021-03-29,12:34:02
RPA3576,2021-03-29,12:36:02
GJS4412,2021-03-29,12:37:02
RPA5706,2021-03-29,12:37:02
UAL520,2021-03-29,12:37:02
ASA1022,2021-03-29,12:38:02
N331GF,2021-03-29,12:38:02
AWI3779,2021-03-29,12:39:03
EJA755,2021-03-29,12:46:02
QTR86E,2021-03-29,12:47:03
N557AP,2021-03-29,12:47:03
UAL1842,2021-03-29,12:47:03
UAL906,2021-03-29,12:48:02
RPA3681,2021-03-29,12:49:02
SWA604,2021-03-29,12:50:02
UAL2075,2021-03-29,12:51:02
SKV7596,2021-03-29,12:53:02
THY6436,2021-03-29,12:53:02
GJS4514,2021-03-29,12:53:02
ABB112,2021-03-29,12:53:02
UAL2153,2021-03-29,12:53:02
WMU47,2021-03-29,12:54:02
EDV4856,2021-03-29,12:54:02
LXJ300,2021-03-29,12:55:02
SWA688,2021-03-29,12:55:02
UAE235,2021-03-29,12:55:02
ASA32,2021-03-29,12:57:03
RPA3456,2021-03-29,12:57:03
AWI3951,2021-03-29,12:57:03
ABW107,2021-03-29,12:58:02
AAL2538,2021-03-29,12:58:02
N846JS,2021-03-29,12:59:03
XOJ537,2021-03-29,13:00:02
N401JS,2021-03-29,13:02:02
FTH861,2021-03-29,13:03:03
RPA3532,2021-03-29,13:03:03
SKW4696,2021-03-29,13:03:03
DAL875,2021-03-29,13:03:03
PDT6160,2021-03-29,13:04:02
CNS1978,2021-03-29,13:05:03
N751ED,2021-03-29,13:05:03
SWA454,2021-03-29,13:05:03
BAW295,2021-03-29,13:07:02
EJA769,2021-03-29,13:09:03
EJA112,2021-03-29,13:09:03
EJA101,2021-03-29,13:10:02
RJA263,2021-03-29,13:10:02
GJS4542,2021-03-29,13:11:03
CYT53,2021-03-29,13:14:02
ASA412,2021-03-29,13:15:03
RPA3615,2021-03-29,13:16:02
RPA3699,2021-03-29,13:16:02
ASA8,2021-03-29,13:18:02
UAL298,2021-03-29,13:20:02
XOJ535,2021-03-29,13:20:02
EDV5220,2021-03-29,13:22:03
JBU324,2021-03-29,13:22:03
AAY2432,2021-03-29,13:23:02
SKW3842,2021-03-29,13:23:02
N334JE,2021-03-29,13:23:02
N925MP,2021-03-29,13:26:03
SKW4295,2021-03-29,13:26:03
JAL8,2021-03-29,13:27:02
RPA5788,2021-03-29,13:29:02
RPA4745,2021-03-29,13:30:03
LOT7804,2021-03-29,13:30:03
DAL1736,2021-03-29,13:31:03
ASA792,2021-03-29,13:31:03
WMN528,2021-03-29,13:31:03
N585VC,2021-03-29,13:31:03
N885LS,2021-03-29,13:32:02
DAL947,2021-03-29,13:32:02
N525MP,2021-03-29,13:32:02
N543GL,2021-03-29,13:32:02
FFT2511,2021-03-29,13:35:03
SWA1719,2021-03-29,13:35:03
GEC8186,2021-03-29,13:37:02
N39828,2021-03-29,13:37:02
EDV4849,2021-03-29,13:39:02
SKW3765,2021-03-29,13:40:02
TFF910,2021-03-29,13:43:03
SWA621,2021-03-29,13:43:03
N3772M,2021-03-29,13:44:02
DLH1591,2021-03-29,13:46:03
RPA4899,2021-03-29,13:49:02
LAK592,2021-03-29,13:49:02
AWI3807,2021-03-29,13:52:02
N65VT,2021-03-29,13:53:03
SKW3544,2021-03-29,13:54:02
DAL1011,2021-03-29,13:54:02
DAL1683,2021-03-29,13:55:03
SKW3531,2021-03-29,13:56:02
XOJ539,2021-03-29,13:56:02
EJA690,2021-03-29,13:56:02
DAL1229,2021-03-29,13:56:02
N553TX,2021-03-29,13:56:02
N825DT,2021-03-29,13:57:02
ENY3639,2021-03-29,13:57:02
N868RB,2021-03-29,13:58:03
N257DV,2021-03-29,13:58:03
DAL989,2021-03-29,14:00:03
N17QC,2021-03-29,14:02:03
DAL810,2021-03-29,14:02:03
N6PC,2021-03-29,14:03:02
SKW3878,2021-03-29,14:04:03
AWI3842,2021-03-29,14:06:02
DAL942,2021-03-29,14:06:02
C6048,2021-03-29,14:07:02
EJM697,2021-03-29,14:08:02
SWA815,2021-03-29,14:09:02
UAL2193,2021-03-29,14:10:02
UAL1865,2021-03-29,14:10:02
AWI3731,2021-03-29,14:11:03
AAL787,2021-03-29,14:16:02
EJA654,2021-03-29,14:18:02
DAL2040,2021-03-29,14:18:02
N1624K,2021-03-29,14:19:03
UAL230,2021-03-29,14:20:02
UAL1900,2021-03-29,14:22:03
N209TR,2021-03-29,14:23:02
UAL448,2021-03-29,14:25:02
N260GD,2021-03-29,14:26:02
DAL720,2021-03-29,14:26:02
DAL872,2021-03-29,14:28:02
AAY1641,2021-03-29,14:29:03
EJA772,2021-03-29,14:31:02
DAL978,2021-03-29,14:34:02
SKW5019,2021-03-29,14:35:02
N3PF,2021-03-29,14:35:02
DLH431,2021-03-29,14:36:02
ENY3956,2021-03-29,14:36:02
DAL353,2021-03-29,14:36:02
AAY1664,2021-03-29,14:36:02
RPA4946,2021-03-29,14:37:03
SWA993,2021-03-29,14:38:02
ENY4291,2021-03-29,14:39:02
AAL2588,2021-03-29,14:39:02
SKW3973,2021-03-29,14:42:03
EJA544,2021-03-29,14:43:02
KLM48,2021-03-29,14:44:03
AAL240,2021-03-29,14:44:03
ENY3858,2021-03-29,14:50:03
JBU139,2021-03-29,14:50:03
DAL1178,2021-03-29,14:52:02
SDU162,2021-03-29,14:53:02
UAL2459,2021-03-29,14:54:02
AAL871,2021-03-29,14:55:02
N2526L,2021-03-29,15:00:02
ETD901,2021-03-29,15:00:02
SWQ9645,2021-03-29,15:00:02
RPA3553,2021-03-29,15:03:03
MPH6515,2021-03-29,15:03:03
EIN122,2021-03-29,15:04:02
EDV4801,2021-03-29,15:04:02
UAL631,2021-03-29,15:04:02
DAL1629,2021-03-29,15:05:03
AAL1572,2021-03-29,15:07:02
AWI3813,2021-03-29,15:08:03
SAS943,2021-03-29,15:08:03
SKW4722,2021-03-29,15:10:03
JBU178,2021-03-29,15:10:03
DAL2213,2021-03-29,15:11:02
UAL342,2021-03-29,15:12:02
ASA765,2021-03-29,15:13:02
GJS4593,2021-03-29,15:14:03
UAL2498,2021-03-29,15:14:03
XOJ790,2021-03-29,15:14:03
LXJ352,2021-03-29,15:14:03
DAL2289,2021-03-29,15:15:02
EJA338,2021-03-29,15:15:02
UAL1664,2021-03-29,15:22:02
N549M,2021-03-29,15:22:02
COL664,2021-03-29,15:23:03
LXJ552,2021-03-29,15:24:02
N999EA,2021-03-29,15:25:03
LXJ553,2021-03-29,15:27:02
UAL398,2021-03-29,15:27:02
LAK504,2021-03-29,15:29:02
DAL791,2021-03-29,15:30:03
BAW294,2021-03-29,15:31:02
DAL773,2021-03-29,15:32:02
NKS1489,2021-03-29,15:33:02
EDV4714,2021-03-29,15:34:02
DAL2335,2021-03-29,15:34:02
GJS4492,2021-03-29,15:35:02
N26NJ,2021-03-29,15:35:02
RPA3461,2021-03-29,15:35:02
DAL1632,2021-03-29,15:36:03
N555TF,2021-03-29,15:36:03
RPA3517,2021-03-29,15:37:02
UAL486,2021-03-29,15:38:03
N551TG,2021-03-29,15:39:02
LAK65,2021-03-29,15:39:02
ABW103,2021-03-29,15:39:02
DAL806,2021-03-29,15:40:03
JBU872,2021-03-29,15:40:03
DAL1584,2021-03-29,15:41:02
ENY4267,2021-03-29,15:42:03
GJS4522,2021-03-29,15:42:03
EJA796,2021-03-29,15:43:02
THY5,2021-03-29,15:43:02
DAL428,2021-03-29,15:43:02
LXJ573,2021-03-29,15:43:02
DLH2C,2021-03-29,15:44:03
AAL9723,2021-03-29,15:45:02
EJA644,2021-03-29,15:45:02
N8400E,2021-03-29,15:46:03
ACA2330,2021-03-29,15:48:03
N63858,2021-03-29,15:48:03
GJS4584,2021-03-29,15:48:03
ASA417,2021-03-29,15:48:03
N918MV,2021-03-29,15:48:03
N517WZ,2021-03-29,15:49:02
ASA1085,2021-03-29,15:49:02
JBU190,2021-03-29,15:49:02
RPA3528,2021-03-29,15:50:02
DAL991,2021-03-29,15:50:02
DAL325,2021-03-29,15:50:02
ASA793,2021-03-29,15:50:02
ATN3491,2021-03-29,15:50:02
DAL307,2021-03-29,15:53:02
SKW3805,2021-03-29,15:53:02
UAL599,2021-03-29,15:54:03
UAL326,2021-03-29,15:54:03
JBU602,2021-03-29,15:54:03
RPA5743,2021-03-29,15:54:03
EDV5026,2021-03-29,15:54:03
00000000,2021-03-29,15:54:03
AFR5396,2021-03-29,15:55:02
N979CF,2021-03-29,15:55:02
LXJ459,2021-03-29,15:57:02
RPA5701,2021-03-29,15:57:02
SKW3541,2021-03-29,15:58:03
DAL938,2021-03-29,16:00:03
N6579J,2021-03-29,16:04:02
EDV5289,2021-03-29,16:04:02
AAY1585,2021-03-29,16:06:02
RPA5814,2021-03-29,16:06:02
EJA773,2021-03-29,16:06:02
AAL86,2021-03-29,16:08:02
UAE2682,2021-03-29,16:10:02
RPA3433,2021-03-29,16:10:02
UAL2475,2021-03-29,16:11:02
DAL1685,2021-03-29,16:12:02
GJS4571,2021-03-29,16:12:02
SWA1171,2021-03-29,16:13:02
SKW194R,2021-03-29,16:13:02
DAL1195,2021-03-29,16:16:02
BAW297,2021-03-29,16:16:02
TWY31,2021-03-29,16:17:02
RPA3618,2021-03-29,16:17:02
AWI3944,2021-03-29,16:18:03
RPA3524,2021-03-29,16:20:03
AWI3861,2021-03-29,16:20:03
ACA7309,2021-03-29,16:20:03
SWA3074,2021-03-29,16:22:02
N47EG,2021-03-29,16:22:02
UAL362,2021-03-29,16:22:02
AAL2339,2021-03-29,16:24:02
SKW3790,2021-03-29,16:25:02
