flight,date,time
DAL1063,2021-03-31,17:20:02
LOT3,2021-03-31,17:21:02
RPA5014,2021-03-31,17:21:02
AAL9,2021-03-31,17:22:02
UAL275,2021-03-31,17:22:02
AWI3878,2021-03-31,17:23:02
AMF1021,2021-03-31,17:24:02
ASA657,2021-03-31,17:26:02
SKW5029,2021-03-31,17:27:02
RPA4969,2021-03-31,17:28:02
SKW2952,2021-03-31,17:29:02
AWI3868,2021-03-31,17:29:02
XOJ353,2021-03-31,17:30:02
DAL1027,2021-03-31,17:30:02
GJS4411,2021-03-31,17:31:02
ASA426,2021-03-31,17:31:02
SKW3659,2021-03-31,17:31:02
RPA5653,2021-03-31,17:32:02
RPA3524,2021-03-31,17:33:02
RPA5011,2021-03-31,17:37:02
IRO7604,2021-03-31,17:38:03
AAL878,2021-03-31,17:38:03
ENY4310,2021-03-31,17:39:02
NKS141,2021-03-31,17:40:03
SKW3246,2021-03-31,17:41:02
WSW184,2021-03-31,17:41:02
FDX713,2021-03-31,17:41:02
DAL2400,2021-03-31,17:42:03
ENY3856,2021-03-31,17:44:03
UAL297,2021-03-31,17:46:02
DAL2186,2021-03-31,17:47:03
ASA331,2021-03-31,17:47:03
SKW2968,2021-03-31,17:48:02
UAE9987,2021-03-31,17:48:02
SWA2167,2021-03-31,17:49:02
SWA338,2021-03-31,17:49:02
JBU141,2021-03-31,17:50:02
RPA4977,2021-03-31,17:50:02
ENY4315,2021-03-31,17:51:02
SKW2984,2021-03-31,17:52:02
AAL2506,2021-03-31,17:54:02
UAL1704,2021-03-31,17:57:02
ENY4300,2021-03-31,17:59:02
ATN3487,2021-03-31,17:59:02
SKW2980,2021-03-31,17:59:02
SWA697,2021-03-31,18:01:02
XOJ782,2021-03-31,18:02:03
UAL898,2021-03-31,18:02:03
SWA169,2021-03-31,18:03:02
ETD76T,2021-03-31,18:03:02
DAL2260,2021-03-31,18:03:02
ICV43Q,2021-03-31,18:05:02
ASA1352,2021-03-31,18:05:02
NKS297,2021-03-31,18:08:02
N63NM,2021-03-31,18:11:03
N616KK,2021-03-31,18:11:03
NKS706,2021-03-31,18:12:02
DAL1040,2021-03-31,18:15:02
SKW3537,2021-03-31,18:20:02
EJA625,2021-03-31,18:20:02
DAL1053,2021-03-31,18:20:02
JBU2135,2021-03-31,18:23:02
AFR5397,2021-03-31,18:24:02
SWA1722,2021-03-31,18:26:02
SWA280,2021-03-31,18:26:02
SKW3779,2021-03-31,18:27:02
RPA4730,2021-03-31,18:27:02
EDV5457,2021-03-31,18:30:03
EDV5179,2021-03-31,18:30:03
DAL850,2021-03-31,18:32:02
GAJ848,2021-03-31,18:32:02
KFS48,2021-03-31,18:36:02
CSJ319,2021-03-31,18:37:02
UAL1887,2021-03-31,18:37:02
DAL994,2021-03-31,18:37:02
RJA264,2021-03-31,18:39:03
NKS322,2021-03-31,18:40:02
SKW3004,2021-03-31,18:41:03
DAL479,2021-03-31,18:43:03
RAX1073,2021-03-31,18:44:02
DAL1251,2021-03-31,18:44:02
UAL808,2021-03-31,18:46:02
QTR7UY,2021-03-31,18:48:02
FDX1371,2021-03-31,18:50:02
FFT2131,2021-03-31,18:52:02
SKW5311,2021-03-31,18:54:02
FFT2414,2021-03-31,18:54:02
DAL992,2021-03-31,18:54:02
DAL2061,2021-03-31,18:57:03
SWA849,2021-03-31,18:58:02
EDV5085,2021-03-31,18:59:03
AAL2359,2021-03-31,18:59:03
DAL558,2021-03-31,19:00:02
UPS1029,2021-03-31,19:01:02
N606PS,2021-03-31,19:03:02
UPS611,2021-03-31,19:03:02
N767CJ,2021-03-31,19:03:02
AAL1580,2021-03-31,19:05:02
SKW3735,2021-03-31,19:05:02
SWA111,2021-03-31,19:05:02
SWA597,2021-03-31,19:05:02
QTR8101,2021-03-31,19:08:02
UAL764,2021-03-31,19:08:02
SWA2669,2021-03-31,19:10:02
SKW3551,2021-03-31,19:12:03
UAL719,2021-03-31,19:12:03
LXJ384,2021-03-31,19:15:02
DAL1205,2021-03-31,19:19:02
UAE236,2021-03-31,19:25:02
ACA150,2021-03-31,19:28:03
SWA246,2021-03-31,19:29:02
FFT171,2021-03-31,19:30:03
UPS1487,2021-03-31,19:31:02
SWA1666,2021-03-31,19:33:02
JBU723,2021-03-31,19:34:03
FDX1269,2021-03-31,19:35:02
DAL789,2021-03-31,19:37:02
FFT2015,2021-03-31,19:38:02
SKW3587,2021-03-31,19:39:02
N127KF,2021-03-31,19:39:02
KAL9064,2021-03-31,19:41:02
SKW3867,2021-03-31,19:42:02
BAW296,2021-03-31,19:43:02
VIR540,2021-03-31,19:46:02
N240CX,2021-03-31,19:47:03
SWA889,2021-03-31,19:48:02
BAW9157,2021-03-31,19:51:02
FDX1383,2021-03-31,19:51:02
N917SC00,2021-03-31,19:58:03
THY6,2021-03-31,20:06:03
SKW3809,2021-03-31,20:07:02
CPA3295,2021-03-31,20:09:02
UAL2784,2021-03-31,20:10:03
UPS557,2021-03-31,20:12:03
UPS609,2021-03-31,20:13:02
NKS388,2021-03-31,20:14:02
UPS1173,2021-03-31,20:15:02
UPS1085,2021-03-31,20:16:03
FDX1322,2021-03-31,20:18:02
SKW3672,2021-03-31,20:19:02
SAS944,2021-03-31,20:24:03
NKS323,2021-03-31,20:26:02
RPA5611,2021-03-31,20:33:02
DAL2397,2021-03-31,20:34:02
N28AU,2021-03-31,20:38:02
UPS1191,2021-03-31,20:39:02
DAL2254,2021-03-31,20:39:02
FDX1643,2021-03-31,20:41:02
FFT2183,2021-03-31,20:45:02
LOT4NL,2021-03-31,20:49:02
JUS831,2021-03-31,21:10:02
UPS1075,2021-03-31,21:12:03
UPS1125,2021-03-31,21:13:02
UPS3065,2021-03-31,21:15:02
DAL8940,2021-03-31,21:21:02
ACA124,2021-03-31,21:24:02
TWY801,2021-03-31,21:28:02
EDG800,2021-03-31,21:28:02
MDS320,2021-03-31,21:52:02
AFR6733,2021-03-31,21:57:03
FRG9399,2021-03-31,22:01:02
QFA7550,2021-03-31,22:13:02
CLX39A,2021-03-31,22:26:02
N797CP,2021-03-31,23:04:02
UAE9988,2021-03-31,23:07:02
AIC108,2021-03-31,23:17:03
QTR8102,2021-03-31,23:22:02
FDX1026,2021-03-31,23:26:02
CLX54G,2021-03-31,23:33:02
CLX64E,2021-03-31,23:35:03
JUS205,2021-03-31,23:53:03
