flight,date,time
DAL991,2021-03-23,15:49:02
UCA4951,2021-03-23,15:49:02
ASA417,2021-03-23,15:50:02
EDV5026,2021-03-23,15:51:02
SWA1171,2021-03-23,15:53:02
DAL313,2021-03-23,15:55:02
ASA793,2021-03-23,15:55:02
N496AC,2021-03-23,15:55:02
SWA3074,2021-03-23,15:56:02
KFS48,2021-03-23,15:58:02
RPA3597,2021-03-23,15:59:02
UAL2303,2021-03-23,16:00:02
SKW3805,2021-03-23,16:01:03
N108EB,2021-03-23,16:01:03
AAY2216,2021-03-23,16:01:03
DAL773,2021-03-23,16:02:02
SKW194R,2021-03-23,16:03:03
DAL806,2021-03-23,16:03:03
EDV4745,2021-03-23,16:05:03
SAS943,2021-03-23,16:06:02
DAL474,2021-03-23,16:06:02
EDV4801,2021-03-23,16:07:02
ASA765,2021-03-23,16:07:02
EIN122,2021-03-23,16:07:02
JBU872,2021-03-23,16:11:02
NAG03,2021-03-23,16:11:02
DAL458,2021-03-23,16:12:02
UAL326,2021-03-23,16:18:02
AAL9709,2021-03-23,16:19:02
AWI3944,2021-03-23,16:19:02
N321JE,2021-03-23,16:20:02
DAL938,2021-03-23,16:20:02
IRO7604,2021-03-23,16:20:02
AAL2538,2021-03-23,16:20:02
JBU115,2021-03-23,16:21:02
BAW297,2021-03-23,16:21:02
DAL1195,2021-03-23,16:23:02
FDX790,2021-03-23,16:24:02
KLM48,2021-03-23,16:24:02
UAL1293,2021-03-23,16:25:02
UAL2475,2021-03-23,16:25:02
AWI3755,2021-03-23,16:25:02
RPA3524,2021-03-23,16:27:02
SKW5704,2021-03-23,16:28:03
UAL386,2021-03-23,16:28:03
UAL2276,2021-03-23,16:30:03
AAL2652,2021-03-23,16:30:03
SKW5265,2021-03-23,16:31:03
DLH2C,2021-03-23,16:31:03
ASA331,2021-03-23,16:31:03
ASA1193,2021-03-23,16:31:03
ABX984,2021-03-23,16:31:03
UAL931,2021-03-23,16:32:02
RPA3618,2021-03-23,16:33:03
DAL1685,2021-03-23,16:34:02
RPA3557,2021-03-23,16:35:03
GJS4581,2021-03-23,16:36:02
SWA1657,2021-03-23,16:39:02
DAL967,2021-03-23,16:40:03
UAL2329,2021-03-23,16:40:03
SKW5258,2021-03-23,16:40:03
EDV4828,2021-03-23,16:41:02
DCM515,2021-03-23,16:41:02
SKW3766,2021-03-23,16:42:02
ATN3246,2021-03-23,16:43:02
GJS4552,2021-03-23,16:43:02
ASA11,2021-03-23,16:43:02
SKW5672,2021-03-23,16:44:03
DAL1620,2021-03-23,16:44:03
DAL1835,2021-03-23,16:45:02
RPA3613,2021-03-23,16:47:02
RPA5832,2021-03-23,16:48:03
SKW5273,2021-03-23,16:49:02
UAL297,2021-03-23,16:49:02
ASA771,2021-03-23,16:51:03
N403ND,2021-03-23,16:52:02
SKW3670,2021-03-23,16:53:02
UAL898,2021-03-23,16:54:02
UAL1105,2021-03-23,16:54:02
SKW5648,2021-03-23,16:56:02
CSJ16,2021-03-23,17:03:03
WWI91,2021-03-23,17:03:03
ASA1049,2021-03-23,17:03:03
UAL907,2021-03-23,17:04:02
SKW5355,2021-03-23,17:04:02
ENY3928,2021-03-23,17:04:02
AAL2320,2021-03-23,17:04:02
UAL507,2021-03-23,17:05:03
RPA3671,2021-03-23,17:05:03
AAL1109,2021-03-23,17:06:02
RDN539,2021-03-23,17:06:02
LXJ136,2021-03-23,17:06:02
AFR5396,2021-03-23,17:09:02
AAL499,2021-03-23,17:09:02
SWA169,2021-03-23,17:10:02
SOO3651,2021-03-23,17:11:02
DAL2004,2021-03-23,17:12:02
SWA1654,2021-03-23,17:12:02
AWI3868,2021-03-23,17:15:02
EDV4967,2021-03-23,17:16:02
VIR539,2021-03-23,17:17:03
SWA920,2021-03-23,17:17:03
IRO7569,2021-03-23,17:18:02
ASA657,2021-03-23,17:18:02
ABB112,2021-03-23,17:19:03
UAL987,2021-03-23,17:21:03
FRG1571,2021-03-23,17:22:02
RPA3442,2021-03-23,17:23:03
SWA1706,2021-03-23,17:23:03
SWA2167,2021-03-23,17:24:02
UAL1586,2021-03-23,17:25:03
PDT6072,2021-03-23,17:25:03
ENY3623,2021-03-23,17:26:02
AAL2506,2021-03-23,17:26:02
AAL878,2021-03-23,17:26:02
ENY3893,2021-03-23,17:26:02
AAL2187,2021-03-23,17:28:02
AAL48,2021-03-23,17:28:02
DAL1063,2021-03-23,17:28:02
NKS141,2021-03-23,17:28:02
DAL2186,2021-03-23,17:29:03
RPA5014,2021-03-23,17:29:03
SKW2952,2021-03-23,17:30:02
SKW2984,2021-03-23,17:30:02
SWA280,2021-03-23,17:30:02
SWA402,2021-03-23,17:31:02
N998NJ,2021-03-23,17:31:02
DAL1027,2021-03-23,17:32:02
GJS4411,2021-03-23,17:32:02
RPA4977,2021-03-23,17:32:02
FDX713,2021-03-23,17:32:02
RPA4969,2021-03-23,17:34:02
SKW3246,2021-03-23,17:36:02
FFT538,2021-03-23,17:36:02
SWR8T,2021-03-23,17:38:02
IRO7591,2021-03-23,17:38:02
SKW3659,2021-03-23,17:41:02
AAL86,2021-03-23,17:41:02
ENY4310,2021-03-23,17:42:02
DAL2400,2021-03-23,17:45:03
ENY3518,2021-03-23,17:46:02
SKW2968,2021-03-23,17:46:02
LXJ432,2021-03-23,17:46:02
ENY3856,2021-03-23,17:47:03
JBU1088,2021-03-23,17:48:02
SWA338,2021-03-23,17:49:02
RPA5011,2021-03-23,17:51:02
ASA426,2021-03-23,17:51:02
GEC8188,2021-03-23,17:52:02
NKS322,2021-03-23,17:53:02
ENY4315,2021-03-23,17:54:02
AAL4,2021-03-23,17:55:02
N775E,2021-03-23,17:58:03
SKW3004,2021-03-23,18:00:03
BAW298,2021-03-23,18:03:02
DAL2260,2021-03-23,18:07:02
DAL2432,2021-03-23,18:09:02
NKS297,2021-03-23,18:09:02
SKW2980,2021-03-23,18:09:02
RPA5611,2021-03-23,18:10:03
SKQ22,2021-03-23,18:11:02
SKW5029,2021-03-23,18:12:02
ENY4300,2021-03-23,18:15:02
N345HG,2021-03-23,18:15:02
SKW4300,2021-03-23,18:18:02
SWA849,2021-03-23,18:19:02
NKS706,2021-03-23,18:23:03
BTQ902,2021-03-23,18:26:02
SKW3537,2021-03-23,18:26:02
AAY2449,2021-03-23,18:26:02
DAL1053,2021-03-23,18:26:02
DAL479,2021-03-23,18:31:02
SKW3779,2021-03-23,18:31:02
JBU1524,2021-03-23,18:32:03
EDV5179,2021-03-23,18:33:02
AAL2469,2021-03-23,18:34:02
RPA4730,2021-03-23,18:34:02
EDV5457,2021-03-23,18:36:02
GTI8010,2021-03-23,18:37:02
DAL850,2021-03-23,18:37:02
DAL994,2021-03-23,18:38:02
QTR726,2021-03-23,18:39:02
N1886S,2021-03-23,18:40:02
LXJ528,2021-03-23,18:43:03
UPS1447,2021-03-23,18:46:02
UAL764,2021-03-23,18:48:02
EDV5082,2021-03-23,18:49:02
00000000,2021-03-23,18:50:02
UAL1887,2021-03-23,18:54:02
DAL9754,2021-03-23,19:01:02
UPS611,2021-03-23,19:02:03
PDT6235,2021-03-23,19:03:02
SKW5311,2021-03-23,19:03:02
SWA597,2021-03-23,19:03:02
SWA2669,2021-03-23,19:03:02
EDV5085,2021-03-23,19:04:03
SKW3809,2021-03-23,19:04:03
DAL992,2021-03-23,19:05:02
DAL2061,2021-03-23,19:05:02
AAL2359,2021-03-23,19:07:02
SWA111,2021-03-23,19:09:02
UAL397,2021-03-23,19:11:03
DAL558,2021-03-23,19:11:03
WIS300,2021-03-23,19:12:02
SKW4707,2021-03-23,19:15:03
CFEMF,2021-03-23,19:15:03
SWA149,2021-03-23,19:16:02
AAL50,2021-03-23,19:17:02
SKW3735,2021-03-23,19:17:02
N426CH,2021-03-23,19:21:02
SKW3551,2021-03-23,19:23:02
AFR6739,2021-03-23,19:23:02
DAL1205,2021-03-23,19:24:03
UPS1487,2021-03-23,19:29:02
SWA1666,2021-03-23,19:31:02
CLX97A,2021-03-23,19:35:03
RPA5653,2021-03-23,19:36:02
DAL789,2021-03-23,19:40:02
SKW3587,2021-03-23,19:40:02
SWA889,2021-03-23,19:42:02
SWA246,2021-03-23,19:43:03
SKW3867,2021-03-23,19:45:03
THY6589,2021-03-23,19:45:03
BAW296,2021-03-23,19:54:02
UAL2774,2021-03-23,19:55:03
DAL935,2021-03-23,19:58:02
NKS323,2021-03-23,19:59:03
AFR5397,2021-03-23,20:02:02
RLI525,2021-03-23,20:04:02
FDX1322,2021-03-23,20:11:02
KAL9064,2021-03-23,20:12:03
FDX1643,2021-03-23,20:16:02
AAL9723,2021-03-23,20:18:02
UPS1029,2021-03-23,20:20:02
NKS388,2021-03-23,20:24:02
UPS1085,2021-03-23,20:24:02
SKW3672,2021-03-23,20:27:03
UPS609,2021-03-23,20:29:03
UPS1191,2021-03-23,20:29:03
UPS1173,2021-03-23,20:30:02
FDX1269,2021-03-23,20:30:02
DAL2397,2021-03-23,20:36:02
UPS557,2021-03-23,20:43:03
RAX121,2021-03-23,20:55:02
THY6,2021-03-23,20:58:02
VIR540,2021-03-23,21:01:02
AAL2692,2021-03-23,21:07:02
KFS27,2021-03-23,21:08:03
ACA124,2021-03-23,21:09:02
N101WD,2021-03-23,21:10:03
UPS1125,2021-03-23,21:11:02
UPS1075,2021-03-23,21:15:02
SAS944,2021-03-23,21:16:02
RCH138,2021-03-23,21:17:02
IFL511,2021-03-23,21:17:02
AAL9817,2021-03-23,21:18:02
VTM055,2021-03-23,21:32:03
N36MM,2021-03-23,21:37:03
SWR9K,2021-03-23,21:40:02
QTR8188,2021-03-23,21:46:02
AAL9744,2021-03-23,21:48:03
GEC8189,2021-03-23,22:10:02
FDX1021,2021-03-23,22:15:02
FTD557,2021-03-23,22:28:03
AZG4094,2021-03-23,23:01:02
AAL9716,2021-03-23,23:31:02
N127ZA,2021-03-23,23:42:02
FDX1026,2021-03-23,23:49:02
IFL581,2021-03-23,23:58:02
