flight,date,time
GJS4552,2021-03-09,17:15:02
FDX713,2021-03-09,17:15:02
AWI3944,2021-03-09,17:17:02
RPA3557,2021-03-09,17:17:02
DAL1685,2021-03-09,17:18:02
JBU957,2021-03-09,17:19:03
SWA4967,2021-03-09,17:20:02
AAL2339,2021-03-09,17:20:02
GTI8796,2021-03-09,17:20:02
UAL2475,2021-03-09,17:21:02
SKW3790,2021-03-09,17:21:02
SKW5265,2021-03-09,17:22:02
SWR8T,2021-03-09,17:22:02
UAL1293,2021-03-09,17:22:02
RPA3618,2021-03-09,17:23:02
VIR539,2021-03-09,17:25:02
DAL1195,2021-03-09,17:25:02
SWA2865,2021-03-09,17:26:02
UAL2329,2021-03-09,17:27:03
SKW5258,2021-03-09,17:28:02
AWI3755,2021-03-09,17:31:02
RPA3524,2021-03-09,17:31:02
GEC8188,2021-03-09,17:31:02
SKW5704,2021-03-09,17:32:02
JBU534,2021-03-09,17:32:02
DAL967,2021-03-09,17:33:02
GJS4581,2021-03-09,17:33:02
N303WS,2021-03-09,17:34:03
UAL931,2021-03-09,17:35:02
AAL499,2021-03-09,17:35:02
DAL1620,2021-03-09,17:35:02
UAL1177,2021-03-09,17:35:02
IRO7604,2021-03-09,17:36:02
JBU1374,2021-03-09,17:37:03
DAL323,2021-03-09,17:38:02
SKW5273,2021-03-09,17:38:02
ATN3426,2021-03-09,17:38:02
JBU1448,2021-03-09,17:40:02
AAL1649,2021-03-09,17:40:02
N968FA,2021-03-09,17:40:02
SKW5672,2021-03-09,17:41:02
EDV4828,2021-03-09,17:42:02
JUS727,2021-03-09,17:43:02
SKW3670,2021-03-09,17:44:02
SKW5355,2021-03-09,17:46:02
RPA5832,2021-03-09,17:47:02
UAL1105,2021-03-09,17:51:03
UAL907,2021-03-09,17:53:02
UAL507,2021-03-09,17:53:02
DAL301,2021-03-09,17:54:02
N780DW,2021-03-09,17:57:02
GJS4454,2021-03-09,17:59:02
ENY3623,2021-03-09,18:00:03
RPA3671,2021-03-09,18:00:03
UAL331,2021-03-09,18:01:02
ASA426,2021-03-09,18:02:02
EJA656,2021-03-09,18:03:02
UAL987,2021-03-09,18:03:02
AAL2187,2021-03-09,18:03:02
EJA806,2021-03-09,18:03:02
AFR6739,2021-03-09,18:07:02
AAL2320,2021-03-09,18:08:02
DAL2004,2021-03-09,18:09:02
RPA5014,2021-03-09,18:10:02
GAJ876,2021-03-09,18:11:02
QTR8188,2021-03-09,18:12:02
AMF1021,2021-03-09,18:14:02
DAL1063,2021-03-09,18:15:03
DAL1415,2021-03-09,18:18:03
DAL1027,2021-03-09,18:20:02
N84AW,2021-03-09,18:20:02
UAL1586,2021-03-09,18:21:02
SKW2984,2021-03-09,18:21:02
ENY3928,2021-03-09,18:21:02
BFF102,2021-03-09,18:24:03
ENY3893,2021-03-09,18:24:03
AAL878,2021-03-09,18:24:03
AAL2506,2021-03-09,18:25:02
RPA4977,2021-03-09,18:26:03
AAL4,2021-03-09,18:26:03
GTI8010,2021-03-09,18:28:03
JBU1088,2021-03-09,18:29:02
N38M,2021-03-09,18:29:02
AAL86,2021-03-09,18:30:03
SKW3659,2021-03-09,18:30:03
AWI3868,2021-03-09,18:30:03
RPA5653,2021-03-09,18:31:03
PDT6072,2021-03-09,18:31:03
IR7591,2021-03-09,18:35:02
DAL2400,2021-03-09,18:35:02
ENY4315,2021-03-09,18:36:02
SKW2980,2021-03-09,18:38:02
N3230W,2021-03-09,18:40:03
JBU1524,2021-03-09,18:41:02
RPA5011,2021-03-09,18:42:03
GJS4411,2021-03-09,18:42:03
SKW3004,2021-03-09,18:43:02
RPA4969,2021-03-09,18:44:03
SKW2968,2021-03-09,18:45:02
N626KS,2021-03-09,18:45:02
EJA747,2021-03-09,18:47:02
QTR726,2021-03-09,18:48:03
ENY3856,2021-03-09,18:48:03
ENY4310,2021-03-09,18:48:03
SKW3246,2021-03-09,18:48:03
EJA559,2021-03-09,18:52:02
CLX97A,2021-03-09,18:52:02
N438E,2021-03-09,18:53:03
SKW2952,2021-03-09,18:55:03
ENY3518,2021-03-09,18:55:03
IRO7569,2021-03-09,18:59:03
DAL9754,2021-03-09,18:59:03
SKW5029,2021-03-09,18:59:03
NKS297,2021-03-09,19:02:02
N989JW,2021-03-09,19:02:02
ENY4300,2021-03-09,19:04:02
SWA3943,2021-03-09,19:05:03
DAL2260,2021-03-09,19:07:02
ENY9860,2021-03-09,19:08:02
EJA621,2021-03-09,19:08:02
SWA3324,2021-03-09,19:11:02
RPA5611,2021-03-09,19:16:02
SWA3265,2021-03-09,19:17:02
CSJ319,2021-03-09,19:17:02
SWA4629,2021-03-09,19:19:02
SKW3537,2021-03-09,19:20:02
AFR5397,2021-03-09,19:21:02
SWA4910,2021-03-09,19:22:02
EDV5457,2021-03-09,19:24:02
DAL1053,2021-03-09,19:26:02
SWA2195,2021-03-09,19:26:02
EDV5179,2021-03-09,19:26:02
SKW3799,2021-03-09,19:26:02
SWA2576,2021-03-09,19:28:03
ACA7226,2021-03-09,19:29:02
SWA1459,2021-03-09,19:30:02
DAL850,2021-03-09,19:32:02
AAL2359,2021-03-09,19:35:03
DAL994,2021-03-09,19:36:02
UAL764,2021-03-09,19:38:02
RPA4730,2021-03-09,19:41:02
N36MM,2021-03-09,19:43:02
JUS831,2021-03-09,19:45:02
UPS1447,2021-03-09,19:48:03
RAX722,2021-03-09,19:50:03
BAW296,2021-03-09,19:50:03
UAL1887,2021-03-09,19:52:03
THY6589,2021-03-09,19:53:02
UAL719,2021-03-09,19:57:02
LXJ596,2021-03-09,19:57:02
DAL992,2021-03-09,19:58:02
SKW3735,2021-03-09,20:00:03
PDT6235,2021-03-09,20:01:03
SWA1513,2021-03-09,20:02:02
FFT2414,2021-03-09,20:02:02
RPA5015,2021-03-09,20:02:02
EDV5085,2021-03-09,20:04:02
SKW4707,2021-03-09,20:06:02
UAL314,2021-03-09,20:06:02
SKW3809,2021-03-09,20:07:02
UAL397,2021-03-09,20:07:02
DAL1110,2021-03-09,20:08:02
SKW5311,2021-03-09,20:09:02
UPS611,2021-03-09,20:10:02
DAL1205,2021-03-09,20:15:02
SKW3551,2021-03-09,20:16:02
SWA3328,2021-03-09,20:20:02
FWK500,2021-03-09,20:20:02
WIS300,2021-03-09,20:21:02
N722NK,2021-03-09,20:23:03
UPS1487,2021-03-09,20:24:02
DAL789,2021-03-09,20:26:02
FFT2015,2021-03-09,20:29:03
SKW3587,2021-03-09,20:36:02
AAL9723,2021-03-09,20:39:03
N512PM,2021-03-09,20:39:03
LXJ579,2021-03-09,20:39:03
SKW3867,2021-03-09,20:41:03
NAC5710,2021-03-09,20:44:02
DAL935,2021-03-09,20:44:02
VIR540,2021-03-09,20:50:02
N828JS,2021-03-09,20:54:03
UPS557,2021-03-09,21:00:03
THY6,2021-03-09,21:00:03
FDX1322,2021-03-09,21:04:02
NKS388,2021-03-09,21:05:02
EDV5082,2021-03-09,21:06:02
UPS1085,2021-03-09,21:11:03
UPS609,2021-03-09,21:12:02
FDX1643,2021-03-09,21:13:02
SKW3672,2021-03-09,21:13:02
N365NK,2021-03-09,21:19:02
DAL2254,2021-03-09,21:20:02
UPS1173,2021-03-09,21:21:02
AAL9817,2021-03-09,21:23:02
UPS1029,2021-03-09,21:26:02
FFT2183,2021-03-09,21:32:03
UPS1191,2021-03-09,21:32:03
UAL479,2021-03-09,21:35:03
KAL9064,2021-03-09,21:36:02
FDX1,2021-03-09,21:56:02
SWR9K,2021-03-09,21:58:02
USC28,2021-03-09,21:59:02
DAL2397,2021-03-09,21:59:02
JIA5578,2021-03-09,22:04:02
UPS1075,2021-03-09,22:05:02
UPS1125,2021-03-09,22:08:02
SAS944,2021-03-09,22:09:02
FDX1021,2021-03-09,22:43:02
N66LY,2021-03-09,22:44:03
GEC8189,2021-03-09,22:47:02
FRG9193,2021-03-09,22:54:02
DAL289,2021-03-09,23:01:02
AMF7266,2021-03-09,23:56:02
