flight,date,time
SKW3531,2021-03-07,14:56:03
SKW3878,2021-03-07,14:56:03
DAL1683,2021-03-07,14:58:03
AWI3842,2021-03-07,15:00:03
N991CE,2021-03-07,15:00:03
N899TT,2021-03-07,15:01:02
N660RB,2021-03-07,15:02:02
DAL810,2021-03-07,15:02:02
N24929,2021-03-07,15:03:02
XSR361,2021-03-07,15:03:02
DAL872,2021-03-07,15:04:02
DAL1011,2021-03-07,15:05:03
N213EP,2021-03-07,15:05:03
LAK502,2021-03-07,15:06:02
N99MS,2021-03-07,15:07:02
UAL568,2021-03-07,15:08:02
N962TX,2021-03-07,15:08:02
RPA3635,2021-03-07,15:08:02
ENY3639,2021-03-07,15:09:02
RPA5706,2021-03-07,15:09:02
AAY1006,2021-03-07,15:11:02
SKW3973,2021-03-07,15:11:02
UAL448,2021-03-07,15:12:02
CNS818,2021-03-07,15:13:03
FTH517,2021-03-07,15:15:03
DCM4240,2021-03-07,15:18:02
DAL989,2021-03-07,15:20:02
THY5,2021-03-07,15:20:02
N280FR,2021-03-07,15:20:02
SWA903,2021-03-07,15:20:02
RPA4946,2021-03-07,15:21:03
DAL2040,2021-03-07,15:23:03
SKW4722,2021-03-07,15:24:02
DAL720,2021-03-07,15:26:03
TNO500,2021-03-07,15:28:03
SWA499,2021-03-07,15:29:02
UAL1865,2021-03-07,15:30:03
AAL787,2021-03-07,15:30:03
DLH431,2021-03-07,15:31:02
SKW4610,2021-03-07,15:31:02
SKW5019,2021-03-07,15:31:02
UAL2223,2021-03-07,15:32:02
JBU633,2021-03-07,15:32:02
DAL1178,2021-03-07,15:33:03
DAL1282,2021-03-07,15:34:02
N8047F,2021-03-07,15:35:03
ACA2356,2021-03-07,15:35:03
SWA1245,2021-03-07,15:35:03
AZG4789,2021-03-07,15:36:02
UAL486,2021-03-07,15:37:03
EDV4686,2021-03-07,15:38:02
ENY3956,2021-03-07,15:38:02
UAL1900,2021-03-07,15:38:02
AAL2588,2021-03-07,15:39:03
AFR5396,2021-03-07,15:39:03
N157KC,2021-03-07,15:40:02
SWA1373,2021-03-07,15:40:02
UAL230,2021-03-07,15:40:02
ENY3858,2021-03-07,15:40:02
AAL871,2021-03-07,15:41:03
UAL2288,2021-03-07,15:41:03
FFT498,2021-03-07,15:41:03
ENY4291,2021-03-07,15:42:02
N700BV,2021-03-07,15:43:02
UAL398,2021-03-07,15:45:02
N35EA,2021-03-07,15:46:02
DAL947,2021-03-07,15:48:02
AWI3813,2021-03-07,15:49:03
SAS943,2021-03-07,15:49:03
RPA3553,2021-03-07,15:52:02
AAY979,2021-03-07,15:53:03
TWY926,2021-03-07,15:55:03
N502EU,2021-03-07,15:58:02
KLM48,2021-03-07,15:58:02
EJA669,2021-03-07,15:58:02
EDV4801,2021-03-07,16:00:02
N333WC,2021-03-07,16:02:02
N7991M,2021-03-07,16:03:02
BAW297,2021-03-07,16:04:02
AAL2176,2021-03-07,16:04:02
ENY3969,2021-03-07,16:05:02
WJA670,2021-03-07,16:05:02
JBU687,2021-03-07,16:07:02
N321BG,2021-03-07,16:08:02
QFA7554,2021-03-07,16:09:03
UAL342,2021-03-07,16:09:03
AAL1045,2021-03-07,16:11:03
EIN122,2021-03-07,16:11:03
JBU324,2021-03-07,16:14:02
DAL1629,2021-03-07,16:16:02
SKW4252,2021-03-07,16:17:02
DAL2213,2021-03-07,16:18:02
ENY4403,2021-03-07,16:18:02
UAL2743,2021-03-07,16:19:02
UAL2453,2021-03-07,16:19:02
UAL2498,2021-03-07,16:20:02
RPA3517,2021-03-07,16:21:02
AAL9709,2021-03-07,16:22:02
N306PC,2021-03-07,16:22:02
ATN3276,2021-03-07,16:23:02
N526CF,2021-03-07,16:23:02
PAC907,2021-03-07,16:23:02
AAY1056,2021-03-07,16:24:02
JBU178,2021-03-07,16:24:02
GJS4522,2021-03-07,16:25:02
DAL2289,2021-03-07,16:26:03
USC54,2021-03-07,16:26:03
RPA3461,2021-03-07,16:27:02
SKW5016,2021-03-07,16:28:03
ASA11,2021-03-07,16:28:03
SWA1045,2021-03-07,16:28:03
ASA3,2021-03-07,16:28:03
VIR539,2021-03-07,16:30:03
GJS4492,2021-03-07,16:30:03
UAL599,2021-03-07,16:31:02
DAL1584,2021-03-07,16:31:02
LXJ549,2021-03-07,16:32:02
EDV4714,2021-03-07,16:32:02
RPA5743,2021-03-07,16:33:02
NKS709,2021-03-07,16:35:02
DAL791,2021-03-07,16:38:03
UAL2333,2021-03-07,16:38:03
ASA793,2021-03-07,16:41:02
BAW294,2021-03-07,16:44:03
DAL304,2021-03-07,16:45:02
JBU872,2021-03-07,16:45:02
ASA765,2021-03-07,16:45:02
DAL806,2021-03-07,16:46:02
SKW3805,2021-03-07,16:50:02
EDV5026,2021-03-07,16:50:02
ASA23,2021-03-07,16:50:02
JBU190,2021-03-07,16:51:02
ASA1085,2021-03-07,16:51:02
RPA3433,2021-03-07,16:52:02
SWA233,2021-03-07,16:52:02
TFF988,2021-03-07,16:53:02
DAL991,2021-03-07,16:54:03
N225TJ,2021-03-07,16:54:03
SWA2825,2021-03-07,16:55:02
VTM356,2021-03-07,16:57:02
RPA3597,2021-03-07,16:57:02
SWA1864,2021-03-07,16:57:02
SKW194R,2021-03-07,16:59:02
N136AS,2021-03-07,17:00:02
GEC8220,2021-03-07,17:00:02
FFT499,2021-03-07,17:00:02
UAL2741,2021-03-07,17:03:02
KAL9063,2021-03-07,17:03:02
SWA1581,2021-03-07,17:04:02
SWA2435,2021-03-07,17:04:02
VM714,2021-03-07,17:05:02
UAL2057,2021-03-07,17:05:02
DAL325,2021-03-07,17:06:02
RPA5701,2021-03-07,17:07:02
EVA032,2021-03-07,17:07:02
DAL938,2021-03-07,17:07:02
JBU602,2021-03-07,17:08:02
DAL2131,2021-03-07,17:09:02
SWA1452,2021-03-07,17:11:02
LOT3,2021-03-07,17:14:03
TAP9531,2021-03-07,17:15:02
SKW3541,2021-03-07,17:15:02
DAL428,2021-03-07,17:16:02
ASA992,2021-03-07,17:17:02
EDV5289,2021-03-07,17:18:03
EDV4745,2021-03-07,17:18:03
ENY4398,2021-03-07,17:19:02
SKW3790,2021-03-07,17:19:02
AWI3814,2021-03-07,17:20:03
DAL1685,2021-03-07,17:20:03
DAL1195,2021-03-07,17:20:03
DAL2152,2021-03-07,17:21:03
RPA3618,2021-03-07,17:22:02
N90YC,2021-03-07,17:23:03
UAL386,2021-03-07,17:24:02
RPA3488,2021-03-07,17:25:03
SKW5265,2021-03-07,17:26:03
GJS4552,2021-03-07,17:26:03
DAL773,2021-03-07,17:28:03
AWI3861,2021-03-07,17:28:03
EJA694,2021-03-07,17:28:03
GJS4540,2021-03-07,17:29:02
GJS4508,2021-03-07,17:29:02
UAL2475,2021-03-07,17:30:03
DAL967,2021-03-07,17:31:02
RPA3714,2021-03-07,17:31:02
PEG89,2021-03-07,17:31:02
UAL931,2021-03-07,17:31:02
AWI3944,2021-03-07,17:31:02
DAL670,2021-03-07,17:32:03
ATN3426,2021-03-07,17:33:02
DAL8955,2021-03-07,17:35:02
RPA3524,2021-03-07,17:35:02
EDV4828,2021-03-07,17:36:02
UAL2329,2021-03-07,17:36:02
AWI3755,2021-03-07,17:36:02
CGPVB,2021-03-07,17:37:03
SKW3670,2021-03-07,17:37:03
UAL1022,2021-03-07,17:37:03
SKW5704,2021-03-07,17:37:03
AAL2652,2021-03-07,17:37:03
SKW5273,2021-03-07,17:38:02
UAL1186,2021-03-07,17:39:03
WJA442,2021-03-07,17:39:03
AAL2339,2021-03-07,17:40:02
ACA116,2021-03-07,17:40:02
SKW5672,2021-03-07,17:42:02
N455MB,2021-03-07,17:42:02
DAL1620,2021-03-07,17:43:03
AWI3760,2021-03-07,17:43:03
GJS4411,2021-03-07,17:45:02
UAL1177,2021-03-07,17:47:02
UAL479,2021-03-07,17:48:02
ETD76T,2021-03-07,17:48:02
DAL850,2021-03-07,17:48:02
EDV4967,2021-03-07,17:50:02
AWI3917,2021-03-07,17:52:02
RPA5832,2021-03-07,17:52:02
UAL907,2021-03-07,17:53:02
DAL939,2021-03-07,17:53:02
JBU1448,2021-03-07,17:55:02
SKW5029,2021-03-07,17:56:02
DAL1657,2021-03-07,17:56:02
DAL301,2021-03-07,17:56:02
N20312,2021-03-07,17:57:03
GJS4581,2021-03-07,17:57:03
UAL1105,2021-03-07,17:57:03
N979JC,2021-03-07,17:57:03
GJS4397,2021-03-07,17:58:02
ENY3928,2021-03-07,17:59:03
JBU2050,2021-03-07,18:00:02
SKW5355,2021-03-07,18:00:02
JBU688,2021-03-07,18:01:03
ASA426,2021-03-07,18:02:02
N424PX,2021-03-07,18:03:03
XAFUF,2021-03-07,18:03:03
DAL1072,2021-03-07,18:04:02
AAL86,2021-03-07,18:07:02
UAL507,2021-03-07,18:08:02
AAY2402,2021-03-07,18:08:02
AAL2320,2021-03-07,18:09:02
ENY3623,2021-03-07,18:09:02
RPA5814,2021-03-07,18:09:02
UAL331,2021-03-07,18:10:02
AAL2187,2021-03-07,18:10:02
UAE9250,2021-03-07,18:13:02
DAL1063,2021-03-07,18:13:02
SWA1626,2021-03-07,18:14:03
DAL1415,2021-03-07,18:16:03
SKW2984,2021-03-07,18:17:02
AFR6740,2021-03-07,18:18:02
AAL878,2021-03-07,18:21:03
DAL1511,2021-03-07,18:21:03
SWA1246,2021-03-07,18:22:02
DAL323,2021-03-07,18:22:02
GJS4454,2021-03-07,18:23:03
DAL946,2021-03-07,18:24:02
ASA345,2021-03-07,18:26:02
EJA101,2021-03-07,18:26:02
WAL224,2021-03-07,18:27:02
UAL297,2021-03-07,18:27:02
RPA5653,2021-03-07,18:28:02
ENY3893,2021-03-07,18:28:02
SKW2952,2021-03-07,18:29:02
N815RB,2021-03-07,18:29:02
DAL8956,2021-03-07,18:29:02
GJS4385,2021-03-07,18:30:03
SKW3659,2021-03-07,18:31:02
ENY3852,2021-03-07,18:31:02
CLX47Y,2021-03-07,18:32:03
N405QS,2021-03-07,18:33:02
RJA264,2021-03-07,18:34:03
AAL4,2021-03-07,18:34:03
N827DP,2021-03-07,18:35:02
JBU1088,2021-03-07,18:35:02
UAL1586,2021-03-07,18:35:02
SWA1221,2021-03-07,18:35:02
DAL2400,2021-03-07,18:36:03
N770CC,2021-03-07,18:38:03
SKW3246,2021-03-07,18:38:03
RPA4969,2021-03-07,18:38:03
N43755,2021-03-07,18:38:03
RPA4977,2021-03-07,18:39:02
ENY3856,2021-03-07,18:39:02
JBU1046,2021-03-07,18:40:03
UAL2459,2021-03-07,18:40:03
JBU1524,2021-03-07,18:41:03
EJA508,2021-03-07,18:41:03
ENY4310,2021-03-07,18:41:03
QTR726,2021-03-07,18:42:02
PDT6072,2021-03-07,18:42:02
AAL2506,2021-03-07,18:43:02
SKW3004,2021-03-07,18:48:02
JBU620,2021-03-07,18:48:02
SKW2968,2021-03-07,18:50:02
ENY3518,2021-03-07,18:50:02
RPA5011,2021-03-07,18:50:02
N752WJ,2021-03-07,18:50:02
ENY4315,2021-03-07,18:53:02
RPA3671,2021-03-07,18:57:02
AFR5397,2021-03-07,19:00:02
N802TD,2021-03-07,19:01:02
RPA9983,2021-03-07,19:03:02
SKW2980,2021-03-07,19:09:02
SWA2172,2021-03-07,19:10:02
SKW3537,2021-03-07,19:12:03
SKW5563,2021-03-07,19:12:03
FDX713,2021-03-07,19:14:02
DAL1558,2021-03-07,19:14:02
JBU1498,2021-03-07,19:15:02
JBU393,2021-03-07,19:18:02
NKS297,2021-03-07,19:18:02
DAL1040,2021-03-07,19:18:02
SWA1796,2021-03-07,19:20:02
DAL2260,2021-03-07,19:21:02
EJA784,2021-03-07,19:21:02
UAE236,2021-03-07,19:22:02
SWA245,2021-03-07,19:24:02
AWI3868,2021-03-07,19:26:02
DAL1053,2021-03-07,19:26:02
ENY4300,2021-03-07,19:26:02
SWA604,2021-03-07,19:27:02
AAY2410,2021-03-07,19:28:03
RPA5611,2021-03-07,19:29:02
SKW3779,2021-03-07,19:32:03
DAL1251,2021-03-07,19:33:02
DAL932,2021-03-07,19:33:02
KFS54,2021-03-07,19:33:02
EDV5179,2021-03-07,19:34:03
N500CG,2021-03-07,19:34:03
CLX45B,2021-03-07,19:34:03
N602NP,2021-03-07,19:36:02
EDV5457,2021-03-07,19:38:02
SWA998,2021-03-07,19:38:02
DAL2335,2021-03-07,19:38:02
00000000,2021-03-07,19:39:03
DAL994,2021-03-07,19:44:02
DAL992,2021-03-07,19:46:02
WWI61,2021-03-07,19:49:02
DAL1603,2021-03-07,19:49:02
DAL811,2021-03-07,19:49:02
EDV5085,2021-03-07,19:54:02
SAS944,2021-03-07,19:55:02
RPA4730,2021-03-07,19:55:02
EDV5082,2021-03-07,19:57:02
DAL896,2021-03-07,19:59:02
UAL1887,2021-03-07,20:00:02
SWA719,2021-03-07,20:01:02
DAL2061,2021-03-07,20:02:02
SKW5311,2021-03-07,20:03:02
AAL2359,2021-03-07,20:04:02
AAL2469,2021-03-07,20:04:02
UAL764,2021-03-07,20:04:02
SKW3735,2021-03-07,20:06:02
JIA5117,2021-03-07,20:06:02
DAL1027,2021-03-07,20:07:02
SKW3809,2021-03-07,20:07:02
SWA1513,2021-03-07,20:07:02
BAW296,2021-03-07,20:09:03
SKW3551,2021-03-07,20:13:02
XOJ769,2021-03-07,20:13:02
SWA1217,2021-03-07,20:14:03
RPA5014,2021-03-07,20:14:03
UAL397,2021-03-07,20:15:02
RPA5015,2021-03-07,20:16:02
FRG9125,2021-03-07,20:17:03
XAA1189,2021-03-07,20:18:02
SKW4707,2021-03-07,20:19:02
DAL2004,2021-03-07,20:20:02
UAL719,2021-03-07,20:20:02
N620SY,2021-03-07,20:21:02
N421SZ,2021-03-07,20:22:03
UAL1211,2021-03-07,20:23:02
FRG9121,2021-03-07,20:25:02
AAL9723,2021-03-07,20:26:03
THY6551,2021-03-07,20:27:02
DAL789,2021-03-07,20:31:02
SKW3587,2021-03-07,20:32:02
PDT6192,2021-03-07,20:33:03
SKW3867,2021-03-07,20:34:02
UAL314,2021-03-07,20:36:02
VIR540,2021-03-07,20:40:02
JBU1724,2021-03-07,20:41:02
FRG9127,2021-03-07,20:42:02
AAL499,2021-03-07,20:43:02
DAL935,2021-03-07,20:47:02
KAL9064,2021-03-07,20:55:02
DAL2431,2021-03-07,21:01:03
AAL9817,2021-03-07,21:04:02
N352HA,2021-03-07,21:04:02
LOT4NL,2021-03-07,21:09:03
GTI8238,2021-03-07,21:09:03
FFT2414,2021-03-07,21:12:02
THY6,2021-03-07,21:15:02
DAL1205,2021-03-07,21:18:02
SKW3672,2021-03-07,21:19:02
DAL2254,2021-03-07,21:33:02
THY181,2021-03-07,21:41:03
N280LT,2021-03-07,21:46:03
DAL2397,2021-03-07,21:52:02
CGRJP,2021-03-07,21:53:03
AMX026,2021-03-07,21:59:02
QTR8139,2021-03-07,22:28:02
CKS9805,2021-03-07,22:29:02
NKS184,2021-03-07,22:37:02
N1327N,2021-03-07,22:40:03
AFR6741,2021-03-07,22:47:02
N81AU,2021-03-07,22:52:02
N711WS,2021-03-07,22:56:03
SCX3053,2021-03-07,23:04:02
CLX48Y,2021-03-07,23:37:02
