flight,date,time
N652PP,2021-03-08,09:01:02
ETH575,2021-03-08,09:01:02
GAJ849,2021-03-08,09:05:02
DAL2198,2021-03-08,09:09:02
N751ED,2021-03-08,09:13:02
JBU487,2021-03-08,09:14:03
XLS157,2021-03-08,09:15:02
SWA314,2021-03-08,09:15:02
AWI3781,2021-03-08,09:16:02
N358P,2021-03-08,09:19:02
SKW3539,2021-03-08,09:20:02
UAL267,2021-03-08,09:23:03
N652FC,2021-03-08,09:24:02
AAL9721,2021-03-08,09:24:02
N844JS,2021-03-08,09:25:03
ASA160,2021-03-08,09:25:03
JBU312,2021-03-08,09:26:02
PDT6032,2021-03-08,09:26:02
IRO755,2021-03-08,09:26:02
ATN3415,2021-03-08,09:30:02
UAL1098,2021-03-08,09:31:02
ABD757,2021-03-08,09:31:02
N556MW,2021-03-08,09:31:02
JBU9813,2021-03-08,09:32:02
UAL1294,2021-03-08,09:32:02
KLM661,2021-03-08,09:32:02
IFL521,2021-03-08,09:32:02
N150GA,2021-03-08,09:33:02
JBU619,2021-03-08,09:33:02
N111KK,2021-03-08,09:34:02
SWA928,2021-03-08,09:34:02
UAL627,2021-03-08,09:37:02
SKW5108,2021-03-08,09:37:02
HAL51,2021-03-08,09:38:03
UAL928,2021-03-08,09:42:03
DAL1102,2021-03-08,09:45:02
RAX925,2021-03-08,09:45:02
AAL2059,2021-03-08,09:49:02
N64CF,2021-03-08,09:49:02
N451TM,2021-03-08,09:50:02
BTX5E,2021-03-08,09:50:02
DAL876,2021-03-08,09:52:02
SKV7610,2021-03-08,09:52:02
UAL1215,2021-03-08,09:55:03
SKW3619,2021-03-08,09:55:03
DAL886,2021-03-08,09:57:02
RPA5707,2021-03-08,09:57:02
N235EF,2021-03-08,09:57:02
AZG783,2021-03-08,10:00:02
DAL2283,2021-03-08,10:00:02
N375MZ,2021-03-08,10:02:02
KAL288,2021-03-08,10:02:02
GJS4532,2021-03-08,10:02:02
DAL1528,2021-03-08,10:03:02
EJA786,2021-03-08,10:06:02
RPA4756,2021-03-08,10:06:02
N215E,2021-03-08,10:06:02
SKW3621,2021-03-08,10:08:03
WWI50,2021-03-08,10:11:02
RPA3698,2021-03-08,10:12:02
AAL324,2021-03-08,10:13:02
XOJ717,2021-03-08,10:14:02
RPA3665,2021-03-08,10:14:02
SKW4111,2021-03-08,10:15:02
ANA101,2021-03-08,10:16:02
N20421,2021-03-08,10:17:03
AWI3816,2021-03-08,10:18:02
DAL1318,2021-03-08,10:18:02
N68AL,2021-03-08,10:20:02
GJS4450,2021-03-08,10:20:02
AWI3936,2021-03-08,10:23:02
UAL1127,2021-03-08,10:23:02
N420SK,2021-03-08,10:24:03
GJS4525,2021-03-08,10:25:02
ATN3523,2021-03-08,10:31:03
SKW3675,2021-03-08,10:31:03
UAL2200,2021-03-08,10:33:03
EJA313,2021-03-08,10:36:02
GJS4608,2021-03-08,10:36:02
RPA3583,2021-03-08,10:37:02
UAL772,2021-03-08,10:39:02
SKW3594,2021-03-08,10:39:02
N704DZ,2021-03-08,10:40:02
SKW3669,2021-03-08,10:40:02
N80EM,2021-03-08,10:44:02
IFL531,2021-03-08,10:45:02
DAL882,2021-03-08,10:45:02
SWA1533,2021-03-08,10:46:02
DAL437,2021-03-08,10:51:02
N302WM,2021-03-08,10:51:02
DAL2084,2021-03-08,10:52:02
DAL275,2021-03-08,10:56:02
DAL741,2021-03-08,10:58:03
AAL71,2021-03-08,11:01:02
EJA389,2021-03-08,11:03:02
AAL9708,2021-03-08,11:03:02
N121PH,2021-03-08,11:04:02
AWI3845,2021-03-08,11:05:02
DAL824,2021-03-08,11:06:02
SKW5100,2021-03-08,11:07:02
AAL49,2021-03-08,11:07:02
LXJ360,2021-03-08,11:07:02
VTE989,2021-03-08,11:08:02
SCX3054,2021-03-08,11:09:02
RPA5610,2021-03-08,11:11:02
NKS1168,2021-03-08,11:11:02
AAL9729,2021-03-08,11:11:02
RPA5621,2021-03-08,11:11:02
CGDCC,2021-03-08,11:12:03
UAL1591,2021-03-08,11:12:03
CGOLD,2021-03-08,11:12:03
JBU387,2021-03-08,11:12:03
LAK502,2021-03-08,11:12:03
DLH430,2021-03-08,11:16:02
UAL2744,2021-03-08,11:17:03
UAL1649,2021-03-08,11:17:03
DAL324,2021-03-08,11:18:02
AAL2564,2021-03-08,11:18:02
ATN3210,2021-03-08,11:19:03
DAL1322,2021-03-08,11:19:03
SWA124,2021-03-08,11:20:02
RPA3495,2021-03-08,11:20:02
DAL310,2021-03-08,11:21:03
EDV5025,2021-03-08,11:25:02
AWI3843,2021-03-08,11:25:02
EDV5091,2021-03-08,11:27:03
N394GA,2021-03-08,11:28:02
N615TX,2021-03-08,11:29:03
N819AP,2021-03-08,11:31:03
ETD93C,2021-03-08,11:35:02
AAY2407,2021-03-08,11:36:02
ANA10,2021-03-08,11:43:03
UAL385,2021-03-08,11:45:03
UAL1729,2021-03-08,11:45:03
QTR729,2021-03-08,11:46:02
SUBND,2021-03-08,11:48:02
AAL9717,2021-03-08,11:48:02
UAL480,2021-03-08,11:48:02
DAL1311,2021-03-08,11:50:02
N991CE,2021-03-08,11:51:02
SKW5550,2021-03-08,11:51:02
EDV5049,2021-03-08,11:52:02
UAL531,2021-03-08,11:54:02
DAL1339,2021-03-08,11:55:03
DAL1006,2021-03-08,11:55:03
UAL1486,2021-03-08,11:56:02
JIA5709,2021-03-08,11:56:02
HDM02,2021-03-08,11:57:02
DAL868,2021-03-08,11:57:02
EJA793,2021-03-08,11:58:02
UAL405,2021-03-08,11:58:02
EXEC1F,2021-03-08,11:58:02
AAL47,2021-03-08,12:01:03
DAL983,2021-03-08,12:01:03
RRR2136,2021-03-08,12:02:02
KLM611,2021-03-08,12:03:02
N737RX,2021-03-08,12:05:02
SKW4294,2021-03-08,12:05:02
N320BG,2021-03-08,12:06:02
KFS88,2021-03-08,12:07:02
SWA1136,2021-03-08,12:07:02
SKW5608,2021-03-08,12:08:02
EDV4716,2021-03-08,12:13:02
HRT615,2021-03-08,12:13:02
ASA512,2021-03-08,12:15:02
N892D,2021-03-08,12:16:02
SWA1869,2021-03-08,12:18:02
AIC126,2021-03-08,12:18:02
NKS185,2021-03-08,12:20:02
FFL304,2021-03-08,12:21:02
ASA8,2021-03-08,12:22:03
AAY2439,2021-03-08,12:24:03
UAL602,2021-03-08,12:24:03
DAL1298,2021-03-08,12:26:03
DAL2258,2021-03-08,12:27:02
ASA32,2021-03-08,12:29:02
JSL41,2021-03-08,12:30:03
SCX8620,2021-03-08,12:30:03
UAE235,2021-03-08,12:31:02
AAL79,2021-03-08,12:31:02
DAL772,2021-03-08,12:32:03
BAW295,2021-03-08,12:33:02
SKW3562,2021-03-08,12:33:02
N6077Q,2021-03-08,12:36:02
SKW4669,2021-03-08,12:37:02
EIN123,2021-03-08,12:37:02
JBU1874,2021-03-08,12:38:03
DAL2141,2021-03-08,12:39:02
DAL759,2021-03-08,12:39:02
AAL1799,2021-03-08,12:41:02
IRO747,2021-03-08,12:41:02
QTR725,2021-03-08,12:41:02
UAL652,2021-03-08,12:42:03
DAL567,2021-03-08,12:42:03
DAL929,2021-03-08,12:43:02
ENY4325,2021-03-08,12:43:02
N310BG,2021-03-08,12:44:03
DAL1020,2021-03-08,12:44:03
ERY799,2021-03-08,12:44:03
AAL164,2021-03-08,12:44:03
ENY4275,2021-03-08,12:44:03
JBU8814,2021-03-08,12:44:03
DAL1174,2021-03-08,12:45:02
ENY4404,2021-03-08,12:45:02
AAL445,2021-03-08,12:46:03
XOJ548,2021-03-08,12:46:03
SKW3550,2021-03-08,12:47:02
SKW3094,2021-03-08,12:48:03
N644GS,2021-03-08,12:49:02
ENY3979,2021-03-08,12:49:02
EDV5154,2021-03-08,12:49:02
JAF9440,2021-03-08,12:49:02
SKW3985,2021-03-08,12:50:03
SWA821,2021-03-08,12:50:03
SKW3066,2021-03-08,12:50:03
N315TS,2021-03-08,12:52:03
DAL507,2021-03-08,12:53:02
CNS514,2021-03-08,12:53:02
UAL2418,2021-03-08,12:54:02
AAL844,2021-03-08,12:54:02
SWA1138,2021-03-08,12:54:02
SWA1115,2021-03-08,12:58:02
DAL803,2021-03-08,13:01:03
SWA4546,2021-03-08,13:01:03
RPA3413,2021-03-08,13:01:03
GEC8186,2021-03-08,13:02:02
SKW3926,2021-03-08,13:03:02
ENY4265,2021-03-08,13:04:02
SWA578,2021-03-08,13:05:03
AAL2,2021-03-08,13:06:02
SWA1354,2021-03-08,13:07:03
UAL1201,2021-03-08,13:07:03
DAL2164,2021-03-08,13:08:02
N1982C,2021-03-08,13:09:03
UAL1140,2021-03-08,13:09:03
AAL2927,2021-03-08,13:09:03
DAL2565,2021-03-08,13:09:03
ENY4015,2021-03-08,13:11:02
N260GD,2021-03-08,13:11:02
JBU216,2021-03-08,13:12:03
DAL1757,2021-03-08,13:15:02
EDW4857,2021-03-08,13:15:02
EJA694,2021-03-08,13:15:02
ENY3852,2021-03-08,13:17:02
RAX270,2021-03-08,13:17:02
UAL2271,2021-03-08,13:19:02
SKW5095,2021-03-08,13:19:02
UAL382,2021-03-08,13:19:02
N878HL,2021-03-08,13:21:02
JAL8,2021-03-08,13:21:02
DAL392,2021-03-08,13:22:03
NKS511,2021-03-08,13:25:02
GJS4412,2021-03-08,13:25:02
UAL906,2021-03-08,13:26:03
ENY3630,2021-03-08,13:26:03
LAK496,2021-03-08,13:26:03
RPA3458,2021-03-08,13:27:02
GJS4404,2021-03-08,13:28:03
RPA5706,2021-03-08,13:29:02
NKS296,2021-03-08,13:29:02
N518AM,2021-03-08,13:30:03
N5DM,2021-03-08,13:30:03
SWA1181,2021-03-08,13:30:03
GJS4605,2021-03-08,13:30:03
RPA3646,2021-03-08,13:31:02
UAL2244,2021-03-08,13:32:02
HRT819,2021-03-08,13:33:03
AAY2533,2021-03-08,13:34:02
RPA3573,2021-03-08,13:35:03
EJA590,2021-03-08,13:38:02
VTM487,2021-03-08,13:38:02
N910JW,2021-03-08,13:39:03
AWI3860,2021-03-08,13:40:02
N406AD,2021-03-08,13:42:02
EJA318,2021-03-08,13:42:02
RPA5763,2021-03-08,13:43:03
DAL875,2021-03-08,13:44:02
AWI3171,2021-03-08,13:45:02
ERY86,2021-03-08,13:48:03
THY6552,2021-03-08,13:49:02
ASA266,2021-03-08,13:49:02
RPA3528,2021-03-08,13:50:03
N618CR,2021-03-08,13:50:03
N393BZ,2021-03-08,13:52:02
N595PU,2021-03-08,13:55:03
GJS4514,2021-03-08,13:55:03
UAL2153,2021-03-08,13:55:03
N430QS,2021-03-08,13:56:03
RPA3576,2021-03-08,13:58:03
UAL1842,2021-03-08,13:58:03
SKV7596,2021-03-08,13:59:02
PDT6160,2021-03-08,14:00:03
PRY01,2021-03-08,14:00:03
N773MJ,2021-03-08,14:00:03
EDV4856,2021-03-08,14:01:02
N470MK,2021-03-08,14:02:02
AAL9724,2021-03-08,14:03:02
RPA3456,2021-03-08,14:03:02
DLH1541,2021-03-08,14:04:02
RPA3615,2021-03-08,14:05:02
AAL2538,2021-03-08,14:06:03
SKW4696,2021-03-08,14:07:02
AAY1585,2021-03-08,14:08:03
RPA3532,2021-03-08,14:12:03
GJS4469,2021-03-08,14:15:02
RPA5788,2021-03-08,14:16:03
GJS4542,2021-03-08,14:16:03
RPA3699,2021-03-08,14:16:03
SWA299,2021-03-08,14:16:03
UAL298,2021-03-08,14:18:02
SKW3765,2021-03-08,14:19:02
JBU648,2021-03-08,14:21:02
JBU324,2021-03-08,14:22:02
EDV5220,2021-03-08,14:23:02
DPJ47,2021-03-08,14:23:02
N30860,2021-03-08,14:25:02
SKW3842,2021-03-08,14:25:02
WMU51,2021-03-08,14:26:02
RCH335,2021-03-08,14:26:02
SKW4295,2021-03-08,14:27:02
UAE9250,2021-03-08,14:30:03
EDV4849,2021-03-08,14:35:02
FFT2511,2021-03-08,14:35:02
MPH6515,2021-03-08,14:36:02
N108EB,2021-03-08,14:38:02
DAL978,2021-03-08,14:40:02
N5023Y,2021-03-08,14:41:02
RPA4899,2021-03-08,14:42:02
JBU494,2021-03-08,14:42:02
EJM22,2021-03-08,14:42:02
UAL568,2021-03-08,14:43:02
SWA379,2021-03-08,14:46:02
EJA369,2021-03-08,14:46:02
EDV4924,2021-03-08,14:47:02
SKW3544,2021-03-08,14:47:02
DAL1229,2021-03-08,14:48:02
SWA1427,2021-03-08,14:53:02
EJA707,2021-03-08,14:54:03
UAL2193,2021-03-08,14:54:03
DAL989,2021-03-08,14:55:02
JBU6134,2021-03-08,14:56:02
N559BM,2021-03-08,14:57:02
AAL9818,2021-03-08,14:59:02
DAL947,2021-03-08,14:59:02
N556CD,2021-03-08,14:59:02
SKW3878,2021-03-08,15:00:02
SKW3531,2021-03-08,15:00:02
N677FP,2021-03-08,15:02:02
GJS4410,2021-03-08,15:02:02
DAL942,2021-03-08,15:02:02
DAL1011,2021-03-08,15:03:02
DAL810,2021-03-08,15:03:02
AWI3842,2021-03-08,15:04:02
LXJ538,2021-03-08,15:04:02
N20089,2021-03-08,15:05:02
RPA3635,2021-03-08,15:07:02
AZG784,2021-03-08,15:07:02
N3262L,2021-03-08,15:08:03
SKW3973,2021-03-08,15:10:03
DAL1683,2021-03-08,15:11:02
DAL872,2021-03-08,15:12:03
AAL787,2021-03-08,15:12:03
ENY3639,2021-03-08,15:13:02
N147CJ,2021-03-08,15:13:02
GTI8478,2021-03-08,15:13:02
DAL2040,2021-03-08,15:15:02
UAL448,2021-03-08,15:18:02
DAL885,2021-03-08,15:18:02
SKW4722,2021-03-08,15:18:02
SWA499,2021-03-08,15:20:02
DAL1282,2021-03-08,15:21:02
N213SW,2021-03-08,15:21:02
DAL720,2021-03-08,15:24:02
THY5,2021-03-08,15:26:03
RPA4946,2021-03-08,15:27:02
DLH431,2021-03-08,15:27:02
UAL1865,2021-03-08,15:28:03
LXJ577,2021-03-08,15:29:02
EJA705,2021-03-08,15:31:02
SKW5019,2021-03-08,15:31:02
SWA1373,2021-03-08,15:31:02
UAL2223,2021-03-08,15:33:02
DAL1178,2021-03-08,15:33:02
AWI3160,2021-03-08,15:34:03
AAL871,2021-03-08,15:34:03
ENY3956,2021-03-08,15:36:03
UAL1900,2021-03-08,15:36:03
RPA4745,2021-03-08,15:36:03
NCR801,2021-03-08,15:37:02
N702RV,2021-03-08,15:37:02
SAS943,2021-03-08,15:38:03
ENY4291,2021-03-08,15:39:02
ENY3858,2021-03-08,15:42:02
EDV4686,2021-03-08,15:43:02
UAL342,2021-03-08,15:44:02
N844CB,2021-03-08,15:45:02
SWA1245,2021-03-08,15:45:02
JBU633,2021-03-08,15:45:02
UAL398,2021-03-08,15:46:02
LXJ529,2021-03-08,15:48:02
AWI3813,2021-03-08,15:51:02
JBU688,2021-03-08,15:51:02
N299PR,2021-03-08,15:53:02
EJA220,2021-03-08,15:53:02
TWY35,2021-03-08,15:54:02
UAL2459,2021-03-08,15:54:02
RPA3553,2021-03-08,15:55:03
AAL1045,2021-03-08,15:55:03
EDV4801,2021-03-08,15:56:02
ETD901,2021-03-08,15:56:02
AAY1591,2021-03-08,16:02:02
JBU687,2021-03-08,16:03:02
DAL1629,2021-03-08,16:08:03
AAY2426,2021-03-08,16:08:03
UAL631,2021-03-08,16:09:02
DAL2213,2021-03-08,16:10:02
EIN122,2021-03-08,16:10:02
UAL2333,2021-03-08,16:11:02
BAW297,2021-03-08,16:14:02
SWA1045,2021-03-08,16:15:02
GJS4492,2021-03-08,16:15:02
JBU178,2021-03-08,16:16:02
DAL2289,2021-03-08,16:16:02
KLM48,2021-03-08,16:18:03
ASA3,2021-03-08,16:18:03
AAY669,2021-03-08,16:18:03
DAL2335,2021-03-08,16:19:02
ENY4403,2021-03-08,16:20:03
RAX264,2021-03-08,16:21:02
RAX722,2021-03-08,16:22:03
EDV4714,2021-03-08,16:23:02
UAL2498,2021-03-08,16:25:02
N306GV,2021-03-08,16:26:02
EJA239,2021-03-08,16:28:02
DAL1632,2021-03-08,16:29:03
RPA3517,2021-03-08,16:30:02
FTH513,2021-03-08,16:31:02
SKW5016,2021-03-08,16:31:02
ATN3276,2021-03-08,16:31:02
GJS4522,2021-03-08,16:33:02
RPA5743,2021-03-08,16:33:02
BAW294,2021-03-08,16:34:02
RPA3461,2021-03-08,16:35:03
AAY2416,2021-03-08,16:36:02
ASA23,2021-03-08,16:36:02
DAL1584,2021-03-08,16:36:02
N183NW,2021-03-08,16:36:02
ASA1085,2021-03-08,16:37:02
DAL311,2021-03-08,16:38:02
DAL806,2021-03-08,16:38:02
N5355S,2021-03-08,16:38:02
DAL791,2021-03-08,16:39:02
DAL773,2021-03-08,16:39:02
SWA2825,2021-03-08,16:40:02
N625SC,2021-03-08,16:41:02
FDX713,2021-03-08,16:41:02
NKS709,2021-03-08,16:41:02
