flight,date,time
EDV5011,2021-03-22,07:38:03
PDT6224,2021-03-22,07:38:03
UAL1236,2021-03-22,07:38:03
DAL315,2021-03-22,07:39:02
DAL941,2021-03-22,07:39:02
UAL1827,2021-03-22,07:39:02
GJS4403,2021-03-22,07:40:03
RPA4749,2021-03-22,07:40:03
N910AA,2021-03-22,07:41:03
XSR359,2021-03-22,07:43:03
N333JR,2021-03-22,07:43:03
RPA5725,2021-03-22,07:45:03
N864AM,2021-03-22,07:45:03
AAY893,2021-03-22,07:45:03
SKW3744,2021-03-22,07:45:03
RPA4888,2021-03-22,07:46:02
N8840P,2021-03-22,07:47:02
EDV5005,2021-03-22,07:48:02
UAL660,2021-03-22,07:48:02
DAL2553,2021-03-22,07:49:02
NKS1488,2021-03-22,07:51:02
DAL330,2021-03-22,07:56:02
RPA4833,2021-03-22,07:57:02
SKW3027,2021-03-22,08:05:02
JBU487,2021-03-22,08:06:03
N301KA,2021-03-22,08:09:02
DAL2198,2021-03-22,08:10:02
N750LL,2021-03-22,08:12:02
AWI3781,2021-03-22,08:12:02
RPA4949,2021-03-22,08:12:02
JBU871,2021-03-22,08:12:02
GTI8015,2021-03-22,08:13:03
JBU619,2021-03-22,08:16:02
UAL1294,2021-03-22,08:17:02
LOT7803,2021-03-22,08:18:02
ABD757,2021-03-22,08:21:02
UAL267,2021-03-22,08:21:02
ETH575,2021-03-22,08:22:02
ASA160,2021-03-22,08:22:02
EJA541,2021-03-22,08:23:03
SKW3539,2021-03-22,08:24:02
JBU312,2021-03-22,08:27:02
SKW5108,2021-03-22,08:31:02
SWA495,2021-03-22,08:31:02
UAL1098,2021-03-22,08:32:02
HAL51,2021-03-22,08:32:02
N53TA,2021-03-22,08:34:02
DAL1102,2021-03-22,08:35:03
N221LC,2021-03-22,08:35:03
N978PC,2021-03-22,08:40:02
N675AZ,2021-03-22,08:41:02
N574CH,2021-03-22,08:42:02
DAL1528,2021-03-22,08:42:02
SKV7610,2021-03-22,08:43:02
MVP10000,2021-03-22,08:48:02
SWA103,2021-03-22,08:50:02
N840ER,2021-03-22,08:50:02
N213EP,2021-03-22,08:51:03
N569MK,2021-03-22,08:51:03
UAL928,2021-03-22,08:53:02
EJA505,2021-03-22,08:56:02
RPA4756,2021-03-22,08:57:02
AWI3816,2021-03-22,08:58:02
AAL806,2021-03-22,08:59:02
AAL2059,2021-03-22,09:01:02
SWA1202,2021-03-22,09:03:02
DAL876,2021-03-22,09:03:02
N8233C,2021-03-22,09:04:03
RPA3698,2021-03-22,09:05:02
SKW3619,2021-03-22,09:06:02
EJA690,2021-03-22,09:08:02
DAL2283,2021-03-22,09:08:02
LTA47,2021-03-22,09:08:02
EJA524,2021-03-22,09:08:02
EJA427,2021-03-22,09:11:03
FFT1075,2021-03-22,09:13:03
SKW3621,2021-03-22,09:15:03
SKW4111,2021-03-22,09:17:03
RPA3665,2021-03-22,09:19:03
UAL1127,2021-03-22,09:19:03
GJS4450,2021-03-22,09:20:02
DAL824,2021-03-22,09:22:02
RPA3405,2021-03-22,09:24:02
UAL2200,2021-03-22,09:27:02
GJS4471,2021-03-22,09:28:02
AAY2448,2021-03-22,09:28:02
SKW3669,2021-03-22,09:28:02
N17XR,2021-03-22,09:28:02
GJS4382,2021-03-22,09:28:02
RPA3686,2021-03-22,09:29:02
RPA3603,2021-03-22,09:30:03
N20421,2021-03-22,09:31:02
UAL772,2021-03-22,09:32:02
SKW3675,2021-03-22,09:32:02
N8265C,2021-03-22,09:33:02
GJS4525,2021-03-22,09:33:02
LXJ37,2021-03-22,09:33:02
UAL1215,2021-03-22,09:34:02
SIY42,2021-03-22,09:35:02
DAL882,2021-03-22,09:38:02
N787KB,2021-03-22,09:38:02
AWI3874,2021-03-22,09:39:03
RPA3583,2021-03-22,09:39:03
EDV5367,2021-03-22,09:39:03
GJS4608,2021-03-22,09:40:02
DAL8938,2021-03-22,09:41:03
SKW3594,2021-03-22,09:45:03
DAL437,2021-03-22,09:46:02
ATN3437,2021-03-22,09:47:02
AAY2425,2021-03-22,09:49:02
SKW5550,2021-03-22,09:49:02
DAL809,2021-03-22,09:50:02
CGIAV,2021-03-22,09:51:02
DAL2084,2021-03-22,09:51:02
SWA1956,2021-03-22,09:52:03
IFL581,2021-03-22,09:53:02
NKS1069,2021-03-22,09:54:02
DAL741,2021-03-22,09:56:02
SKW5100,2021-03-22,09:59:02
N156PH,2021-03-22,09:59:02
AAY2446,2021-03-22,09:59:02
AWI3845,2021-03-22,10:00:03
UAL740,2021-03-22,10:01:03
EJA363,2021-03-22,10:03:03
UAL1649,2021-03-22,10:03:03
JBU387,2021-03-22,10:03:03
KAP720,2021-03-22,10:05:03
SKW5168,2021-03-22,10:08:02
RPA5610,2021-03-22,10:08:02
RPA5621,2021-03-22,10:10:02
XOJ716,2021-03-22,10:14:02
AAL2564,2021-03-22,10:15:02
AWI3936,2021-03-22,10:18:03
AWI3843,2021-03-22,10:21:02
EDV5025,2021-03-22,10:21:02
RPA3495,2021-03-22,10:21:02
N5CP,2021-03-22,10:21:02
N892D,2021-03-22,10:25:02
EJA111,2021-03-22,10:26:03
EJA152,2021-03-22,10:27:02
DAL324,2021-03-22,10:28:02
DAL1322,2021-03-22,10:28:02
EDV5091,2021-03-22,10:28:02
SJE39,2021-03-22,10:30:03
22558,2021-03-22,10:31:02
N232CF,2021-03-22,10:33:02
KAL288,2021-03-22,10:34:03
NKS1188,2021-03-22,10:35:02
WGN8188,2021-03-22,10:36:02
ATN3494,2021-03-22,10:36:02
AAY2407,2021-03-22,10:37:02
UAL652,2021-03-22,10:38:02
N150GA,2021-03-22,10:40:02
JIA5709,2021-03-22,10:43:03
SWA2040,2021-03-22,10:43:03
DAL310,2021-03-22,10:45:03
EJM848,2021-03-22,10:48:02
RAX270,2021-03-22,10:51:03
EJA202,2021-03-22,10:52:02
DAL1006,2021-03-22,10:53:03
UAL385,2021-03-22,10:54:02
ATN3479,2021-03-22,10:56:02
ATN3444,2021-03-22,10:56:02
N718RA,2021-03-22,10:58:02
JBU723,2021-03-22,10:58:02
DAL693,2021-03-22,10:59:02
CLX48Y,2021-03-22,11:01:02
N201AU,2021-03-22,11:02:02
N595TG,2021-03-22,11:02:02
EDV5049,2021-03-22,11:03:02
SKW3939,2021-03-22,11:03:02
UCA4964,2021-03-22,11:04:02
UAL480,2021-03-22,11:04:02
DAL1311,2021-03-22,11:05:02
N35003,2021-03-22,11:06:02
SKW4294,2021-03-22,11:06:02
DAL983,2021-03-22,11:07:02
UAL1591,2021-03-22,11:07:02
DAL868,2021-03-22,11:10:02
UAL1729,2021-03-22,11:10:02
DAL1339,2021-03-22,11:11:03
SWA2080,2021-03-22,11:12:02
EDV4716,2021-03-22,11:13:03
AAY2541,2021-03-22,11:15:03
FTH100,2021-03-22,11:16:02
DLH430,2021-03-22,11:18:02
AAY2439,2021-03-22,11:21:03
AAL9729,2021-03-22,11:24:02
AAL2804,2021-03-22,11:24:02
N157PH,2021-03-22,11:25:02
SWA1247,2021-03-22,11:28:02
IFL521,2021-03-22,11:28:02
UAL405,2021-03-22,11:28:02
EGC211,2021-03-22,11:29:02
FTH905,2021-03-22,11:30:02
PJC32,2021-03-22,11:32:02
N110SN,2021-03-22,11:32:02
SWA598,2021-03-22,11:32:02
SKW3926,2021-03-22,11:35:02
DAL567,2021-03-22,11:35:02
UAL531,2021-03-22,11:35:02
SWA2105,2021-03-22,11:36:02
SKW5608,2021-03-22,11:38:02
LXJ371,2021-03-22,11:38:02
DAL2258,2021-03-22,11:38:02
DAL1174,2021-03-22,11:40:03
SKW4148,2021-03-22,11:40:03
DAL1298,2021-03-22,11:41:02
EJA109,2021-03-22,11:44:03
EJA511,2021-03-22,11:45:02
DAL929,2021-03-22,11:45:02
DAL1020,2021-03-22,11:45:02
EDG70,2021-03-22,11:45:02
EDV5154,2021-03-22,11:46:03
DAL2141,2021-03-22,11:46:03
ENY4175,2021-03-22,11:48:03
N704DZ,2021-03-22,11:48:03
ASA922,2021-03-22,11:49:02
ENY4325,2021-03-22,11:50:02
AAL445,2021-03-22,11:51:02
N815RB,2021-03-22,11:51:02
ENY3979,2021-03-22,11:52:02
ASA1078,2021-03-22,11:52:02
AAL164,2021-03-22,11:52:02
SKW3066,2021-03-22,11:52:02
SKW3550,2021-03-22,11:53:02
DAL772,2021-03-22,11:55:02
AAL844,2021-03-22,11:56:02
DAL803,2021-03-22,11:57:02
JBU1874,2021-03-22,11:58:02
ASA32,2021-03-22,11:58:02
SWA341,2021-03-22,11:58:02
N4344F,2021-03-22,11:58:02
FFT1074,2021-03-22,11:59:03
DAL507,2021-03-22,12:00:03
ENY4265,2021-03-22,12:01:03
SWA1269,2021-03-22,12:01:03
DAL763,2021-03-22,12:01:03
FRG9120,2021-03-22,12:02:02
ENY4275,2021-03-22,12:02:02
AAL2,2021-03-22,12:03:03
UAL2418,2021-03-22,12:03:03
EJA238,2021-03-22,12:03:03
N391W,2021-03-22,12:05:03
ENY4015,2021-03-22,12:08:02
JUS727,2021-03-22,12:08:02
DAL2565,2021-03-22,12:09:02
UAL1140,2021-03-22,12:10:02
DAL2164,2021-03-22,12:11:02
SKW4669,2021-03-22,12:11:02
N2190L,2021-03-22,12:12:02
SWA2165,2021-03-22,12:13:02
EJA557,2021-03-22,12:14:02
RPA3413,2021-03-22,12:14:02
AAL47,2021-03-22,12:14:02
SKW3094,2021-03-22,12:17:02
EDV4857,2021-03-22,12:17:02
ENY4404,2021-03-22,12:17:02
SWA2060,2021-03-22,12:18:02
LXJ341,2021-03-22,12:18:02
SWA2141,2021-03-22,12:21:02
ENY3630,2021-03-22,12:21:02
SKW4622,2021-03-22,12:21:02
NKS511,2021-03-22,12:23:02
N722SH,2021-03-22,12:23:02
SWA604,2021-03-22,12:24:02
JBU216,2021-03-22,12:24:02
GJS4412,2021-03-22,12:24:02
GJS4469,2021-03-22,12:25:02
JUS205,2021-03-22,12:25:02
PAT322,2021-03-22,12:26:02
AWI3860,2021-03-22,12:29:02
RPA3573,2021-03-22,12:29:02
AAL2927,2021-03-22,12:30:02
UAL382,2021-03-22,12:30:02
RPA5706,2021-03-22,12:31:02
SKW3562,2021-03-22,12:31:02
RPA3646,2021-03-22,12:31:02
ETD93C,2021-03-22,12:32:02
RPA3458,2021-03-22,12:33:02
GJS4605,2021-03-22,12:34:03
DPJ329,2021-03-22,12:35:02
N372G,2021-03-22,12:36:03
N397QS,2021-03-22,12:37:02
TMC497,2021-03-22,12:37:02
SWA1816,2021-03-22,12:38:03
N40D,2021-03-22,12:38:03
SWA1575,2021-03-22,12:39:02
ASA8,2021-03-22,12:40:03
UAL2244,2021-03-22,12:42:02
N209TR,2021-03-22,12:43:03
GJS4404,2021-03-22,12:43:03
JUS726,2021-03-22,12:44:02
UAL906,2021-03-22,12:44:02
BYA297,2021-03-22,12:44:02
RPA3576,2021-03-22,12:45:03
XOJ769,2021-03-22,12:45:03
SWA454,2021-03-22,12:45:03
NKS296,2021-03-22,12:46:03
CRE65,2021-03-22,12:46:03
RPA5763,2021-03-22,12:46:03
RPA3528,2021-03-22,12:46:03
EDV4856,2021-03-22,12:47:02
QTR725,2021-03-22,12:47:02
DAL875,2021-03-22,12:50:03
ASA1022,2021-03-22,12:50:03
AIC126,2021-03-22,12:51:02
JUS192,2021-03-22,12:52:02
EIN123,2021-03-22,12:52:02
UAL2836,2021-03-22,12:54:02
PDT6160,2021-03-22,12:54:02
EJA145,2021-03-22,12:54:02
BAW295,2021-03-22,12:55:02
SKV7596,2021-03-22,12:56:02
GJS4514,2021-03-22,12:57:02
RPA3456,2021-03-22,12:58:02
AWI3896,2021-03-22,12:58:02
KLM611,2021-03-22,12:59:02
PRY01,2021-03-22,12:59:02
AAY2533,2021-03-22,13:00:02
AAL2538,2021-03-22,13:04:03
UAL1842,2021-03-22,13:04:03
RDN563,2021-03-22,13:06:03
N579M,2021-03-22,13:07:02
N777KK,2021-03-22,13:07:02
UAL322,2021-03-22,13:08:03
N61994,2021-03-22,13:10:03
RPA3699,2021-03-22,13:12:02
SKW3765,2021-03-22,13:13:02
SKW4696,2021-03-22,13:13:02
UAL2153,2021-03-22,13:13:02
EJA509,2021-03-22,13:15:02
RPA3532,2021-03-22,13:16:03
AAL680,2021-03-22,13:17:02
N917FH,2021-03-22,13:18:03
RPA3615,2021-03-22,13:18:03
N920S,2021-03-22,13:18:03
SKW3842,2021-03-22,13:21:03
SWA1719,2021-03-22,13:23:02
N686CP,2021-03-22,13:24:02
EDV5220,2021-03-22,13:24:02
SKW4295,2021-03-22,13:25:02
N410SK,2021-03-22,13:25:02
JTL525,2021-03-22,13:26:02
FFT2511,2021-03-22,13:29:02
RPA4745,2021-03-22,13:30:03
N224EZ,2021-03-22,13:31:02
UAE235,2021-03-22,13:31:02
EDV4849,2021-03-22,13:34:02
ABW103,2021-03-22,13:34:02
JBU494,2021-03-22,13:35:02
N52519,2021-03-22,13:36:02
GEC8186,2021-03-22,13:37:02
UAL568,2021-03-22,13:38:02
N924BD,2021-03-22,13:39:02
THY6436,2021-03-22,13:41:02
DAL978,2021-03-22,13:42:02
TSU831,2021-03-22,13:43:02
DLH1541,2021-03-22,13:43:02
RPA4899,2021-03-22,13:44:02
ASA266,2021-03-22,13:46:02
DAL947,2021-03-22,13:47:03
EDV4924,2021-03-22,13:48:02
N625BG,2021-03-22,13:50:02
N626CT,2021-03-22,13:50:02
DAL989,2021-03-22,13:52:02
SKW3544,2021-03-22,13:52:02
RPA5788,2021-03-22,13:54:02
SWA621,2021-03-22,13:55:02
RJA263,2021-03-22,13:55:02
ASA792,2021-03-22,14:00:02
AWI3842,2021-03-22,14:00:02
TAP9530,2021-03-22,14:00:02
DAL1229,2021-03-22,14:00:02
DAL1011,2021-03-22,14:04:02
SKW3531,2021-03-22,14:05:03
RPA3635,2021-03-22,14:05:03
UAL2193,2021-03-22,14:06:02
DAL942,2021-03-22,14:07:03
DAL872,2021-03-22,14:09:02
ENY3639,2021-03-22,14:09:02
EJA538,2021-03-22,14:09:02
EJA501,2021-03-22,14:09:02
UAL448,2021-03-22,14:10:02
GJS4410,2021-03-22,14:10:02
AAL787,2021-03-22,14:11:02
DAL1683,2021-03-22,14:12:02
N522BN,2021-03-22,14:12:02
ASA412,2021-03-22,14:13:02
DAL810,2021-03-22,14:13:02
SKW3973,2021-03-22,14:14:02
AAL9724,2021-03-22,14:15:02
N688VM,2021-03-22,14:16:02
DAL2040,2021-03-22,14:17:02
AAY1641,2021-03-22,14:18:02
SWA815,2021-03-22,14:18:02
SKW3878,2021-03-22,14:18:02
DAL885,2021-03-22,14:19:02
DAL1282,2021-03-22,14:19:02
SKW4722,2021-03-22,14:19:02
N347NA,2021-03-22,14:21:02
LXJ542,2021-03-22,14:22:03
DAL353,2021-03-22,14:23:02
DAL720,2021-03-22,14:24:03
KFB40,2021-03-22,14:29:02
RPA4946,2021-03-22,14:30:03
N605CM,2021-03-22,14:31:03
WMU50,2021-03-22,14:32:02
UAL1865,2021-03-22,14:34:02
N62SH,2021-03-22,14:37:02
ENY4291,2021-03-22,14:38:02
N775RA,2021-03-22,14:39:02
DAL1178,2021-03-22,14:39:02
WWI111,2021-03-22,14:39:02
BAW299,2021-03-22,14:40:03
JBU633,2021-03-22,14:40:03
UAL230,2021-03-22,14:40:03
EDV4686,2021-03-22,14:42:03
UAE9250,2021-03-22,14:42:03
ENY3852,2021-03-22,14:43:02
SWA993,2021-03-22,14:43:02
ENY3858,2021-03-22,14:44:02
UAL1900,2021-03-22,14:44:02
AAL2588,2021-03-22,14:45:02
RAX159,2021-03-22,14:46:02
UAL342,2021-03-22,14:46:02
AAL871,2021-03-22,14:47:02
SKW3985,2021-03-22,14:51:02
UAL398,2021-03-22,14:51:02
AWI3813,2021-03-22,14:52:02
SKW5019,2021-03-22,14:54:02
JBU687,2021-03-22,14:58:02
RAX123,2021-03-22,14:58:02
JBU648,2021-03-22,14:59:03
N42DT,2021-03-22,15:03:03
EDV4801,2021-03-22,15:03:03
WMU20,2021-03-22,15:03:03
JBU688,2021-03-22,15:06:02
RPA3553,2021-03-22,15:06:02
UAL2459,2021-03-22,15:09:02
EJA786,2021-03-22,15:10:02
AAL9818,2021-03-22,15:11:02
SWA455,2021-03-22,15:14:02
JBU178,2021-03-22,15:15:03
GJS4492,2021-03-22,15:16:02
ASA1085,2021-03-22,15:16:02
ENY4403,2021-03-22,15:17:03
N586M,2021-03-22,15:17:03
DAL1629,2021-03-22,15:18:02
N1449C,2021-03-22,15:20:02
DAL1632,2021-03-22,15:23:03
DAL2289,2021-03-22,15:24:02
DAL1279,2021-03-22,15:25:03
ASA765,2021-03-22,15:27:03
JBU1323,2021-03-22,15:27:03
UAL2498,2021-03-22,15:27:03
UAL2333,2021-03-22,15:28:02
RPA3461,2021-03-22,15:29:03
GJS4522,2021-03-22,15:30:02
