flight,date,time
DAL2260,2021-03-30,18:11:02
SCX8165,2021-03-30,18:12:02
RPA5611,2021-03-30,18:12:02
JBU1498,2021-03-30,18:13:02
SWA1722,2021-03-30,18:13:02
GTI8010,2021-03-30,18:14:02
NKS706,2021-03-30,18:15:02
NKS297,2021-03-30,18:15:02
DAL1040,2021-03-30,18:16:02
JUS208,2021-03-30,18:16:02
QTR56B,2021-03-30,18:18:02
SKW3537,2021-03-30,18:20:02
CLX63M,2021-03-30,18:25:02
EDV5179,2021-03-30,18:26:02
AFR5397,2021-03-30,18:26:02
AAY2449,2021-03-30,18:27:02
DAL1053,2021-03-30,18:28:02
CSJ319,2021-03-30,18:29:03
EDV5457,2021-03-30,18:29:03
QTR7UY,2021-03-30,18:31:02
SKW5311,2021-03-30,18:32:02
KLM688,2021-03-30,18:33:02
FFT2414,2021-03-30,18:34:02
SKW4707,2021-03-30,18:36:02
AAL2359,2021-03-30,18:39:02
DAL994,2021-03-30,18:41:02
EDV5082,2021-03-30,18:44:02
DAL992,2021-03-30,18:47:02
DAL479,2021-03-30,18:48:02
DAL558,2021-03-30,18:50:02
SWA597,2021-03-30,18:51:02
UPS1447,2021-03-30,18:51:02
THY6435,2021-03-30,18:53:02
AWI3159,2021-03-30,18:54:02
UAL764,2021-03-30,18:54:02
DAL2061,2021-03-30,18:56:02
SKW3735,2021-03-30,18:57:02
UAL1887,2021-03-30,18:58:02
JIA5117,2021-03-30,19:01:02
EDV5085,2021-03-30,19:01:02
RPA5015,2021-03-30,19:01:02
SWA2669,2021-03-30,19:02:02
SKW3809,2021-03-30,19:04:02
UAL397,2021-03-30,19:04:02
UAL719,2021-03-30,19:07:02
FDX1371,2021-03-30,19:11:02
SKW3551,2021-03-30,19:12:02
DAL850,2021-03-30,19:12:02
UAL314,2021-03-30,19:13:02
SKW3670,2021-03-30,19:14:02
N50GS,2021-03-30,19:14:02
SWA111,2021-03-30,19:15:02
DAL1205,2021-03-30,19:15:02
SWA337,2021-03-30,19:16:02
BAW296,2021-03-30,19:20:02
JBU1724,2021-03-30,19:20:02
DAL789,2021-03-30,19:25:02
ACA150,2021-03-30,19:26:02
JIA5673,2021-03-30,19:27:03
ASA736,2021-03-30,19:28:02
FFT2015,2021-03-30,19:32:02
FFT171,2021-03-30,19:33:02
UPS1487,2021-03-30,19:33:02
SKW3587,2021-03-30,19:33:02
UAL2501,2021-03-30,19:34:02
DLH1593,2021-03-30,19:34:02
SKW3867,2021-03-30,19:37:02
UAL46,2021-03-30,19:37:02
SWA149,2021-03-30,19:41:03
DAL935,2021-03-30,19:41:03
VIR540,2021-03-30,19:48:03
SWA246,2021-03-30,19:48:03
KAL9064,2021-03-30,19:54:03
THY6,2021-03-30,19:55:02
NKS388,2021-03-30,20:02:02
NKS323,2021-03-30,20:05:02
BAW92W,2021-03-30,20:08:02
UPS1085,2021-03-30,20:10:03
UPS1029,2021-03-30,20:14:02
SAS944,2021-03-30,20:14:02
DAL2254,2021-03-30,20:16:02
AAR587,2021-03-30,20:17:02
UPS557,2021-03-30,20:17:02
UPS1173,2021-03-30,20:18:02
UPR609,2021-03-30,20:20:02
SKW3672,2021-03-30,20:20:02
FDX1643,2021-03-30,20:26:02
DAL2397,2021-03-30,20:26:02
FFT2183,2021-03-30,20:30:02
SKW3790,2021-03-30,20:34:03
UPS1191,2021-03-30,20:39:02
SWA889,2021-03-30,20:46:02
THY34,2021-03-30,20:56:02
UPS1125,2021-03-30,21:06:02
UAL2552,2021-03-30,21:07:03
FDX1231,2021-03-30,21:15:02
UPS1075,2021-03-30,21:15:02
GEC8189,2021-03-30,21:18:03
AFR179,2021-03-30,21:27:02
ICV67W,2021-03-30,21:32:02
N814TP,2021-03-30,21:34:02
PKW910,2021-03-30,22:04:03
SKW3779,2021-03-30,22:18:02
PKW783,2021-03-30,22:19:02
DLH499,2021-03-30,22:22:03
QTR8142,2021-03-30,22:32:02
KLM142,2021-03-30,22:35:02
NCR891,2021-03-30,23:09:02
QTR8146,2021-03-30,23:44:02
FDX1026,2021-03-30,23:51:02
