flight,date,time
UAL2193,2021-03-25,14:00:02
SKW3878,2021-03-25,14:01:02
DAL1683,2021-03-25,14:01:02
SKW3531,2021-03-25,14:02:02
ASA992,2021-03-25,14:03:02
DAL942,2021-03-25,14:03:02
SKW3973,2021-03-25,14:07:02
MLN235,2021-03-25,14:07:02
FDX3013,2021-03-25,14:07:02
DAL2031,2021-03-25,14:07:02
NAC5711,2021-03-25,14:09:02
DAL2967,2021-03-25,14:09:02
DAL1011,2021-03-25,14:09:02
DAL872,2021-03-25,14:10:02
GJS4410,2021-03-25,14:10:02
N550NM,2021-03-25,14:10:02
EJA160,2021-03-25,14:11:02
EDV4924,2021-03-25,14:12:03
EJA792,2021-03-25,14:12:03
SWA1676,2021-03-25,14:13:02
RPA3635,2021-03-25,14:14:02
DAL2040,2021-03-25,14:16:02
TFF988,2021-03-25,14:17:02
AJT882,2021-03-25,14:17:02
TMC452,2021-03-25,14:17:02
FFT919,2021-03-25,14:17:02
DAL885,2021-03-25,14:17:02
LXJ594,2021-03-25,14:17:02
AWI3842,2021-03-25,14:18:02
DAL1282,2021-03-25,14:19:02
N137SF,2021-03-25,14:20:03
FFT1439,2021-03-25,14:20:03
GAJ847,2021-03-25,14:21:02
EJA237,2021-03-25,14:21:02
AAL787,2021-03-25,14:21:02
JZA7948,2021-03-25,14:23:02
N885LS,2021-03-25,14:24:03
DAL353,2021-03-25,14:26:03
N750SG,2021-03-25,14:26:03
AAL374,2021-03-25,14:26:03
SKW4722,2021-03-25,14:26:03
SKW5019,2021-03-25,14:27:02
DAL720,2021-03-25,14:27:02
RPA4946,2021-03-25,14:29:02
SWA1727,2021-03-25,14:29:02
N764CA,2021-03-25,14:31:03
N95JX,2021-03-25,14:31:03
N998NJ,2021-03-25,14:34:02
AAL871,2021-03-25,14:36:02
TNO500,2021-03-25,14:36:02
ENY3956,2021-03-25,14:36:02
RPA4745,2021-03-25,14:36:02
UAL2223,2021-03-25,14:38:02
UAL1240,2021-03-25,14:40:02
LXJ530,2021-03-25,14:40:02
DAL810,2021-03-25,14:40:02
AAL9724,2021-03-25,14:41:03
DAL839,2021-03-25,14:41:03
AAY1006,2021-03-25,14:43:03
EDV4686,2021-03-25,14:44:02
UAL567,2021-03-25,14:44:02
SWA1208,2021-03-25,14:45:02
ENY4291,2021-03-25,14:45:02
UAL342,2021-03-25,14:47:02
N318GA,2021-03-25,14:47:02
EDV5043,2021-03-25,14:47:02
JBU633,2021-03-25,14:50:02
TWY76,2021-03-25,14:50:02
DAL309,2021-03-25,14:50:02
DAL1178,2021-03-25,14:50:02
UAL230,2021-03-25,14:51:03
N198HB,2021-03-25,14:51:03
124FG,2021-03-25,14:52:02
ENY3858,2021-03-25,14:52:02
N91596,2021-03-25,14:53:02
SWA993,2021-03-25,14:53:02
FDX3023,2021-03-25,14:53:02
JBU687,2021-03-25,14:54:02
UAL583,2021-03-25,14:54:02
IFL581,2021-03-25,14:55:02
UAL2774,2021-03-25,14:57:03
AAL824,2021-03-25,14:57:03
AWI3813,2021-03-25,14:58:02
JIA5684,2021-03-25,15:00:02
JAS35,2021-03-25,15:02:02
FTD557,2021-03-25,15:04:02
JBU688,2021-03-25,15:04:02
RPA3553,2021-03-25,15:06:02
XOJ354,2021-03-25,15:06:02
DAL1641,2021-03-25,15:06:02
DAL1629,2021-03-25,15:07:02
SWA644,2021-03-25,15:08:02
EJA341,2021-03-25,15:08:02
AAY2401,2021-03-25,15:08:02
CLX87F,2021-03-25,15:09:03
DAL2289,2021-03-25,15:11:03
N345HG,2021-03-25,15:12:02
UAL2459,2021-03-25,15:13:03
ASA765,2021-03-25,15:13:03
DAL295,2021-03-25,15:14:02
EDV4801,2021-03-25,15:15:03
UAL398,2021-03-25,15:15:03
SWA1948,2021-03-25,15:15:03
SWA455,2021-03-25,15:16:02
ASA3,2021-03-25,15:17:02
ACA7239,2021-03-25,15:18:02
FTH703,2021-03-25,15:19:02
GTI8011,2021-03-25,15:20:03
UAL1635,2021-03-25,15:21:02
ENY4403,2021-03-25,15:22:02
ASA1085,2021-03-25,15:22:02
UAE9250,2021-03-25,15:23:02
GJS4492,2021-03-25,15:24:02
DAL2213,2021-03-25,15:26:03
AAL1045,2021-03-25,15:26:03
AAL2176,2021-03-25,15:27:02
N361TL,2021-03-25,15:27:02
DAL2176,2021-03-25,15:27:02
AAL9818,2021-03-25,15:28:03
AAL2588,2021-03-25,15:29:02
EDV4714,2021-03-25,15:30:03
N61FF,2021-03-25,15:31:02
SKW5016,2021-03-25,15:32:03
CNS325,2021-03-25,15:33:02
EVA032,2021-03-25,15:33:02
RPA3517,2021-03-25,15:34:03
RPA3461,2021-03-25,15:36:02
UAL2498,2021-03-25,15:36:02
UAL2333,2021-03-25,15:37:02
DAL1632,2021-03-25,15:38:02
N842A,2021-03-25,15:38:02
GJS4522,2021-03-25,15:40:02
NKS1489,2021-03-25,15:40:02
SKW5114,2021-03-25,15:40:02
SKW3541,2021-03-25,15:40:02
JBU178,2021-03-25,15:40:02
RPA5743,2021-03-25,15:40:02
N339QS,2021-03-25,15:40:02
EJA576,2021-03-25,15:41:02
KFS50,2021-03-25,15:41:02
N712BH,2021-03-25,15:42:02
KAL9063,2021-03-25,15:42:02
DAL348,2021-03-25,15:43:02
DLH431,2021-03-25,15:43:02
TWY930,2021-03-25,15:44:02
RPA5701,2021-03-25,15:45:02
UAL599,2021-03-25,15:46:02
DAL1584,2021-03-25,15:46:02
ASA23,2021-03-25,15:47:03
N975JS,2021-03-25,15:47:03
RDN501,2021-03-25,15:48:02
JBU872,2021-03-25,15:49:02
RPA3597,2021-03-25,15:50:03
N221HJ,2021-03-25,15:50:03
N2129,2021-03-25,15:51:03
DAL773,2021-03-25,15:52:02
DAL2408,2021-03-25,15:52:02
RPA3433,2021-03-25,15:52:02
SWA1495,2021-03-25,15:52:02
N945JS,2021-03-25,15:54:02
UAL326,2021-03-25,15:55:02
QTR8140,2021-03-25,15:55:02
UAL448,2021-03-25,15:56:03
ASA773,2021-03-25,15:57:02
EDV5026,2021-03-25,15:57:02
SWA1171,2021-03-25,15:58:02
DAL8920,2021-03-25,15:59:03
SWA988,2021-03-25,16:00:02
ASA793,2021-03-25,16:00:02
THY5,2021-03-25,16:02:03
SKW3805,2021-03-25,16:02:03
CAK1395,2021-03-25,16:02:03
ABD764,2021-03-25,16:02:03
DAL325,2021-03-25,16:02:03
EJA760,2021-03-25,16:03:02
DAL458,2021-03-25,16:04:02
DAL313,2021-03-25,16:05:02
UCA4951,2021-03-25,16:05:02
EDV5289,2021-03-25,16:06:02
N934CT,2021-03-25,16:08:02
SKW3790,2021-03-25,16:10:02
N451GA,2021-03-25,16:12:02
EJA396,2021-03-25,16:13:02
SAS943,2021-03-25,16:14:03
DAL2335,2021-03-25,16:14:03
AAL2339,2021-03-25,16:15:02
GJS4552,2021-03-25,16:16:02
DAL1195,2021-03-25,16:16:02
ABX3156,2021-03-25,16:18:02
DAL531,2021-03-25,16:18:02
N765F,2021-03-25,16:18:02
JBU957,2021-03-25,16:18:02
EJA239,2021-03-25,16:19:02
UAL791,2021-03-25,16:20:03
JAS61,2021-03-25,16:20:03
DAL474,2021-03-25,16:21:03
EJA359,2021-03-25,16:21:03
DAL751,2021-03-25,16:21:03
JBU602,2021-03-25,16:22:02
DAL1067,2021-03-25,16:23:03
SWA283,2021-03-25,16:23:03
UAL1256,2021-03-25,16:23:03
BBA21,2021-03-25,16:24:02
DAL938,2021-03-25,16:25:03
RPA3524,2021-03-25,16:26:02
DAL2131,2021-03-25,16:26:02
IRO7604,2021-03-25,16:26:02
AFR5396,2021-03-25,16:27:02
SKW5265,2021-03-25,16:28:03
KLM48,2021-03-25,16:30:03
UAL386,2021-03-25,16:30:03
AWI3944,2021-03-25,16:31:02
AAY1056,2021-03-25,16:31:02
BAW297,2021-03-25,16:32:03
EDV4828,2021-03-25,16:33:02
ABX984,2021-03-25,16:33:02
SWA1692,2021-03-25,16:34:03
DAL967,2021-03-25,16:35:02
DAL1685,2021-03-25,16:35:02
N617DV,2021-03-25,16:35:02
AWI3917,2021-03-25,16:36:03
AMF1089,2021-03-25,16:36:03
EIN122,2021-03-25,16:36:03
UAL2475,2021-03-25,16:37:02
JBU115,2021-03-25,16:38:03
UAL2329,2021-03-25,16:38:03
UAL1186,2021-03-25,16:39:02
ASA417,2021-03-25,16:39:02
ATN3246,2021-03-25,16:40:02
UAL2276,2021-03-25,16:40:02
RPA3618,2021-03-25,16:41:02
UAL479,2021-03-25,16:41:02
AWI3755,2021-03-25,16:41:02
FDX713,2021-03-25,16:42:03
GJS4494,2021-03-25,16:42:03
LXJ596,2021-03-25,16:42:03
AAL499,2021-03-25,16:43:02
N9147H,2021-03-25,16:43:02
WJA714,2021-03-25,16:43:02
UAL1022,2021-03-25,16:44:03
GJS4385,2021-03-25,16:44:03
DAL670,2021-03-25,16:44:03
AWI3760,2021-03-25,16:44:03
GJS4540,2021-03-25,16:44:03
N604AF,2021-03-25,16:45:02
DAL939,2021-03-25,16:46:02
DAL1620,2021-03-25,16:46:02
GJS4411,2021-03-25,16:46:02
DAL1279,2021-03-25,16:46:02
RPA5832,2021-03-25,16:47:02
EJA416,2021-03-25,16:47:02
JAS27,2021-03-25,16:47:02
DAL850,2021-03-25,16:47:02
RPA3714,2021-03-25,16:47:02
SKW3670,2021-03-25,16:49:02
AAL9709,2021-03-25,16:49:02
DAL1042,2021-03-25,16:50:02
RPA3613,2021-03-25,16:50:02
UAL1185,2021-03-25,16:50:02
SKW5704,2021-03-25,16:51:02
UAL1105,2021-03-25,16:51:02
UAL931,2021-03-25,16:51:02
GJS4581,2021-03-25,16:51:02
SKW5672,2021-03-25,16:51:02
RPA3488,2021-03-25,16:51:02
UAL362,2021-03-25,16:52:02
AAL2652,2021-03-25,16:54:02
SKWW5273,2021-03-25,16:54:02
SKW5355,2021-03-25,16:54:02
UAL507,2021-03-25,16:54:02
ASA771,2021-03-25,16:54:02
BAW294,2021-03-25,16:55:02
UAL1863,2021-03-25,16:57:02
JBU1573,2021-03-25,16:57:02
ATN3489,2021-03-25,16:58:02
N252DV,2021-03-25,17:00:02
AAL2320,2021-03-25,17:00:02
EJA550,2021-03-25,17:01:03
EDV4967,2021-03-25,17:01:03
SWA1657,2021-03-25,17:02:02
JBU534,2021-03-25,17:03:03
SWA4452,2021-03-25,17:03:03
UAL275,2021-03-25,17:06:02
ENY3928,2021-03-25,17:07:03
UAL331,2021-03-25,17:08:02
SWA1654,2021-03-25,17:08:02
N17XR,2021-03-25,17:08:02
SKW5273,2021-03-25,17:08:02
ASA1049,2021-03-25,17:09:03
SKW5029,2021-03-25,17:09:03
UAL907,2021-03-25,17:10:02
DAL1072,2021-03-25,17:10:02
DAL1063,2021-03-25,17:11:02
UAL898,2021-03-25,17:11:02
UAL987,2021-03-25,17:11:02
DAL1835,2021-03-25,17:11:02
UAL790,2021-03-25,17:13:02
UAL297,2021-03-25,17:13:02
EJA150,2021-03-25,17:16:02
SKW194R,2021-03-25,17:17:03
AAL2187,2021-03-25,17:19:03
SWA920,2021-03-25,17:19:03
GJS4397,2021-03-25,17:20:02
ENY3623,2021-03-25,17:20:02
UAL1586,2021-03-25,17:21:03
RPA5014,2021-03-25,17:21:03
DAL946,2021-03-25,17:21:03
WMN160,2021-03-25,17:23:03
N2,2021-03-25,17:23:03
SWA2167,2021-03-25,17:23:03
DAL304,2021-03-25,17:24:02
SKW2984,2021-03-25,17:25:02
IRO7569,2021-03-25,17:25:02
RPA4969,2021-03-25,17:25:02
ENY3893,2021-03-25,17:26:02
RPA5653,2021-03-25,17:27:02
AAL9,2021-03-25,17:29:02
SKW3659,2021-03-25,17:30:02
EJA784,2021-03-25,17:32:03
AAL878,2021-03-25,17:32:03
IRO7591,2021-03-25,17:33:02
DAL2400,2021-03-25,17:34:03
RPA4977,2021-03-25,17:36:02
EDV4745,2021-03-25,17:36:02
RPA5011,2021-03-25,17:36:02
SWA402,2021-03-25,17:37:02
DAL1511,2021-03-25,17:37:02
DAL1606,2021-03-25,17:38:02
ENY3856,2021-03-25,17:38:02
SKW2980,2021-03-25,17:38:02
SWR8T,2021-03-25,17:40:02
SWA697,2021-03-25,17:41:02
ASA657,2021-03-25,17:41:02
AAL4,2021-03-25,17:42:02
AAL2506,2021-03-25,17:43:02
AAL86,2021-03-25,17:44:02
SKW2952,2021-03-25,17:44:02
JBU1088,2021-03-25,17:46:03
SWA338,2021-03-25,17:46:03
TWY888,2021-03-25,17:47:02
NKS322,2021-03-25,17:50:03
ENY4300,2021-03-25,17:50:03
DAL324,2021-03-25,17:50:03
DAL2186,2021-03-25,17:50:03
ABB112,2021-03-25,17:52:02
JBU2397,2021-03-25,17:52:02
ASA11,2021-03-25,17:53:03
ATN3487,2021-03-25,17:53:03
SKW3299,2021-03-25,17:54:02
SKW2968,2021-03-25,17:54:02
AAL833,2021-03-25,17:54:02
PDT6072,2021-03-25,17:55:03
SKW3246,2021-03-25,17:59:02
RPA5814,2021-03-25,18:00:02
DAL323,2021-03-25,18:00:02
DAL932,2021-03-25,18:00:02
N310GV,2021-03-25,18:00:02
DAL1416,2021-03-25,18:00:02
AAL317,2021-03-25,18:02:02
SWA574,2021-03-25,18:03:03
SWA1706,2021-03-25,18:03:03
SWA849,2021-03-25,18:04:02
KFS15,2021-03-25,18:04:02
SCX784,2021-03-25,18:05:03
ASA345,2021-03-25,18:06:02
AFR6731,2021-03-25,18:06:02
N504RP,2021-03-25,18:07:03
SKQ22,2021-03-25,18:08:02
ETD76T,2021-03-25,18:09:03
SWA1722,2021-03-25,18:11:03
DAL2260,2021-03-25,18:14:02
DAL2185,2021-03-25,18:15:02
N852DR,2021-03-25,18:15:02
ENY3518,2021-03-25,18:15:02
NKS706,2021-03-25,18:16:02
JBU1498,2021-03-25,18:16:02
UAL640,2021-03-25,18:17:02
VTM304,2021-03-25,18:17:02
DAL1084,2021-03-25,18:18:02
ASA426,2021-03-25,18:19:02
N576SC,2021-03-25,18:23:02
RPA5611,2021-03-25,18:23:02
AAY2410,2021-03-25,18:24:02
NKS297,2021-03-25,18:25:02
SCX346,2021-03-25,18:27:02
RPA3671,2021-03-25,18:28:03
DAL1053,2021-03-25,18:28:03
FFT2522,2021-03-25,18:29:02
LXJ535,2021-03-25,18:29:02
SKW3779,2021-03-25,18:31:03
AAL1612,2021-03-25,18:32:02
EDV5457,2021-03-25,18:33:03
SKW5563,2021-03-25,18:33:03
EDV5179,2021-03-25,18:34:02
FFT623,2021-03-25,18:34:02
AAL610,2021-03-25,18:38:03
DAL811,2021-03-25,18:39:02
N232MC,2021-03-25,18:39:02
EJA703,2021-03-25,18:40:03
DAL1251,2021-03-25,18:40:03
QTR726,2021-03-25,18:42:02
EDV5082,2021-03-25,18:42:02
N506AB,2021-03-25,18:42:02
DAL2559,2021-03-25,18:43:02
UAL764,2021-03-25,18:46:02
JBU820,2021-03-25,18:47:02
UPS1447,2021-03-25,18:48:03
DAL479,2021-03-25,18:50:03
DAL1040,2021-03-25,18:50:03
AAL2359,2021-03-25,18:50:03
N680MB,2021-03-25,18:52:03
DAL992,2021-03-25,18:53:02
UAL1887,2021-03-25,18:53:02
UAL2272,2021-03-25,18:54:03
JBU611,2021-03-25,18:56:02
DAL896,2021-03-25,18:58:02
UAL1417,2021-03-25,19:00:02
N220DF,2021-03-25,19:00:02
HI1050,2021-03-25,19:00:02
FIN8880,2021-03-25,19:01:02
DAL994,2021-03-25,19:01:02
DAL558,2021-03-25,19:01:02
FFT2143,2021-03-25,19:01:02
SKW5311,2021-03-25,19:01:02
UPS611,2021-03-25,19:02:02
WIS300,2021-03-25,19:04:02
AAY2447,2021-03-25,19:04:02
SKW3735,2021-03-25,19:05:02
SWA1523,2021-03-25,19:06:02
EDV5085,2021-03-25,19:06:02
FDX1269,2021-03-25,19:07:03
SKW3809,2021-03-25,19:07:03
SWA111,2021-03-25,19:08:02
AJI589,2021-03-25,19:08:02
N595TG,2021-03-25,19:09:03
UAL719,2021-03-25,19:09:03
DAL1027,2021-03-25,19:10:02
DAL1558,2021-03-25,19:13:03
AAL1580,2021-03-25,19:14:02
UAL271,2021-03-25,19:14:02
UAL314,2021-03-25,19:15:02
JIA5399,2021-03-25,19:15:02
DAL844,2021-03-25,19:15:02
AAL527,2021-03-25,19:16:02
AAL1159,2021-03-25,19:17:02
AWI3861,2021-03-25,19:19:02
SWA597,2021-03-25,19:20:02
UAL462,2021-03-25,19:20:02
UAL397,2021-03-25,19:20:02
AAL2244,2021-03-25,19:21:02
DAL1603,2021-03-25,19:21:02
SWA224,2021-03-25,19:22:02
PDT6235,2021-03-25,19:22:02
SKW4707,2021-03-25,19:22:02
AAL1308,2021-03-25,19:22:02
SKW3537,2021-03-25,19:23:02
SKW3551,2021-03-25,19:23:02
NKS267,2021-03-25,19:26:02
JUS195,2021-03-25,19:27:02
GEC8189,2021-03-25,19:27:02
DAL1205,2021-03-25,19:28:02
DAL2004,2021-03-25,19:28:02
UPS1487,2021-03-25,19:29:02
SWA337,2021-03-25,19:30:02
BAW9157,2021-03-25,19:34:03
SKW3587,2021-03-25,19:39:02
AAL1680,2021-03-25,19:40:03
AFR5397,2021-03-25,19:41:02
GTI8012,2021-03-25,19:41:02
FDX1626,2021-03-25,19:42:03
SKW3867,2021-03-25,19:42:03
ENY4372,2021-03-25,19:44:03
AAL2469,2021-03-25,19:44:03
DAL935,2021-03-25,19:47:02
UPS224,2021-03-25,19:51:02
FFT2015,2021-03-25,19:53:02
SWA149,2021-03-25,19:54:02
ACA7242,2021-03-25,19:56:02
FFT171,2021-03-25,19:57:03
DAL789,2021-03-25,19:59:03
DAL2431,2021-03-25,20:00:02
SWA889,2021-03-25,20:03:02
SWA246,2021-03-25,20:04:02
BAW296,2021-03-25,20:05:02
NKS323,2021-03-25,20:09:03
UPS557,2021-03-25,20:12:02
ACA150,2021-03-25,20:13:02
SWA2669,2021-03-25,20:14:02
SPAR991,2021-03-25,20:16:02
FDX1643,2021-03-25,20:16:02
NKS388,2021-03-25,20:18:02
AAY2434,2021-03-25,20:19:02
N209TR,2021-03-25,20:19:02
UPS1085,2021-03-25,20:19:02
UPS1029,2021-03-25,20:20:02
FDX1322,2021-03-25,20:23:02
UPS609,2021-03-25,20:25:02
AAL9723,2021-03-25,20:27:03
UPS1173,2021-03-25,20:30:02
DAL2254,2021-03-25,20:32:02
UPS1191,2021-03-25,20:34:02
GTI8997,2021-03-25,20:34:02
SKW3672,2021-03-25,20:40:02
NKS1207,2021-03-25,20:43:03
AAL2692,2021-03-25,20:56:02
EJA726,2021-03-25,20:58:02
BAW92W,2021-03-25,20:58:02
FDX97,2021-03-25,20:58:02
ABD765,2021-03-25,21:01:02
N651WE,2021-03-25,21:01:02
N49MN,2021-03-25,21:02:02
FDX5225,2021-03-25,21:03:03
EJM176,2021-03-25,21:05:03
THY6,2021-03-25,21:05:03
UPS1125,2021-03-25,21:14:02
FDX3,2021-03-25,21:14:02
ETD901,2021-03-25,21:14:02
FDX7,2021-03-25,21:14:02
FDX27,2021-03-25,21:15:02
FDX1,2021-03-25,21:20:03
AAL9817,2021-03-25,21:21:02
SAS944,2021-03-25,21:24:02
UPS1075,2021-03-25,21:25:03
FDX1021,2021-03-25,21:52:02
SWR9K,2021-03-25,21:52:02
FDX9,2021-03-25,21:54:02
DAL1335,2021-03-25,22:40:03
NCR854,2021-03-25,22:47:02
GTI8444,2021-03-25,22:49:02
AZG788,2021-03-25,22:53:02
DAL2397,2021-03-25,23:06:02
N361PJ,2021-03-25,23:31:03
BOX413,2021-03-25,23:47:02
FDX1026,2021-03-25,23:50:02
