flight,date,time
FDX3023,2021-03-18,14:54:02
IFL531,2021-03-18,14:54:02
UAL1900,2021-03-18,14:57:03
SAM926,2021-03-18,14:58:02
XOJ354,2021-03-18,14:59:03
JBU687,2021-03-18,15:00:02
N280BD,2021-03-18,15:00:02
CLX87F,2021-03-18,15:01:03
EDG39,2021-03-18,15:03:03
UAL2459,2021-03-18,15:06:02
JBU688,2021-03-18,15:06:02
SWA2136,2021-03-18,15:07:03
DAL1629,2021-03-18,15:07:03
DPJ883,2021-03-18,15:08:02
UAL631,2021-03-18,15:10:02
ATN3495,2021-03-18,15:12:02
SWA455,2021-03-18,15:12:02
GEC8188,2021-03-18,15:15:02
THY5,2021-03-18,15:17:02
JBU178,2021-03-18,15:17:02
XOJ546,2021-03-18,15:19:02
ASA1085,2021-03-18,15:20:03
TSU831,2021-03-18,15:20:03
UAL1842,2021-03-18,15:20:03
N725AT,2021-03-18,15:20:03
N138CH,2021-03-18,15:21:02
ASA3,2021-03-18,15:21:02
SKW5095,2021-03-18,15:22:02
ASA765,2021-03-18,15:23:02
ABX984,2021-03-18,15:23:02
DAL1279,2021-03-18,15:24:03
DAL2213,2021-03-18,15:24:03
ROU2372,2021-03-18,15:25:02
N971JS,2021-03-18,15:26:03
DAL1632,2021-03-18,15:27:02
N394AG,2021-03-18,15:28:03
DAL311,2021-03-18,15:29:02
ABD764,2021-03-18,15:29:02
ASA23,2021-03-18,15:30:03
DLH431,2021-03-18,15:30:03
SKW3544,2021-03-18,15:31:03
ASA407,2021-03-18,15:33:03
SWA5468,2021-03-18,15:34:02
EDV4714,2021-03-18,15:35:02
N889CG,2021-03-18,15:37:02
RPA5743,2021-03-18,15:37:02
UAL2333,2021-03-18,15:38:02
UAL2498,2021-03-18,15:38:02
ABW301,2021-03-18,15:40:02
DAL2289,2021-03-18,15:40:02
RAX722,2021-03-18,15:40:02
NEW293,2021-03-18,15:41:02
AFR5396,2021-03-18,15:42:03
ENY9859,2021-03-18,15:43:02
KFS84,2021-03-18,15:43:02
JBU872,2021-03-18,15:44:03
DAL1584,2021-03-18,15:45:02
DAL773,2021-03-18,15:46:03
SKW3541,2021-03-18,15:46:03
EDV4856,2021-03-18,15:48:03
DAL991,2021-03-18,15:50:03
DAL2335,2021-03-18,15:52:03
EJA649,2021-03-18,15:52:03
DAL313,2021-03-18,15:52:03
XAKCM,2021-03-18,15:52:03
EDV5026,2021-03-18,15:53:02
BAW297,2021-03-18,15:53:02
SWA1171,2021-03-18,15:54:03
DAL791,2021-03-18,15:55:02
SKW3805,2021-03-18,15:57:02
RPA3597,2021-03-18,15:57:02
QTR8140,2021-03-18,15:57:02
KLM48,2021-03-18,15:57:02
KAL9063,2021-03-18,15:58:02
DAL458,2021-03-18,15:59:02
AWI3157,2021-03-18,15:59:02
ASA793,2021-03-18,15:59:02
UAL326,2021-03-18,16:01:02
ASA417,2021-03-18,16:01:02
DAL806,2021-03-18,16:02:03
SAS943,2021-03-18,16:03:02
SWA988,2021-03-18,16:03:02
JBU190,2021-03-18,16:04:03
UAL2435,2021-03-18,16:04:03
JBU957,2021-03-18,16:05:02
N905MT,2021-03-18,16:05:02
AAL9715,2021-03-18,16:05:02
EDV5289,2021-03-18,16:06:02
RPA3461,2021-03-18,16:08:02
N94RL,2021-03-18,16:08:02
DAL938,2021-03-18,16:10:02
UAL2303,2021-03-18,16:10:02
RPA5814,2021-03-18,16:12:02
AFR6731,2021-03-18,16:13:03
SKW3790,2021-03-18,16:14:02
IRO7604,2021-03-18,16:14:02
N694PB,2021-03-18,16:16:02
FFT622,2021-03-18,16:16:02
JBU2050,2021-03-18,16:17:02
NAC5711,2021-03-18,16:17:02
EJA751,2021-03-18,16:20:02
UAL1214,2021-03-18,16:20:02
ASA331,2021-03-18,16:20:02
N614CW,2021-03-18,16:21:03
RPA3553,2021-03-18,16:21:03
LAK65,2021-03-18,16:22:02
SCX746,2021-03-18,16:23:03
JBU115,2021-03-18,16:24:02
DAL1067,2021-03-18,16:25:03
DAL751,2021-03-18,16:25:03
EIN122,2021-03-18,16:26:02
AAL2339,2021-03-18,16:27:03
EJA682,2021-03-18,16:27:03
DAL1195,2021-03-18,16:28:02
UAL309,2021-03-18,16:28:02
AWI3814,2021-03-18,16:30:02
DAL1685,2021-03-18,16:32:02
RAX264,2021-03-18,16:32:02
WJA714,2021-03-18,16:32:02
DAL967,2021-03-18,16:33:03
FDX713,2021-03-18,16:33:03
UAL1022,2021-03-18,16:34:02
UAL2329,2021-03-18,16:34:02
N74JX,2021-03-18,16:34:02
ACA116,2021-03-18,16:35:02
UAL2475,2021-03-18,16:36:02
DAL474,2021-03-18,16:37:03
EJA390,2021-03-18,16:37:03
GJS4552,2021-03-18,16:38:02
SKW5265,2021-03-18,16:38:02
SKW3670,2021-03-18,16:39:03
UAL386,2021-03-18,16:40:02
AWI3755,2021-03-18,16:40:02
JBU534,2021-03-18,16:41:03
GJS4385,2021-03-18,16:41:03
UAL1910,2021-03-18,16:42:02
JBU1573,2021-03-18,16:42:02
RPA4745,2021-03-18,16:42:02
DAL670,2021-03-18,16:45:02
RPA3613,2021-03-18,16:45:02
EVA032,2021-03-18,16:45:02
UAL297,2021-03-18,16:47:02
EDV4828,2021-03-18,16:47:02
DAL850,2021-03-18,16:48:03
AWI3944,2021-03-18,16:48:03
AAL9709,2021-03-18,16:48:03
DPJ180,2021-03-18,16:50:03
SKW5672,2021-03-18,16:50:03
AWI3917,2021-03-18,16:51:02
UAL479,2021-03-18,16:51:02
DLH2C,2021-03-18,16:52:02
DAL1657,2021-03-18,16:53:02
DAL939,2021-03-18,16:53:02
PRY08,2021-03-18,16:53:02
RPA5832,2021-03-18,16:53:02
AMF1089,2021-03-18,16:54:02
AWI3760,2021-03-18,16:54:02
UAL1105,2021-03-18,16:54:02
RPA3635,2021-03-18,16:55:02
RPA3517,2021-03-18,16:55:02
ASA771,2021-03-18,16:55:02
EDV4967,2021-03-18,16:56:02
AAL499,2021-03-18,16:57:02
UAL898,2021-03-18,16:58:02
JBU1448,2021-03-18,16:59:03
AAL2320,2021-03-18,17:01:02
DAL1072,2021-03-18,17:02:02
RPA3433,2021-03-18,17:02:02
GJS4492,2021-03-18,17:03:02
DAL1511,2021-03-18,17:03:02
AAL70,2021-03-18,17:03:02
BAW294,2021-03-18,17:04:02
SWR8T,2021-03-18,17:05:03
XOJ764,2021-03-18,17:06:02
ATN3246,2021-03-18,17:06:02
UAL2193,2021-03-18,17:07:02
ASA11,2021-03-18,17:08:02
UAL599,2021-03-18,17:09:03
UAL331,2021-03-18,17:09:03
EDV4745,2021-03-18,17:10:02
UAL907,2021-03-18,17:10:02
ENY3928,2021-03-18,17:11:03
SWA1706,2021-03-18,17:12:02
UAL1177,2021-03-18,17:12:02
ASA1049,2021-03-18,17:12:02
20947,2021-03-18,17:14:02
SKW5016,2021-03-18,17:15:03
IRO7569,2021-03-18,17:15:03
RPA5701,2021-03-18,17:16:02
DAL1606,2021-03-18,17:17:02
AAL2187,2021-03-18,17:17:02
ASA657,2021-03-18,17:18:02
DAL1063,2021-03-18,17:19:02
DAL1415,2021-03-18,17:20:03
SWA920,2021-03-18,17:22:03
SWA2167,2021-03-18,17:23:02
GTI8792,2021-03-18,17:24:03
SWA1654,2021-03-18,17:25:02
EDV4801,2021-03-18,17:26:03
UAL507,2021-03-18,17:26:03
UAL987,2021-03-18,17:27:02
SWA280,2021-03-18,17:27:02
DAL2400,2021-03-18,17:30:03
AAL86,2021-03-18,17:31:02
SKW3659,2021-03-18,17:31:02
AAY2447,2021-03-18,17:32:02
IRO7591,2021-03-18,17:32:02
SKW5029,2021-03-18,17:34:02
SKW194R,2021-03-18,17:34:02
ENY3956,2021-03-18,17:35:03
SKW4755,2021-03-18,17:35:03
GJS4410,2021-03-18,17:36:02
N704DZ,2021-03-18,17:38:02
SKW3299,2021-03-18,17:38:02
DAL946,2021-03-18,17:39:03
ENY4403,2021-03-18,17:40:02
SKW3094,2021-03-18,17:40:02
JBU1046,2021-03-18,17:40:02
AAL4,2021-03-18,17:40:02
UCA4951,2021-03-18,17:40:02
TFF930,2021-03-18,17:43:02
DAL323,2021-03-18,17:46:02
ETD76T,2021-03-18,17:48:02
SCX784,2021-03-18,17:48:02
DAL2186,2021-03-18,17:48:02
ATN3487,2021-03-18,17:49:02
JBU1088,2021-03-18,17:49:02
SWA697,2021-03-18,17:51:02
JBU1524,2021-03-18,17:51:02
SKW5273,2021-03-18,17:52:02
GJS4522,2021-03-18,17:52:02
EJA598,2021-03-18,17:55:02
N610TA,2021-03-18,17:57:03
SKW5355,2021-03-18,17:58:02
SWA338,2021-03-18,17:58:02
ASA345,2021-03-18,18:00:02
ENY3893,2021-03-18,18:01:02
JBU620,2021-03-18,18:01:02
DAL2432,2021-03-18,18:04:02
DAL932,2021-03-18,18:06:02
SKW3004,2021-03-18,18:07:02
LXJ431,2021-03-18,18:07:02
DAL2260,2021-03-18,18:08:02
NKS706,2021-03-18,18:12:02
SKW5648,2021-03-18,18:14:02
TNO500,2021-03-18,18:14:02
DAL1558,2021-03-18,18:16:02
LXJ454,2021-03-18,18:17:02
ASP820,2021-03-18,18:18:03
EJA675,2021-03-18,18:20:03
JBU1498,2021-03-18,18:20:03
EJA569,2021-03-18,18:21:02
NKS297,2021-03-18,18:21:02
DAL1053,2021-03-18,18:22:03
UAL362,2021-03-18,18:23:02
FFT623,2021-03-18,18:24:03
SWA169,2021-03-18,18:24:03
NKS322,2021-03-18,18:25:02
SKW5563,2021-03-18,18:25:02
N497MN,2021-03-18,18:26:02
GEC8224,2021-03-18,18:26:02
SKW3537,2021-03-18,18:27:03
N215E,2021-03-18,18:28:02
N318JH,2021-03-18,18:29:03
EDV5179,2021-03-18,18:30:02
DAL811,2021-03-18,18:33:02
DAL1251,2021-03-18,18:34:02
AAL2359,2021-03-18,18:35:02
DAL994,2021-03-18,18:35:02
N515CF,2021-03-18,18:36:03
AAL2652,2021-03-18,18:37:02
GJS4508,2021-03-18,18:38:03
ENY4310,2021-03-18,18:40:03
GJS4581,2021-03-18,18:42:02
EDV5082,2021-03-18,18:42:02
AAY2410,2021-03-18,18:42:02
EDV5457,2021-03-18,18:43:02
ENY4372,2021-03-18,18:44:02
ENY4315,2021-03-18,18:44:02
FFL216,2021-03-18,18:47:02
RPA4969,2021-03-18,18:47:02
QTR726,2021-03-18,18:48:02
DAL1040,2021-03-18,18:49:02
AAL2469,2021-03-18,18:50:02
DAL896,2021-03-18,18:51:02
SWA849,2021-03-18,18:52:03
AWI3861,2021-03-18,18:53:02
AWI3868,2021-03-18,18:54:03
DAL2061,2021-03-18,18:54:03
ENY4300,2021-03-18,18:55:02
UPS2106,2021-03-18,18:55:02
UPS611,2021-03-18,18:56:02
DAL992,2021-03-18,18:57:03
UAL764,2021-03-18,18:59:03
AAL878,2021-03-18,18:59:03
RPA3524,2021-03-18,19:00:02
EDV5085,2021-03-18,19:01:02
SWA597,2021-03-18,19:02:02
N1886S,2021-03-18,19:02:02
SWA8510,2021-03-18,19:02:02
SKW3809,2021-03-18,19:06:02
DAL1027,2021-03-18,19:07:03
SKW3735,2021-03-18,19:07:03
RPA3671,2021-03-18,19:08:02
UAL719,2021-03-18,19:10:02
RPA5611,2021-03-18,19:10:02
DAL558,2021-03-18,19:12:02
UAL1887,2021-03-18,19:13:02
SKW3050,2021-03-18,19:14:02
WIS300,2021-03-18,19:15:02
DAL1205,2021-03-18,19:15:02
GTI8012,2021-03-18,19:16:02
SKW3551,2021-03-18,19:17:02
SKW4707,2021-03-18,19:17:02
AFR5397,2021-03-18,19:18:02
GJS4397,2021-03-18,19:21:02
DAL2004,2021-03-18,19:21:02
RPA3488,2021-03-18,19:22:03
UPS1487,2021-03-18,19:24:02
RPA5653,2021-03-18,19:25:02
SWA9004,2021-03-18,19:27:02
SKW2952,2021-03-18,19:28:02
AAL2506,2021-03-18,19:28:02
GJS4540,2021-03-18,19:28:02
SKW3779,2021-03-18,19:29:02
UAL397,2021-03-18,19:29:02
UAL931,2021-03-18,19:30:03
GEC8189,2021-03-18,19:31:02
SWA111,2021-03-18,19:31:02
AAL1580,2021-03-18,19:35:02
DAL789,2021-03-18,19:35:02
FDX1626,2021-03-18,19:38:02
SKW2980,2021-03-18,19:38:02
SKW2984,2021-03-18,19:38:02
UAL314,2021-03-18,19:40:02
GJS4454,2021-03-18,19:41:02
SKW3867,2021-03-18,19:41:02
ENY3623,2021-03-18,19:41:02
SKW2968,2021-03-18,19:44:02
GJS4411,2021-03-18,19:47:02
ENY3856,2021-03-18,19:48:03
SWA889,2021-03-18,19:48:03
ABB112,2021-03-18,19:52:02
DAL935,2021-03-18,19:55:02
ETD901,2021-03-18,19:56:02
DAL2431,2021-03-18,19:57:02
FFT171,2021-03-18,19:58:02
UAE9961,2021-03-18,20:03:02
FFT2015,2021-03-18,20:03:02
SKW5704,2021-03-18,20:04:02
RPA4977,2021-03-18,20:07:03
DAL1620,2021-03-18,20:08:02
UPS1085,2021-03-18,20:09:02
UPS557,2021-03-18,20:12:02
FDX1643,2021-03-18,20:13:02
UPS609,2021-03-18,20:21:02
UPS1029,2021-03-18,20:21:02
SKW3672,2021-03-18,20:22:02
BAW296,2021-03-18,20:22:02
NKS388,2021-03-18,20:23:02
UPS1173,2021-03-18,20:25:02
RPA3618,2021-03-18,20:27:02
FDX1322,2021-03-18,20:27:02
UPS1191,2021-03-18,20:28:02
FFT2183,2021-03-18,20:30:02
FDX1,2021-03-18,20:33:02
RPA5015,2021-03-18,20:33:02
KAL9064,2021-03-18,20:33:02
WJA720,2021-03-18,20:33:02
NKS323,2021-03-18,20:35:02
DAL2254,2021-03-18,20:36:02
SKW3587,2021-03-18,20:36:02
SPUR94,2021-03-18,20:39:03
N9871R,2021-03-18,20:48:02
FDX5225,2021-03-18,20:49:02
AAL9723,2021-03-18,20:57:03
ABW402,2021-03-18,20:59:03
AAL2692,2021-03-18,21:00:02
SWA9008,2021-03-18,21:04:02
UPS1075,2021-03-18,21:14:03
UPS1125,2021-03-18,21:16:03
ACA124,2021-03-18,21:16:03
QTR8163,2021-03-18,21:18:03
THY6,2021-03-18,21:19:02
EJA372,2021-03-18,21:29:02
AAL9744,2021-03-18,21:36:03
SAS944,2021-03-18,21:42:02
FDX1021,2021-03-18,21:53:02
UAE9935,2021-03-18,22:01:02
SWR9K,2021-03-18,22:06:02
ABD765,2021-03-18,22:17:02
DAL289,2021-03-18,22:41:03
AMX004,2021-03-18,22:44:02
AAL9817,2021-03-18,22:48:02
FDX9049,2021-03-18,22:58:03
JUS205,2021-03-18,23:16:02
N50GS,2021-03-18,23:31:02
BOX413,2021-03-18,23:32:02
WIS380,2021-03-18,23:33:02
AJI571,2021-03-18,23:49:02
