flight,date,time
CLX83X,2021-03-02,18:50:02
DAL9967,2021-03-02,18:52:02
SWA3943,2021-03-02,19:02:02
SWA4629,2021-03-02,19:05:02
DAL2260,2021-03-02,19:05:02
AFR6739,2021-03-02,19:13:02
SKW3537,2021-03-02,19:22:03
NKS297,2021-03-02,19:24:03
SKW4300,2021-03-02,19:24:03
SWA3265,2021-03-02,19:25:02
SWA4910,2021-03-02,19:26:02
DAL994,2021-03-02,19:26:02
CSJ319,2021-03-02,19:31:03
CGAPD,2021-03-02,19:31:03
SWA1459,2021-03-02,19:31:03
AFR5397,2021-03-02,19:32:02
SWA2195,2021-03-02,19:32:02
EDV5082,2021-03-02,19:33:03
DAL1053,2021-03-02,19:34:02
SKW3779,2021-03-02,19:35:03
JBU1046,2021-03-02,19:38:03
EDV5457,2021-03-02,19:38:03
DAL850,2021-03-02,19:39:02
EDV5179,2021-03-02,19:43:03
CLX97A,2021-03-02,19:44:02
N403ND,2021-03-02,19:45:03
UAL321,2021-03-02,19:45:03
UPS1447,2021-03-02,19:45:03
UAL1887,2021-03-02,19:46:02
AAY2446,2021-03-02,19:51:02
DAL992,2021-03-02,19:52:02
UAL1700,2021-03-02,19:55:02
N400TW,2021-03-02,19:56:02
RPA5611,2021-03-02,19:56:02
UAL1239,2021-03-02,20:00:02
UPS611,2021-03-02,20:01:02
LXJ592,2021-03-02,20:01:02
DAL1110,2021-03-02,20:03:02
RAX007,2021-03-02,20:04:03
SKW3735,2021-03-02,20:05:02
USC28,2021-03-02,20:05:02
SWA1513,2021-03-02,20:05:02
FDX1269,2021-03-02,20:06:03
UAL397,2021-03-02,20:07:02
DAL1027,2021-03-02,20:08:03
UAL314,2021-03-02,20:09:02
QTR8854,2021-03-02,20:10:03
UAL719,2021-03-02,20:13:02
BAW296,2021-03-02,20:13:02
UAL1211,2021-03-02,20:17:02
DAL1205,2021-03-02,20:17:02
UAL764,2021-03-02,20:17:02
DAL789,2021-03-02,20:21:02
SWA3328,2021-03-02,20:21:02
SKW3809,2021-03-02,20:22:02
SKW3564,2021-03-02,20:29:03
N900EM,2021-03-02,20:32:03
UPS1487,2021-03-02,20:33:02
VIR540,2021-03-02,20:35:02
N511CJ,2021-03-02,20:35:02
FDX1626,2021-03-02,20:35:02
AAL86,2021-03-02,20:37:02
UAL2786,2021-03-02,20:39:02
DAL935,2021-03-02,20:45:03
CSJ31,2021-03-02,20:46:02
KAL9064,2021-03-02,20:48:02
FDX97,2021-03-02,20:51:03
THY6,2021-03-02,21:07:02
UPS557,2021-03-02,21:10:02
SWQ6076,2021-03-02,21:12:03
ENY3409,2021-03-02,21:12:03
NKS388,2021-03-02,21:13:02
SKW3587,2021-03-02,21:15:02
AAL9817,2021-03-02,21:16:02
FDX1322,2021-03-02,21:17:02
LXJ576,2021-03-02,21:17:02
UPS1085,2021-03-02,21:18:02
SKW3672,2021-03-02,21:19:02
FDX1643,2021-03-02,21:21:02
SAS944,2021-03-02,21:21:02
UPS609,2021-03-02,21:23:02
DAL2254,2021-03-02,21:24:02
SKW3541,2021-03-02,21:24:02
UPS1029,2021-03-02,21:25:02
SWR9K,2021-03-02,21:34:02
N38VS,2021-03-02,21:35:02
UPS1191,2021-03-02,21:38:02
SKW3551,2021-03-02,21:40:02
FDX9043,2021-03-02,21:43:02
FDX1231,2021-03-02,21:45:02
UPS1173,2021-03-02,21:47:02
GEC8189,2021-03-02,21:51:02
UPS1075,2021-03-02,22:06:02
SKW6560,2021-03-02,22:06:02
UPS1125,2021-03-02,22:09:02
DAL2397,2021-03-02,22:09:02
N75UM,2021-03-02,22:13:02
AAL9723,2021-03-02,22:16:02
QTR8188,2021-03-02,22:38:02
RAX131,2021-03-02,22:40:02
FDX1021,2021-03-02,22:50:03
DAL289,2021-03-02,22:54:02
AAL9716,2021-03-02,23:03:02
IBE6409,2021-03-02,23:46:03
