flight,date,time
N870PD,2021-03-17,14:39:02
AAL787,2021-03-17,14:40:02
RPA4946,2021-03-17,14:40:02
AAL9724,2021-03-17,14:41:02
SCX382,2021-03-17,14:42:02
UAL2104,2021-03-17,14:44:02
ENY3858,2021-03-17,14:44:02
WMU37,2021-03-17,14:44:02
DPJ180,2021-03-17,14:45:02
DAL2040,2021-03-17,14:46:02
AAY1755,2021-03-17,14:46:02
DLH1548,2021-03-17,14:46:02
ENY3956,2021-03-17,14:46:02
WMU55,2021-03-17,14:46:02
SWA1719,2021-03-17,14:46:02
DAL353,2021-03-17,14:47:02
N595SP,2021-03-17,14:49:02
UPS2066,2021-03-17,14:50:02
N451GA,2021-03-17,14:50:02
AAL1169,2021-03-17,14:50:02
N900CC,2021-03-17,14:51:02
DAL839,2021-03-17,14:51:02
WMU25,2021-03-17,14:51:02
DAL2137,2021-03-17,14:53:02
RPA4745,2021-03-17,14:53:02
N610TA,2021-03-17,14:54:02
EDV5043,2021-03-17,14:54:02
SWA1676,2021-03-17,14:57:02
DAL735,2021-03-17,14:58:02
UAL1240,2021-03-17,14:59:02
JTL275,2021-03-17,15:01:02
UAL1865,2021-03-17,15:02:02
DAL309,2021-03-17,15:03:02
N80841,2021-03-17,15:05:03
EDV4801,2021-03-17,15:05:03
EJA558,2021-03-17,15:08:03
SWA993,2021-03-17,15:10:02
GJS4543,2021-03-17,15:11:02
SWA455,2021-03-17,15:13:03
DAL2213,2021-03-17,15:13:03
UAL342,2021-03-17,15:14:02
AJT886,2021-03-17,15:14:02
UAL2459,2021-03-17,15:15:02
N415FL,2021-03-17,15:16:02
DAL1629,2021-03-17,15:17:02
SKW3544,2021-03-17,15:18:03
DAL2176,2021-03-17,15:18:03
UPS2022,2021-03-17,15:19:02
GAJ892,2021-03-17,15:20:02
SKW3594,2021-03-17,15:20:02
SKW5016,2021-03-17,15:21:03
AAL1649,2021-03-17,15:22:02
ABX984,2021-03-17,15:25:02
UAL1612,2021-03-17,15:25:02
AFR5396,2021-03-17,15:26:02
ENY4403,2021-03-17,15:26:02
THY5,2021-03-17,15:30:02
DLH431,2021-03-17,15:30:02
N650TA,2021-03-17,15:31:02
JBU178,2021-03-17,15:33:02
ASA3,2021-03-17,15:35:02
KAL9063,2021-03-17,15:36:02
AAL9818,2021-03-17,15:39:02
DAL311,2021-03-17,15:39:02
CNV4223,2021-03-17,15:40:02
N7584G,2021-03-17,15:42:03
ASA1085,2021-03-17,15:43:02
N501KT,2021-03-17,15:43:02
ASA793,2021-03-17,15:43:02
SWA1948,2021-03-17,15:43:02
RPA3461,2021-03-17,15:44:03
ASA11,2021-03-17,15:45:02
ASA23,2021-03-17,15:45:02
DAL791,2021-03-17,15:47:02
AAL1264,2021-03-17,15:50:02
DAL991,2021-03-17,15:51:02
FDX713,2021-03-17,15:51:02
DAL773,2021-03-17,15:52:02
XOJ765,2021-03-17,15:52:02
FFT1130,2021-03-17,15:52:02
ASA765,2021-03-17,15:54:02
SKW3882,2021-03-17,15:54:02
EDV5026,2021-03-17,15:54:02
SWA1171,2021-03-17,15:54:02
DAL1893,2021-03-17,15:54:02
RPA5701,2021-03-17,15:55:03
AAL9715,2021-03-17,15:56:02
KLM48,2021-03-17,15:56:02
SKW3541,2021-03-17,15:56:02
SKW3805,2021-03-17,15:56:02
SWA3074,2021-03-17,15:58:02
NKS185,2021-03-17,15:58:02
UAL1783,2021-03-17,16:03:02
SKW194R,2021-03-17,16:03:02
HRT086,2021-03-17,16:05:02
N940CC,2021-03-17,16:05:02
N817KA,2021-03-17,16:06:02
N750HF,2021-03-17,16:07:02
DAL1188,2021-03-17,16:08:02
JBU957,2021-03-17,16:08:02
BAW297,2021-03-17,16:08:02
WMU22,2021-03-17,16:10:02
JBU1323,2021-03-17,16:10:02
EDV4745,2021-03-17,16:11:02
RPA3597,2021-03-17,16:13:02
SWA347,2021-03-17,16:14:02
UAL386,2021-03-17,16:15:03
EIN122,2021-03-17,16:17:02
N60SN,2021-03-17,16:18:03
N218KD,2021-03-17,16:18:03
ASA992,2021-03-17,16:18:03
DAL474,2021-03-17,16:19:02
DAL1195,2021-03-17,16:20:03
DAL2289,2021-03-17,16:21:02
N200LS,2021-03-17,16:21:02
EVA032,2021-03-17,16:24:02
RPA3618,2021-03-17,16:24:02
GJS4552,2021-03-17,16:24:02
RPA3557,2021-03-17,16:25:02
AAL9709,2021-03-17,16:25:02
DAL938,2021-03-17,16:26:03
N470MK,2021-03-17,16:26:03
UAL1293,2021-03-17,16:28:03
UAL2276,2021-03-17,16:28:03
DAL458,2021-03-17,16:28:03
RPA3524,2021-03-17,16:30:03
AAL344,2021-03-17,16:30:03
UAL2329,2021-03-17,16:30:03
AAL2652,2021-03-17,16:31:02
VVAX348,2021-03-17,16:31:02
UAL931,2021-03-17,16:31:02
DAL323,2021-03-17,16:31:02
ATN3426,2021-03-17,16:32:02
UAL1177,2021-03-17,16:33:02
SKW5265,2021-03-17,16:33:02
AWI3944,2021-03-17,16:35:02
UAL1186,2021-03-17,16:38:03
CLX63E,2021-03-17,16:38:03
VIR539,2021-03-17,16:38:03
DAL1685,2021-03-17,16:39:02
N660CC,2021-03-17,16:39:02
LXJ427,2021-03-17,16:40:03
SKW5672,2021-03-17,16:40:03
EJA794,2021-03-17,16:42:03
UAL479,2021-03-17,16:43:02
FFT930,2021-03-17,16:44:02
BAW294,2021-03-17,16:44:02
FFT2130,2021-03-17,16:44:02
DAL1620,2021-03-17,16:45:02
EJA539,2021-03-17,16:45:02
UAL1105,2021-03-17,16:45:02
EDV4828,2021-03-17,16:45:02
UAL2475,2021-03-17,16:46:02
SKW5273,2021-03-17,16:48:02
N595TG,2021-03-17,16:49:02
SKW3670,2021-03-17,16:49:02
AAL2339,2021-03-17,16:50:02
DAL1268,2021-03-17,16:50:02
UAL1910,2021-03-17,16:51:02
SKW5704,2021-03-17,16:52:02
RPA3613,2021-03-17,16:54:02
N466AP,2021-03-17,16:54:02
EDG104,2021-03-17,16:54:02
RPA5832,2021-03-17,16:55:03
SKW5648,2021-03-17,16:55:03
EDV4967,2021-03-17,16:55:03
SKW5355,2021-03-17,16:57:03
DAL2071,2021-03-17,16:57:03
JUS205,2021-03-17,16:57:03
CLX43Q,2021-03-17,16:59:03
UPS9763,2021-03-17,16:59:03
SAS943,2021-03-17,17:00:02
UAL275,2021-03-17,17:00:02
XAKCM,2021-03-17,17:00:02
SKW3790,2021-03-17,17:01:02
AAL499,2021-03-17,17:01:02
SKW5029,2021-03-17,17:01:02
UAL898,2021-03-17,17:04:02
UAL362,2021-03-17,17:04:02
DLH4C,2021-03-17,17:05:02
DAL967,2021-03-17,17:05:02
RPA5743,2021-03-17,17:06:02
SKW5258,2021-03-17,17:06:02
LXJ593,2021-03-17,17:07:02
UAL331,2021-03-17,17:07:02
JBU1374,2021-03-17,17:09:02
GJS4581,2021-03-17,17:10:02
GJS4454,2021-03-17,17:10:02
AMF1021,2021-03-17,17:11:02
TOM763P,2021-03-17,17:13:02
DAL2004,2021-03-17,17:13:02
UAL972,2021-03-17,17:14:02
UAL507,2021-03-17,17:15:03
JBU1448,2021-03-17,17:15:03
SWA1654,2021-03-17,17:16:02
SWA2167,2021-03-17,17:16:02
DAL1063,2021-03-17,17:16:02
AAL2320,2021-03-17,17:16:02
BAW81V,2021-03-17,17:17:02
N48AZ,2021-03-17,17:17:02
TWY900,2021-03-17,17:18:03
SWA280,2021-03-17,17:20:03
AAL2187,2021-03-17,17:20:03
AAL878,2021-03-17,17:21:02
RPA5014,2021-03-17,17:21:02
AAL9,2021-03-17,17:22:03
SKW2984,2021-03-17,17:22:03
N868DM,2021-03-17,17:22:03
GJS4411,2021-03-17,17:23:02
ENY3623,2021-03-17,17:24:03
ENY3928,2021-03-17,17:27:02
SWA169,2021-03-17,17:27:02
N236KR,2021-03-17,17:28:03
RPA4977,2021-03-17,17:29:02
ASA2,2021-03-17,17:29:02
EJA563,2021-03-17,17:30:03
SWA920,2021-03-17,17:30:03
SKW3659,2021-03-17,17:31:03
DAL1027,2021-03-17,17:32:02
IFA1085,2021-03-17,17:33:03
SWA697,2021-03-17,17:33:03
ASA426,2021-03-17,17:33:03
RPA5011,2021-03-17,17:34:02
IRO7591,2021-03-17,17:34:02
SKW3299,2021-03-17,17:35:03
SKW2952,2021-03-17,17:35:03
PDT6072,2021-03-17,17:35:03
RPA5653,2021-03-17,17:36:02
N775QS,2021-03-17,17:36:02
TWY247,2021-03-17,17:39:03
N881CE,2021-03-17,17:39:03
AAL2506,2021-03-17,17:39:03
TEST,2021-03-17,17:39:03
DAL2400,2021-03-17,17:40:02
JBU1524,2021-03-17,17:41:03
RPA4969,2021-03-17,17:41:03
ENY4315,2021-03-17,17:42:02
ENY4300,2021-03-17,17:42:02
SKW2968,2021-03-17,17:43:02
LOT3,2021-03-17,17:45:02
IRO7569,2021-03-17,17:45:02
N773MJ,2021-03-17,17:46:02
AAL4,2021-03-17,17:46:02
JBU1088,2021-03-17,17:46:02
ENY3856,2021-03-17,17:48:02
SWA4452,2021-03-17,17:49:02
N700LH,2021-03-17,17:50:03
ENY3518,2021-03-17,17:51:02
ACA7247,2021-03-17,17:53:03
SWA338,2021-03-17,17:53:03
AWI3868,2021-03-17,17:56:02
NKS322,2021-03-17,17:57:02
SKW3246,2021-03-17,17:58:02
UAE9987,2021-03-17,18:01:02
ENY4291,2021-03-17,18:02:02
ETD76T,2021-03-17,18:02:02
NKS297,2021-03-17,18:05:02
SKW2980,2021-03-17,18:05:02
DAL2260,2021-03-17,18:05:02
UAL1586,2021-03-17,18:09:02
NKS706,2021-03-17,18:11:02
AWI3917,2021-03-17,18:12:02
SKW3004,2021-03-17,18:12:02
N776BT,2021-03-17,18:17:03
VTM085,2021-03-17,18:21:03
SKW3537,2021-03-17,18:24:02
RPA5611,2021-03-17,18:25:02
RBX925,2021-03-17,18:25:02
DAL1053,2021-03-17,18:27:03
AAL2359,2021-03-17,18:29:03
N517LH,2021-03-17,18:30:02
SWA1722,2021-03-17,18:31:02
EDV5179,2021-03-17,18:32:02
DAL850,2021-03-17,18:33:02
SKW1395,2021-03-17,18:34:03
DAL994,2021-03-17,18:35:02
TIV707,2021-03-17,18:36:02
JUS196,2021-03-17,18:37:02
DAL1251,2021-03-17,18:39:02
FFT2522,2021-03-17,18:40:02
DLH1549,2021-03-17,18:40:02
EDV5457,2021-03-17,18:40:02
SKW3779,2021-03-17,18:41:02
EJA422,2021-03-17,18:44:02
RJA264,2021-03-17,18:47:03
ABB112,2021-03-17,18:47:03
FFT2131,2021-03-17,18:48:02
NKS1915,2021-03-17,18:50:02
EDV5082,2021-03-17,18:50:02
FFT2414,2021-03-17,18:52:02
UAL1887,2021-03-17,18:53:02
DAL992,2021-03-17,18:55:02
AAL1572,2021-03-17,18:55:02
FIN8880,2021-03-17,18:57:02
SWA597,2021-03-17,18:59:02
GAJ501,2021-03-17,18:59:02
AAY2437,2021-03-17,18:59:02
UPS611,2021-03-17,19:00:03
EJA786,2021-03-17,19:01:02
UAL764,2021-03-17,19:02:02
DAL2061,2021-03-17,19:02:02
SKW5311,2021-03-17,19:04:02
CSJ319,2021-03-17,19:05:02
SKW3809,2021-03-17,19:06:02
WIS300,2021-03-17,19:07:03
UAL397,2021-03-17,19:09:02
SWA2669,2021-03-17,19:10:02
SWA111,2021-03-17,19:10:02
ENY3893,2021-03-17,19:11:03
QTR726,2021-03-17,19:13:03
CNK9,2021-03-17,19:14:02
UPS9302,2021-03-17,19:15:02
DAL558,2021-03-17,19:15:02
DAL1205,2021-03-17,19:17:02
SKW3735,2021-03-17,19:17:02
UAL719,2021-03-17,19:18:02
SKW3551,2021-03-17,19:19:02
DAL1110,2021-03-17,19:19:02
UAE236,2021-03-17,19:19:02
UAL314,2021-03-17,19:21:02
EDV5085,2021-03-17,19:23:03
SKW4707,2021-03-17,19:23:03
SWA337,2021-03-17,19:25:03
AFR5397,2021-03-17,19:25:03
AWI3163,2021-03-17,19:27:02
UPS1487,2021-03-17,19:28:03
GTI8092,2021-03-17,19:35:03
AZG788,2021-03-17,19:35:03
SKW3587,2021-03-17,19:38:02
AAL86,2021-03-17,19:38:02
DAL789,2021-03-17,19:38:02
SKW3867,2021-03-17,19:39:02
KAL9064,2021-03-17,19:41:02
FFT2015,2021-03-17,19:45:03
DAL935,2021-03-17,19:45:03
AFR6732,2021-03-17,19:50:02
FFT171,2021-03-17,19:51:02
FDX1322,2021-03-17,19:58:02
SWA246,2021-03-17,19:59:02
UAL907,2021-03-17,20:01:02
SWA1666,2021-03-17,20:02:02
NKS323,2021-03-17,20:02:02
SWA889,2021-03-17,20:04:02
FDX1643,2021-03-17,20:06:02
NKS388,2021-03-17,20:11:02
UAE212,2021-03-17,20:12:02
DAL694,2021-03-17,20:17:02
UPS609,2021-03-17,20:20:03
UPS1085,2021-03-17,20:21:03
UPS1029,2021-03-17,20:21:03
UPS557,2021-03-17,20:22:02
UPS1191,2021-03-17,20:29:02
AAL9723,2021-03-17,20:37:02
UPS1173,2021-03-17,20:41:02
SAS944,2021-03-17,20:43:02
QTR8101,2021-03-17,20:48:02
EJA217,2021-03-17,20:49:02
BAW296,2021-03-17,20:53:02
BAW92W,2021-03-17,21:01:02
UAL2784,2021-03-17,21:12:03
UPS1125,2021-03-17,21:12:03
UPS1075,2021-03-17,21:13:02
THY6,2021-03-17,21:18:03
ABW401,2021-03-17,21:18:03
DAL2254,2021-03-17,21:21:02
AAL9817,2021-03-17,21:25:02
VIR540,2021-03-17,21:29:02
USC38,2021-03-17,21:36:02
FEX903,2021-03-17,21:41:02
LOT4NL,2021-03-17,21:45:02
GTI9981,2021-03-17,21:52:02
DAL2397,2021-03-17,21:58:02
FDX1021,2021-03-17,22:00:02
RAX716,2021-03-17,22:01:02
THY181,2021-03-17,22:16:02
SKW3672,2021-03-17,22:19:02
DAL8932,2021-03-17,22:30:03
VDA4347,2021-03-17,22:36:02
CPA095,2021-03-17,22:52:02
CLX46R,2021-03-17,23:18:03
CAL5321,2021-03-17,23:45:02
AFR6733,2021-03-17,23:47:02
UAE9988,2021-03-17,23:50:02
