flight,date,time
BYA297,2021-03-11,15:51:02
THY5,2021-03-11,15:52:02
AFR5396,2021-03-11,15:53:02
SWA1769,2021-03-11,15:53:02
JBU178,2021-03-11,15:54:02
UAL398,2021-03-11,15:54:02
ABD764,2021-03-11,15:55:02
DAL1629,2021-03-11,15:55:02
EJA757,2021-03-11,15:56:02
UPS2066,2021-03-11,15:56:02
N721RN,2021-03-11,15:57:02
EDW4801,2021-03-11,15:58:02
N468AM,2021-03-11,15:59:02
N5DM,2021-03-11,15:59:02
DAL2335,2021-03-11,15:59:02
AWI3813,2021-03-11,16:00:03
UAL342,2021-03-11,16:01:03
SWA1932,2021-03-11,16:01:03
JBU494,2021-03-11,16:03:02
AAL2176,2021-03-11,16:04:02
AAL2723,2021-03-11,16:04:02
DAL2289,2021-03-11,16:09:02
RPA3553,2021-03-11,16:09:02
DAL1641,2021-03-11,16:10:02
N91596,2021-03-11,16:11:02
ENY3852,2021-03-11,16:12:02
UAL2498,2021-03-11,16:12:02
DAL1557,2021-03-11,16:13:02
DAL2213,2021-03-11,16:14:02
BAW297,2021-03-11,16:15:02
ATN3276,2021-03-11,16:17:02
EIN122,2021-03-11,16:17:02
N88W,2021-03-11,16:18:02
SWA455,2021-03-11,16:20:02
ABX984,2021-03-11,16:20:02
N355PM,2021-03-11,16:21:02
LXJ411,2021-03-11,16:21:02
XOJ549,2021-03-11,16:21:02
CAP2021,2021-03-11,16:22:03
JBU190,2021-03-11,16:22:03
KLM48,2021-03-11,16:24:03
GJS4492,2021-03-11,16:24:03
FDX713,2021-03-11,16:24:03
EDV4714,2021-03-11,16:25:02
SWA1306,2021-03-11,16:26:03
ENY4403,2021-03-11,16:26:03
QTR8140,2021-03-11,16:26:03
DAL1632,2021-03-11,16:27:02
N586M,2021-03-11,16:28:03
SWA1456,2021-03-11,16:29:02
N524AC,2021-03-11,16:30:03
AAL9709,2021-03-11,16:30:03
DAL791,2021-03-11,16:32:02
SKW5016,2021-03-11,16:33:02
GJS4522,2021-03-11,16:33:02
BAW294,2021-03-11,16:34:02
WMU34,2021-03-11,16:34:02
DAL773,2021-03-11,16:34:02
EJA746,2021-03-11,16:34:02
RPA3461,2021-03-11,16:37:03
LXJ586,2021-03-11,16:37:03
FFL365,2021-03-11,16:39:03
ASA793,2021-03-11,16:40:02
RPA5743,2021-03-11,16:40:02
DAL991,2021-03-11,16:41:03
UAL2333,2021-03-11,16:41:03
RPA3517,2021-03-11,16:41:03
EJA536,2021-03-11,16:42:02
ASA3,2021-03-11,16:42:02
N746PC,2021-03-11,16:43:03
UAL599,2021-03-11,16:44:02
DAL1279,2021-03-11,16:44:02
SKW3544,2021-03-11,16:44:02
JBU872,2021-03-11,16:44:02
JBU1323,2021-03-11,16:45:03
ASA1085,2021-03-11,16:47:02
EDV5026,2021-03-11,16:50:02
FDX3023,2021-03-11,16:50:02
SWA1171,2021-03-11,16:51:02
UAL2760,2021-03-11,16:52:02
N610TA,2021-03-11,16:53:02
VIR642,2021-03-11,16:53:02
RPA5701,2021-03-11,16:53:02
UAE9250,2021-03-11,16:54:03
SKW3805,2021-03-11,16:55:02
PRY03,2021-03-11,16:57:02
N737KW,2021-03-11,16:57:02
UAL326,2021-03-11,16:57:02
SKW3541,2021-03-11,16:58:03
SWA988,2021-03-11,16:59:02
ENY3759,2021-03-11,17:00:03
N870PD,2021-03-11,17:01:02
RPA3433,2021-03-11,17:01:02
ASA23,2021-03-11,17:01:02
DAL1195,2021-03-11,17:03:02
RPA5814,2021-03-11,17:03:02
SWA1692,2021-03-11,17:04:02
UAL2435,2021-03-11,17:04:02
N998NJ,2021-03-11,17:05:02
ASA765,2021-03-11,17:05:02
EDV5289,2021-03-11,17:06:03
ASA412,2021-03-11,17:11:02
AAY1655,2021-03-11,17:11:02
JUS811,2021-03-11,17:12:02
DAL938,2021-03-11,17:12:02
RPA3597,2021-03-11,17:12:02
SCX746,2021-03-11,17:12:02
EVA032,2021-03-11,17:13:02
N711WS,2021-03-11,17:13:02
EDV4745,2021-03-11,17:14:02
SWR8T,2021-03-11,17:14:02
DAL1584,2021-03-11,17:15:02
GJS4552,2021-03-11,17:16:03
AAL2339,2021-03-11,17:16:03
AAL2538,2021-03-11,17:18:03
AAL499,2021-03-11,17:20:02
DAL458,2021-03-11,17:20:02
AFR6731,2021-03-11,17:20:02
JBU602,2021-03-11,17:20:02
RPA3546,2021-03-11,17:20:02
KAL9063,2021-03-11,17:20:02
UAL1186,2021-03-11,17:21:02
DAL1685,2021-03-11,17:21:02
WJA714,2021-03-11,17:22:02
AWI3861,2021-03-11,17:25:02
UAL2329,2021-03-11,17:25:02
UAL931,2021-03-11,17:26:02
AWI3814,2021-03-11,17:26:02
GJS4411,2021-03-11,17:26:02
UAL1022,2021-03-11,17:28:02
DAL531,2021-03-11,17:28:02
GJS4385,2021-03-11,17:29:02
UAL479,2021-03-11,17:29:02
DAL474,2021-03-11,17:29:02
AAL48,2021-03-11,17:32:02
UAL2776,2021-03-11,17:33:02
ACA116,2021-03-11,17:33:02
EJA334,2021-03-11,17:34:03
DAL1067,2021-03-11,17:34:03
RPA3714,2021-03-11,17:34:03
UAL2475,2021-03-11,17:35:02
IRO7604,2021-03-11,17:35:02
AAL1572,2021-03-11,17:35:02
JBU534,2021-03-11,17:37:02
TFF922,2021-03-11,17:38:03
N4438T,2021-03-11,17:38:03
ATN3426,2021-03-11,17:38:03
EDV4828,2021-03-11,17:39:02
AAL2652,2021-03-11,17:39:02
UAL1213,2021-03-11,17:40:03
DAL967,2021-03-11,17:41:02
RHINO40,2021-03-11,17:41:02
AWI3944,2021-03-11,17:42:03
RPA3618,2021-03-11,17:42:03
UAL1256,2021-03-11,17:42:03
SKW5648,2021-03-11,17:43:02
AAL2320,2021-03-11,17:43:02
UAL507,2021-03-11,17:44:02
RPA3488,2021-03-11,17:44:02
UAL617,2021-03-11,17:45:02
AWI3755,2021-03-11,17:45:02
GJS4508,2021-03-11,17:47:02
GJS4540,2021-03-11,17:47:02
UAL386,2021-03-11,17:48:02
SKW5704,2021-03-11,17:48:02
SKW5265,2021-03-11,17:48:02
DAL1620,2021-03-11,17:48:02
GJS4581,2021-03-11,17:49:02
SKW5273,2021-03-11,17:50:02
SKW3670,2021-03-11,17:50:02
JBU1448,2021-03-11,17:50:02
SKW5415,2021-03-11,17:51:02
JBU1374,2021-03-11,17:53:02
UAL1177,2021-03-11,17:55:02
DAL850,2021-03-11,17:55:02
RPA3613,2021-03-11,17:56:03
SKW5672,2021-03-11,17:56:03
RPA5832,2021-03-11,17:56:03
UAL2019,2021-03-11,17:56:03
N940AJ,2021-03-11,17:57:02
AWI3760,2021-03-11,17:57:02
ETD76T,2021-03-11,17:58:02
EDV4967,2021-03-11,17:59:02
RPA3524,2021-03-11,17:59:02
JBU1573,2021-03-11,17:59:02
AWI3917,2021-03-11,18:00:03
UAL331,2021-03-11,18:00:03
DAL939,2021-03-11,18:00:03
AAL9,2021-03-11,18:02:03
DAL1072,2021-03-11,18:03:02
UAL898,2021-03-11,18:04:03
UAL362,2021-03-11,18:05:02
ASA426,2021-03-11,18:06:02
UAL1105,2021-03-11,18:06:02
DAL1415,2021-03-11,18:07:03
SWA1654,2021-03-11,18:07:03
SKW5029,2021-03-11,18:07:03
UAL275,2021-03-11,18:08:02
UAL791,2021-03-11,18:08:02
UAL907,2021-03-11,18:09:02
AAL4,2021-03-11,18:09:02
DAL323,2021-03-11,18:09:02
SWA1706,2021-03-11,18:09:02
N75JM,2021-03-11,18:10:02
JBU1088,2021-03-11,18:11:03
SKW5355,2021-03-11,18:11:03
DAL1063,2021-03-11,18:13:03
UAL987,2021-03-11,18:13:03
SWA280,2021-03-11,18:14:02
GJS4468,2021-03-11,18:14:02
SKW4755,2021-03-11,18:15:03
AAL1649,2021-03-11,18:17:03
JBU1524,2021-03-11,18:18:02
SWA169,2021-03-11,18:18:02
ENY3893,2021-03-11,18:18:02
N279D,2021-03-11,18:19:03
312GV,2021-03-11,18:19:03
JBU620,2021-03-11,18:19:03
GJS4397,2021-03-11,18:20:02
AAL2187,2021-03-11,18:21:03
SKW2984,2021-03-11,18:22:02
ENY3623,2021-03-11,18:23:03
IRO7569,2021-03-11,18:24:02
SWA697,2021-03-11,18:24:02
SWA2167,2021-03-11,18:24:02
SWA920,2021-03-11,18:24:02
SKW3659,2021-03-11,18:25:03
GJS4454,2021-03-11,18:26:02
RAX304,2021-03-11,18:28:02
RPA4977,2021-03-11,18:29:02
DAL1511,2021-03-11,18:30:02
IR7591,2021-03-11,18:31:02
AAL878,2021-03-11,18:32:03
XOJ546,2021-03-11,18:33:02
DAL2400,2021-03-11,18:34:03
AAL1534,2021-03-11,18:34:03
SWA402,2021-03-11,18:34:03
NKS322,2021-03-11,18:35:02
ENY4315,2021-03-11,18:36:02
AAY2447,2021-03-11,18:36:02
RPA4969,2021-03-11,18:36:02
UAL1586,2021-03-11,18:37:03
FFT538,2021-03-11,18:38:02
PDT6072,2021-03-11,18:39:03
SKW2968,2021-03-11,18:41:02
SKW2980,2021-03-11,18:41:02
EJA606,2021-03-11,18:41:02
ENY3856,2021-03-11,18:42:02
SWA338,2021-03-11,18:43:03
ENY3928,2021-03-11,18:45:03
AAL2506,2021-03-11,18:47:03
SKW194R,2021-03-11,18:48:02
SWA428,2021-03-11,18:48:02
AAY979,2021-03-11,18:49:03
ENY4300,2021-03-11,18:49:03
RPA5653,2021-03-11,18:50:02
JIA5399,2021-03-11,18:51:03
CGJLR,2021-03-11,18:56:02
ENY3924,2021-03-11,18:59:03
AAL86,2021-03-11,19:00:02
RPA5014,2021-03-11,19:02:02
RPA5011,2021-03-11,19:06:02
AAY2410,2021-03-11,19:06:02
SKW3246,2021-03-11,19:07:02
RPA3671,2021-03-11,19:08:02
GTI8012,2021-03-11,19:09:02
DAL2260,2021-03-11,19:10:02
QTR726,2021-03-11,19:10:02
SKW3004,2021-03-11,19:12:02
ENY3518,2021-03-11,19:14:02
BOX412,2021-03-11,19:15:02
CSJ319,2021-03-11,19:17:02
DAL932,2021-03-11,19:19:02
DAL1558,2021-03-11,19:20:03
N11EF,2021-03-11,19:22:03
CNS224,2021-03-11,19:23:02
SKW3537,2021-03-11,19:23:02
DAL1053,2021-03-11,19:24:03
N127SF,2021-03-11,19:25:02
SKW5563,2021-03-11,19:27:02
AWI3868,2021-03-11,19:28:02
EDV4677,2021-03-11,19:29:02
EDV5179,2021-03-11,19:29:02
RPA5611,2021-03-11,19:29:02
AAL50,2021-03-11,19:30:02
GEC8189,2021-03-11,19:32:02
DAL811,2021-03-11,19:33:02
DAL994,2021-03-11,19:35:02
UAL764,2021-03-11,19:40:02
AFR5397,2021-03-11,19:40:02
N232CL,2021-03-11,19:40:02
SKW2952,2021-03-11,19:43:02
FFT229,2021-03-11,19:44:03
WIS300,2021-03-11,19:47:02
AAL2359,2021-03-11,19:47:02
FFT2414,2021-03-11,19:47:02
DAL1251,2021-03-11,19:47:02
UPS1447,2021-03-11,19:47:02
NKS297,2021-03-11,19:48:03
AAY9201,2021-03-11,19:52:03
UPS611,2021-03-11,19:52:03
EDV5085,2021-03-11,19:52:03
UAL1887,2021-03-11,19:55:02
DAL896,2021-03-11,19:57:02
BAW296,2021-03-11,19:59:02
DAL558,2021-03-11,19:59:02
RPA4730,2021-03-11,20:00:02
SKW3735,2021-03-11,20:01:03
SWA2669,2021-03-11,20:02:02
SKW4707,2021-03-11,20:04:02
SKW3551,2021-03-11,20:04:02
SKW3809,2021-03-11,20:05:02
UAL397,2021-03-11,20:06:02
SWA597,2021-03-11,20:06:02
UAL719,2021-03-11,20:08:02
DAL1603,2021-03-11,20:08:02
EDV5082,2021-03-11,20:08:02
UAL182,2021-03-11,20:09:03
SWA111,2021-03-11,20:09:03
DAL1027,2021-03-11,20:11:03
NKS706,2021-03-11,20:13:03
DAL789,2021-03-11,20:15:03
FDX1269,2021-03-11,20:15:03
DAL1205,2021-03-11,20:17:03
JBU1498,2021-03-11,20:18:02
RCH538,2021-03-11,20:19:03
DAL2004,2021-03-11,20:20:02
ACA150,2021-03-11,20:21:03
SKW5311,2021-03-11,20:23:03
ABD765,2021-03-11,20:25:03
EJA625,2021-03-11,20:25:03
AAL1680,2021-03-11,20:26:02
SWA246,2021-03-11,20:26:02
UAL314,2021-03-11,20:27:02
SKW3779,2021-03-11,20:28:02
SKW3587,2021-03-11,20:28:02
UAL1211,2021-03-11,20:28:02
DAL935,2021-03-11,20:31:03
SWA337,2021-03-11,20:31:03
DAL806,2021-03-11,20:35:03
USC62,2021-03-11,20:35:03
NKS323,2021-03-11,20:36:03
DAL2431,2021-03-11,20:36:03
SKW3867,2021-03-11,20:40:02
FDX1626,2021-03-11,20:42:02
N156AK,2021-03-11,20:42:02
NKS388,2021-03-11,20:45:02
N195ME,2021-03-11,20:46:02
AAY2434,2021-03-11,20:48:02
SWA986,2021-03-11,20:48:02
WSW419,2021-03-11,20:51:02
FDX3,2021-03-11,20:52:03
FDX27,2021-03-11,20:55:02
EDV5457,2021-03-11,20:57:02
CFWPF,2021-03-11,20:57:02
NKS396,2021-03-11,20:59:02
NKS266,2021-03-11,21:04:02
FDX1643,2021-03-11,21:05:02
THY6,2021-03-11,21:05:02
AAL9817,2021-03-11,21:06:02
DAL2254,2021-03-11,21:10:02
UPS557,2021-03-11,21:11:02
FDX1322,2021-03-11,21:12:02
SKW3672,2021-03-11,21:12:02
FDX97,2021-03-11,21:14:02
ETD901,2021-03-11,21:16:02
UPS609,2021-03-11,21:17:02
FDX7,2021-03-11,21:19:02
UPS1085,2021-03-11,21:19:02
N127ZA,2021-03-11,21:20:02
SWA889,2021-03-11,21:22:02
SAS944,2021-03-11,21:23:02
UPS1029,2021-03-11,21:24:02
WJA720,2021-03-11,21:25:02
AAL9723,2021-03-11,21:30:02
KAL9064,2021-03-11,21:30:02
UPS1487,2021-03-11,21:30:02
UPS1173,2021-03-11,21:33:02
FDX5225,2021-03-11,21:38:02
UPS1191,2021-03-11,21:42:02
FDX1,2021-03-11,21:50:02
SWR9K,2021-03-11,21:52:02
AAL2692,2021-03-11,21:54:02
JIA5578,2021-03-11,22:02:02
UPS1075,2021-03-11,22:10:02
DAL8938,2021-03-11,22:18:02
AAL2323,2021-03-11,22:21:03
FDX9145,2021-03-11,22:29:02
ACA124,2021-03-11,22:30:02
SCX8655,2021-03-11,22:40:03
FDX9,2021-03-11,22:42:02
UPS1125,2021-03-11,22:49:03
FDX1021,2021-03-11,22:53:02
AAL9716,2021-03-11,22:53:02
PXT750,2021-03-11,23:03:02
BOX413,2021-03-11,23:15:02
