flight,date,time
ACA781,2023-07-29,18:55:02
RPA4428,2023-07-29,18:55:02
RJA264,2023-07-29,18:57:02
ASL506,2023-07-29,19:01:02
N3906W,2023-07-29,19:04:02
SKW3090,2023-07-29,19:04:02
ACA792,2023-07-29,19:06:02
ACA747,2023-07-29,19:06:02
JIA5588,2023-07-29,19:07:02
DAL496,2023-07-29,19:07:02
DAL2686,2023-07-29,19:09:02
DAL670,2023-07-29,19:09:02
DAL1391,2023-07-29,19:10:03
DAL2877,2023-07-29,19:11:02
DAL603,2023-07-29,19:13:02
ASA348,2023-07-29,19:14:02
AAL32,2023-07-29,19:14:02
JBU616,2023-07-29,19:15:03
ACA1095,2023-07-29,19:16:02
DAL2635,2023-07-29,19:16:02
ACA2088,2023-07-29,19:19:02
SKW3934,2023-07-29,19:19:02
UAL1510,2023-07-29,19:20:02
SWA2765,2023-07-29,19:22:03
UAL1840,2023-07-29,19:24:02
ROU1705,2023-07-29,19:25:03
AWI6150,2023-07-29,19:25:03
QTR79J,2023-07-29,19:26:02
JZA914,2023-07-29,19:30:03
UAL333,2023-07-29,19:37:03
SWA3065,2023-07-29,19:39:02
DAL2154,2023-07-29,19:40:02
SWA408,2023-07-29,19:41:02
DAL881,2023-07-29,19:41:02
DAL2280,2023-07-29,19:45:03
RPA4256,2023-07-29,19:45:03
SKW3683,2023-07-29,19:47:02
NKS947,2023-07-29,19:47:02
WJA718,2023-07-29,19:50:02
JBU2416,2023-07-29,19:51:02
SKW3758,2023-07-29,19:55:02
JBU355,2023-07-29,19:56:02
THY6,2023-07-29,19:57:03
C6568,2023-07-29,19:58:03
JBU1211,2023-07-29,19:58:03
UAL1364,2023-07-29,19:59:02
GTI8154,2023-07-29,20:01:02
N9633Y,2023-07-29,20:03:03
DAL416,2023-07-29,20:05:02
UAL2386,2023-07-29,20:05:02
UAL1896,2023-07-29,20:08:02
UAL912,2023-07-29,20:08:02
UAL1081,2023-07-29,20:17:02
UAL2371,2023-07-29,20:24:02
DAL2153,2023-07-29,20:26:02
SWA3396,2023-07-29,20:29:03
DAL302,2023-07-29,20:31:03
FDY479,2023-07-29,20:34:02
SKW4674,2023-07-29,20:35:03
EIN124,2023-07-29,20:37:02
DAL2588,2023-07-29,20:37:02
QTR8171,2023-07-29,20:38:02
UAL8156,2023-07-29,20:44:03
N333GW,2023-07-29,20:47:02
UAL8114,2023-07-29,20:50:03
SKW5270,2023-07-29,20:54:03
ATN3447,2023-07-29,21:01:02
AAL2652,2023-07-29,21:02:03
SKW3714,2023-07-29,21:09:02
N111KK,2023-07-29,21:09:02
UAL416,2023-07-29,21:11:02
ASA477,2023-07-29,21:18:02
UAL5,2023-07-29,21:18:02
JBU1387,2023-07-29,21:20:02
UAL711T,2023-07-29,21:22:02
UAL907,2023-07-29,21:24:02
FFT9289,2023-07-29,21:30:03
TCDIO,2023-07-29,21:37:02
UAL1257,2023-07-29,21:39:03
N604XT,2023-07-29,21:46:02
DAL657,2023-07-29,21:47:02
JBU333,2023-07-29,21:50:02
AAL208,2023-07-29,21:59:02
SWA4999,2023-07-29,22:42:02
JBU293,2023-07-29,22:50:03
ASA403,2023-07-29,22:54:03
FDX3,2023-07-29,22:56:02
PEG9,2023-07-29,22:58:02
FDX1,2023-07-29,22:59:02
UAL1783,2023-07-29,23:02:02
ASL507,2023-07-29,23:10:02
N692GD,2023-07-29,23:13:02
UAL2044,2023-07-29,23:14:02
CKS703,2023-07-29,23:16:02
QTR42M,2023-07-29,23:18:02
FDX5225,2023-07-29,23:30:03
GEC8189,2023-07-29,23:34:03
ABD386,2023-07-29,23:40:03
CFG2027,2023-07-29,23:40:03
