flight,date,time
WJA1578,2023-07-07,15:08:02
AUA66,2023-07-07,15:09:03
UAL1840,2023-07-07,15:09:03
JZA908,2023-07-07,15:09:03
N591XL,2023-07-07,15:11:02
DAL1063,2023-07-07,15:12:02
AAL1424,2023-07-07,15:12:02
AAL50,2023-07-07,15:13:02
N5137J,2023-07-07,15:15:02
DAL388,2023-07-07,15:15:02
CKS361,2023-07-07,15:16:02
SCX8728,2023-07-07,15:16:02
N605M,2023-07-07,15:16:02
N702RW,2023-07-07,15:16:02
DAL765,2023-07-07,15:17:03
N394CK,2023-07-07,15:17:03
DAL2529,2023-07-07,15:18:02
N83W,2023-07-07,15:18:02
UAL2403,2023-07-07,15:18:02
SKW5542,2023-07-07,15:18:02
DAL808,2023-07-07,15:19:03
EJA121,2023-07-07,15:20:02
ACA523,2023-07-07,15:23:02
UAL1717,2023-07-07,15:24:02
AAL1461,2023-07-07,15:25:02
DAL463,2023-07-07,15:26:02
SKW3703,2023-07-07,15:27:02
FFT623,2023-07-07,15:29:03
THY5,2023-07-07,15:29:03
ASA281,2023-07-07,15:30:02
ROU1720,2023-07-07,15:30:02
SKW4215,2023-07-07,15:30:02
ASA419,2023-07-07,15:30:02
QQE206,2023-07-07,15:32:03
WJA1117,2023-07-07,15:33:02
SKW4795,2023-07-07,15:33:02
AAL1313,2023-07-07,15:33:02
BAW2AS,2023-07-07,15:34:03
RPA5881,2023-07-07,15:35:02
N23FT,2023-07-07,15:36:02
UAL431,2023-07-07,15:36:02
MXY243,2023-07-07,15:36:02
DAL474,2023-07-07,15:37:03
N9284R,2023-07-07,15:37:03
ICE9V,2023-07-07,15:39:03
SWA1934,2023-07-07,15:40:02
ASA499,2023-07-07,15:41:02
FDY476,2023-07-07,15:42:03
AAT3166,2023-07-07,15:42:03
UAL959,2023-07-07,15:42:03
N348ST,2023-07-07,15:42:03
SKW5516,2023-07-07,15:43:02
SWA1678,2023-07-07,15:45:02
SWA1096,2023-07-07,15:46:03
SKW5523,2023-07-07,15:46:03
SKW3896,2023-07-07,15:46:03
SKW4898,2023-07-07,15:46:03
UAL1326,2023-07-07,15:47:02
UAL2221,2023-07-07,15:47:02
ACA788,2023-07-07,15:48:03
UAL426,2023-07-07,15:50:03
DAL906,2023-07-07,15:52:03
UAL549,2023-07-07,15:52:03
SWA3157,2023-07-07,15:54:02
UAL326,2023-07-07,15:55:02
KLM48,2023-07-07,15:55:02
UAL1357,2023-07-07,15:56:02
GJS4544,2023-07-07,15:58:02
ASA3,2023-07-07,16:00:03
ASA27,2023-07-07,16:01:02
SWA1277,2023-07-07,16:01:02
N103RS,2023-07-07,16:01:02
UAL2192,2023-07-07,16:02:02
RDN823,2023-07-07,16:02:02
DAL1959,2023-07-07,16:04:02
JBU2230,2023-07-07,16:05:02
GAJ821,2023-07-07,16:06:02
N146NE,2023-07-07,16:07:02
AFR153,2023-07-07,16:07:02
EIN1TV,2023-07-07,16:10:02
DAL767,2023-07-07,16:10:02
UAL2113,2023-07-07,16:11:03
FDY477,2023-07-07,16:12:02
UAL2289,2023-07-07,16:14:02
DLH2C,2023-07-07,16:15:02
ATN257,2023-07-07,16:15:02
SKW5433,2023-07-07,16:17:03
ROU1700,2023-07-07,16:17:03
N236LP,2023-07-07,16:17:03
DAL1629,2023-07-07,16:17:03
DAL302,2023-07-07,16:17:03
SKW5617,2023-07-07,16:20:02
ENY3306,2023-07-07,16:20:02
UAL2275,2023-07-07,16:20:02
SAS943,2023-07-07,16:22:02
AAL86,2023-07-07,16:23:02
AAL2110,2023-07-07,16:24:02
N71WE,2023-07-07,16:25:02
PDT6087,2023-07-07,16:25:02
AWI6179,2023-07-07,16:25:02
RPA4523,2023-07-07,16:26:02
SKW5259,2023-07-07,16:27:02
AAY1496,2023-07-07,16:27:02
UAL1633,2023-07-07,16:28:02
UAL481,2023-07-07,16:28:02
RPA3594,2023-07-07,16:30:02
ACA790,2023-07-07,16:31:03
AWI6291,2023-07-07,16:32:02
JZA912,2023-07-07,16:32:02
ACA1037,2023-07-07,16:34:02
JZA913,2023-07-07,16:34:02
RPA4480,2023-07-07,16:34:02
N111CC,2023-07-07,16:35:03
JBU334,2023-07-07,16:35:03
JBU1874,2023-07-07,16:35:03
AAY556,2023-07-07,16:35:03
RAX159,2023-07-07,16:35:03
WJA1102,2023-07-07,16:35:03
UAL291,2023-07-07,16:36:02
UAL634,2023-07-07,16:38:03
DAL1558,2023-07-07,16:39:02
ASA443,2023-07-07,16:39:02
ASA379,2023-07-07,16:40:03
UAL972,2023-07-07,16:40:03
LOT1RK,2023-07-07,16:41:03
AWI6197,2023-07-07,16:42:02
AAL2140,2023-07-07,16:43:03
UAL2078,2023-07-07,16:45:03
UAL987,2023-07-07,16:49:02
UAL288,2023-07-07,16:50:02
UAL1979,2023-07-07,16:52:02
NJM475,2023-07-07,16:53:02
UAL1444,2023-07-07,16:53:02
SKW5603,2023-07-07,16:53:02
SWA6003,2023-07-07,16:54:03
AAL1576,2023-07-07,16:56:02
AAL2689,2023-07-07,16:56:02
UAL1755,2023-07-07,16:57:02
LOT3,2023-07-07,16:59:03
WJA1619,2023-07-07,16:59:03
DAL2346,2023-07-07,17:00:02
RPA4397,2023-07-07,17:02:02
UAL953,2023-07-07,17:03:02
FDY478,2023-07-07,17:04:02
DAL2304,2023-07-07,17:04:02
N19MK,2023-07-07,17:04:02
FFT2451,2023-07-07,17:05:02
ASA294,2023-07-07,17:09:02
GJS4388,2023-07-07,17:10:02
AAL1033,2023-07-07,17:10:02
UAL2652,2023-07-07,17:11:02
ASA9,2023-07-07,17:12:02
UAL2614,2023-07-07,17:13:02
ENY3849,2023-07-07,17:13:02
ENY3402,2023-07-07,17:13:02
HRT556,2023-07-07,17:14:02
DAL544,2023-07-07,17:14:02
POE306,2023-07-07,17:17:02
NKS3118,2023-07-07,17:17:02
DLH432,2023-07-07,17:20:02
N511KS,2023-07-07,17:21:02
N916AA,2023-07-07,17:21:02
RPA3627,2023-07-07,17:22:02
DAL1766,2023-07-07,17:23:02
DAL303,2023-07-07,17:24:02
N260HS,2023-07-07,17:27:03
AWI6276,2023-07-07,17:27:03
UAL1783,2023-07-07,17:27:03
DAL1031,2023-07-07,17:27:03
UAL640,2023-07-07,17:28:02
UAL931,2023-07-07,17:29:02
FFT2131,2023-07-07,17:29:02
WJA1579,2023-07-07,17:29:02
UAL1998,2023-07-07,17:29:02
EJA696,2023-07-07,17:31:02
PDT6043,2023-07-07,17:31:02
ENY3702,2023-07-07,17:31:02
ACA522,2023-07-07,17:32:02
ENY3380,2023-07-07,17:32:02
AAL601,2023-07-07,17:33:02
UAL118,2023-07-07,17:34:02
IRO7591,2023-07-07,17:34:02
N514MB,2023-07-07,17:35:02
WJA1681,2023-07-07,17:35:02
ACA1095,2023-07-07,17:35:02
ASA403,2023-07-07,17:35:02
JZA967,2023-07-07,17:37:02
LXJ419,2023-07-07,17:37:02
ENY3406,2023-07-07,17:38:02
SKW3045,2023-07-07,17:39:02
DAL2059,2023-07-07,17:41:02
UAL1015,2023-07-07,17:41:02
AAL2613,2023-07-07,17:43:02
SKW4052,2023-07-07,17:43:02
JIA9963,2023-07-07,17:43:02
UAL1770,2023-07-07,17:43:02
WJA1101,2023-07-07,17:45:02
DAL714,2023-07-07,17:45:02
AAR224,2023-07-07,17:45:02
DAL444,2023-07-07,17:48:02
SWR9G,2023-07-07,17:51:03
AAL2518,2023-07-07,17:52:02
DLH431,2023-07-07,17:53:03
JBU2498,2023-07-07,17:58:02
JLG38,2023-07-07,18:00:02
UAL1227,2023-07-07,18:01:02
UAL1932,2023-07-07,18:01:02
SKW3090,2023-07-07,18:02:02
JBU620,2023-07-07,18:02:02
DAL1105,2023-07-07,18:03:03
N397CM,2023-07-07,18:03:03
RPA4428,2023-07-07,18:04:02
UAL2202,2023-07-07,18:04:02
SKW3906,2023-07-07,18:05:03
GJS4540,2023-07-07,18:05:03
UAL1322,2023-07-07,18:08:02
UAL1542,2023-07-07,18:12:02
EJA639,2023-07-07,18:13:03
JBU603,2023-07-07,18:13:03
ICE10V,2023-07-07,18:15:03
DAL1004,2023-07-07,18:16:02
UAL2029,2023-07-07,18:16:02
UAL591,2023-07-07,18:18:02
ASA435,2023-07-07,18:18:02
SKW5593,2023-07-07,18:19:02
UAL1094,2023-07-07,18:21:02
DAL634,2023-07-07,18:21:02
DAL358,2023-07-07,18:21:02
N311JA,2023-07-07,18:22:02
DAL1900,2023-07-07,18:24:03
N130SB,2023-07-07,18:24:03
N6470Y,2023-07-07,18:24:03
JBU872,2023-07-07,18:24:03
DAL1456,2023-07-07,18:26:03
DAL1085,2023-07-07,18:27:02
JBU534,2023-07-07,18:29:02
DAL436,2023-07-07,18:29:02
CLX89R,2023-07-07,18:29:02
DAL1391,2023-07-07,18:32:02
WJA1118,2023-07-07,18:32:02
TAP243U,2023-07-07,18:33:02
AAL552,2023-07-07,18:36:02
JBU416,2023-07-07,18:37:03
UAL2610,2023-07-07,18:37:03
SKW4012,2023-07-07,18:38:02
FDY479,2023-07-07,18:42:02
JBU33,2023-07-07,18:43:03
DAL496,2023-07-07,18:43:03
UAL1882,2023-07-07,18:44:02
ICE855,2023-07-07,18:44:02
UAL333,2023-07-07,18:45:02
RJA264,2023-07-07,18:46:02
DAL2280,2023-07-07,18:47:02
DAL2208,2023-07-07,18:47:02
JBU1374,2023-07-07,18:47:02
JBU1734,2023-07-07,18:47:02
ASA18,2023-07-07,18:48:02
QTR45K,2023-07-07,18:48:02
DAL878,2023-07-07,18:49:02
NKS697,2023-07-07,18:50:02
ASA477,2023-07-07,18:50:02
UAL907,2023-07-07,18:52:02
ACA792,2023-07-07,18:53:02
JBU971,2023-07-07,18:53:02
SKW4115,2023-07-07,18:53:02
RPA4383,2023-07-07,18:53:02
DAL313,2023-07-07,18:54:02
UAL656,2023-07-07,18:58:03
JRE406,2023-07-07,18:58:03
AMF1651,2023-07-07,19:01:03
ACA745,2023-07-07,19:02:02
N518SP,2023-07-07,19:03:02
JZA914,2023-07-07,19:03:02
UAL1612,2023-07-07,19:04:02
NKS3672,2023-07-07,19:05:02
UAL2371,2023-07-07,19:05:02
DAL702,2023-07-07,19:07:02
AAY547,2023-07-07,19:07:02
AAL1077,2023-07-07,19:09:02
DAL2588,2023-07-07,19:10:02
DAL866,2023-07-07,19:10:02
UAL1510,2023-07-07,19:11:02
DAL1645,2023-07-07,19:11:02
DAL2877,2023-07-07,19:11:02
DAL779,2023-07-07,19:11:02
AFR6734,2023-07-07,19:12:02
UAL1287,2023-07-07,19:13:02
DAL2635,2023-07-07,19:14:02
DAT121,2023-07-07,19:14:02
JBU616,2023-07-07,19:15:02
DAL1146,2023-07-07,19:15:02
AWI6150,2023-07-07,19:15:02
SKW4540,2023-07-07,19:16:02
DAL603,2023-07-07,19:16:02
SKW5544,2023-07-07,19:18:02
UAE5WR,2023-07-07,19:20:02
UAL2016,2023-07-07,19:21:02
SKW3934,2023-07-07,19:21:02
DAL2686,2023-07-07,19:23:02
AAL2682,2023-07-07,19:23:02
JBU2416,2023-07-07,19:26:02
EIN124,2023-07-07,19:27:03
DAL763,2023-07-07,19:28:02
WMU57,2023-07-07,19:29:02
EDV5233,2023-07-07,19:29:02
FRG9799,2023-07-07,19:29:02
N214DF,2023-07-07,19:30:02
ASA16,2023-07-07,19:34:02
EDV5164,2023-07-07,19:35:02
AAL150,2023-07-07,19:35:02
AAL1485,2023-07-07,19:38:02
DAL342,2023-07-07,19:38:02
DAL657,2023-07-07,19:39:02
UAL636,2023-07-07,19:42:02
CLX51G,2023-07-07,19:42:02
DAL412,2023-07-07,19:43:02
ASA20,2023-07-07,19:44:03
ENY3890,2023-07-07,19:46:02
SKW4697,2023-07-07,19:46:02
UAL416,2023-07-07,19:46:02
UAL2262,2023-07-07,19:51:02
JBU64,2023-07-07,19:52:02
DAL2798,2023-07-07,19:53:02
UAL1756,2023-07-07,19:53:02
UAL912,2023-07-07,19:53:02
RPA4256,2023-07-07,19:54:02
DAL1667,2023-07-07,19:55:02
UAL2128,2023-07-07,19:57:02
SKW5622,2023-07-07,19:58:02
SKW4674,2023-07-07,20:00:03
UAL473,2023-07-07,20:00:03
JBU293,2023-07-07,20:00:03
UAL769,2023-07-07,20:01:03
THY6,2023-07-07,20:03:02
DAL2005,2023-07-07,20:04:02
ENY3715,2023-07-07,20:06:02
BAW24R,2023-07-07,20:06:02
UAL1700,2023-07-07,20:08:03
TAP236,2023-07-07,20:08:03
UAL980,2023-07-07,20:09:02
POE308,2023-07-07,20:10:03
SKW4079,2023-07-07,20:11:02
UAL2044,2023-07-07,20:13:02
FDX1322,2023-07-07,20:14:02
UAL938,2023-07-07,20:15:02
NKS947,2023-07-07,20:17:02
FLE660,2023-07-07,20:22:02
DAL2153,2023-07-07,20:25:02
LOT4N,2023-07-07,20:27:02
UAL711K,2023-07-07,20:29:03
AAL1555,2023-07-07,20:31:02
RPA4353,2023-07-07,20:32:02
N767FL,2023-07-07,20:32:02
DLH4C,2023-07-07,20:38:02
ACA744,2023-07-07,20:40:02
UAL1896,2023-07-07,20:46:02
SAS944,2023-07-07,20:46:02
ENY3496,2023-07-07,20:47:02
UAL2310,2023-07-07,20:50:02
AAL208,2023-07-07,20:51:02
DAL674,2023-07-07,20:52:02
WJA722,2023-07-07,20:53:02
UAE69T,2023-07-07,20:54:02
N190SA,2023-07-07,20:55:02
BOX412,2023-07-07,20:59:02
UAL2447,2023-07-07,21:03:02
UAL1557,2023-07-07,21:06:02
DAL2663,2023-07-07,21:06:02
UAL909,2023-07-07,21:08:02
UAL1364,2023-07-07,21:10:02
ICE856,2023-07-07,21:10:02
AWI6322,2023-07-07,21:10:02
QFA7521,2023-07-07,21:11:02
UAL2386,2023-07-07,21:13:02
N550LC,2023-07-07,21:13:02
UAL657,2023-07-07,21:14:03
JBU711,2023-07-07,21:16:03
JBU89,2023-07-07,21:26:02
IBE6170,2023-07-07,21:34:02
DAL1233,2023-07-07,21:34:02
DAL884,2023-07-07,21:38:02
DLH433,2023-07-07,21:39:02
THY2AY,2023-07-07,21:39:02
JZA722,2023-07-07,21:39:02
TAP242W,2023-07-07,21:41:02
SKW3886,2023-07-07,21:43:02
DAL564,2023-07-07,21:44:03
ASA295,2023-07-07,21:46:03
DAL881,2023-07-07,21:48:03
DAL541,2023-07-07,21:49:02
JBU71,2023-07-07,21:53:03
JBU65,2023-07-07,21:58:02
THY6061,2023-07-07,22:02:02
UAL2328,2023-07-07,22:21:02
RPA4429,2023-07-07,22:21:02
UAL1638,2023-07-07,22:30:02
ATN3447,2023-07-07,22:42:02
JBU1124,2023-07-07,22:50:02
SWA3331,2023-07-07,23:09:02
AFR6735,2023-07-07,23:11:02
JBU1723,2023-07-07,23:12:02
QTR8142,2023-07-07,23:24:02
JBU2615,2023-07-07,23:24:02
JBU2120,2023-07-07,23:30:03
AAL2701,2023-07-07,23:51:02
ACA532,2023-07-07,23:59:02
