flight,date,time
UAL959,2023-07-06,15:05:02
ROU1720,2023-07-06,15:06:02
ACA1092,2023-07-06,15:08:02
JTZ807,2023-07-06,15:08:02
SKW3226,2023-07-06,15:10:02
CGQPM,2023-07-06,15:11:02
GAJ890,2023-07-06,15:11:02
DAL861,2023-07-06,15:12:03
0820114,2023-07-06,15:12:03
UAL1840,2023-07-06,15:13:02
UAL1287,2023-07-06,15:14:03
ANZ2,2023-07-06,15:14:03
JBU2230,2023-07-06,15:14:03
N9714G,2023-07-06,15:14:03
UAL8112,2023-07-06,15:15:02
UAL2278,2023-07-06,15:15:02
RPA3643,2023-07-06,15:17:02
ENY3775,2023-07-06,15:18:02
DAL765,2023-07-06,15:18:02
UAL415,2023-07-06,15:19:02
JBU620,2023-07-06,15:24:02
SCX8241,2023-07-06,15:24:02
SWA1678,2023-07-06,15:25:02
DAL504,2023-07-06,15:26:02
PDT6087,2023-07-06,15:27:02
DAL881,2023-07-06,15:27:02
DAL434,2023-07-06,15:27:02
DAL487,2023-07-06,15:28:02
DLH431,2023-07-06,15:28:02
UAL1783,2023-07-06,15:29:02
SWA1934,2023-07-06,15:29:02
N7MH,2023-07-06,15:30:02
UAL402,2023-07-06,15:31:02
UAL1612,2023-07-06,15:32:02
SKW3703,2023-07-06,15:32:02
N9792S,2023-07-06,15:33:02
AAL2446,2023-07-06,15:33:02
SKW4174,2023-07-06,15:33:02
UAL1923,2023-07-06,15:34:02
THY5,2023-07-06,15:34:02
WJA1117,2023-07-06,15:34:02
ROU1900,2023-07-06,15:34:02
SKW5516,2023-07-06,15:35:02
DAL463,2023-07-06,15:36:02
ASA419,2023-07-06,15:37:02
BAW2AS,2023-07-06,15:38:02
EJA725,2023-07-06,15:38:02
SKW5542,2023-07-06,15:38:02
ACA523,2023-07-06,15:38:02
UAL906,2023-07-06,15:39:02
N338LS,2023-07-06,15:40:02
IBE6274,2023-07-06,15:43:03
DAL678,2023-07-06,15:44:02
AAL2783,2023-07-06,15:44:02
DAL474,2023-07-06,15:46:03
DAL906,2023-07-06,15:46:03
UAL2016,2023-07-06,15:46:03
DAL887,2023-07-06,15:47:02
UAL770,2023-07-06,15:48:02
IBE6149,2023-07-06,15:48:02
EJA828,2023-07-06,15:49:02
UAL1676,2023-07-06,15:49:02
DAL1769,2023-07-06,15:51:02
LXJ430,2023-07-06,15:51:02
JBU96,2023-07-06,15:52:02
FDY477,2023-07-06,15:53:02
ACA542,2023-07-06,15:54:02
UAL481,2023-07-06,15:54:02
AAL1033,2023-07-06,15:54:02
DAL802,2023-07-06,15:57:02
LOT1RK,2023-07-06,15:57:02
DLH2C,2023-07-06,15:57:02
AWI6179,2023-07-06,15:57:02
UAL591,2023-07-06,15:58:03
ASA499,2023-07-06,15:59:02
UAL426,2023-07-06,16:00:03
UAL1322,2023-07-06,16:00:03
SKW5523,2023-07-06,16:01:02
DAL544,2023-07-06,16:02:02
DAL2346,2023-07-06,16:03:02
AAL220,2023-07-06,16:04:02
EJA830,2023-07-06,16:05:02
GJS4544,2023-07-06,16:06:03
N850TC,2023-07-06,16:06:03
N18GU,2023-07-06,16:07:02
N83W,2023-07-06,16:08:03
N667BB,2023-07-06,16:11:02
FFT498,2023-07-06,16:11:02
DAL2451,2023-07-06,16:12:02
SWA6003,2023-07-06,16:14:02
DAL302,2023-07-06,16:15:03
EDV5410,2023-07-06,16:16:02
SKW5433,2023-07-06,16:17:02
UAL2610,2023-07-06,16:17:02
ACA184,2023-07-06,16:19:03
SKW4031,2023-07-06,16:20:02
UAL2267,2023-07-06,16:21:02
RPA4480,2023-07-06,16:21:02
AZG785,2023-07-06,16:22:03
SKW4079,2023-07-06,16:24:03
AAL20,2023-07-06,16:24:03
AAL177,2023-07-06,16:25:02
JBU2498,2023-07-06,16:25:02
UAL2504,2023-07-06,16:25:02
NKS75,2023-07-06,16:28:03
UAL326,2023-07-06,16:30:03
DAL960,2023-07-06,16:30:03
TN950X,2023-07-06,16:32:02
ENY3715,2023-07-06,16:33:02
ACA584,2023-07-06,16:33:02
UAL2652,2023-07-06,16:34:02
ASA443,2023-07-06,16:34:02
AWI6221,2023-07-06,16:35:02
SKW5259,2023-07-06,16:36:02
N4RS,2023-07-06,16:37:02
KLM194,2023-07-06,16:39:02
RPA4353,2023-07-06,16:41:02
UAL2402,2023-07-06,16:42:02
UAL970,2023-07-06,16:42:02
N260JR,2023-07-06,16:43:02
SKW4795,2023-07-06,16:44:02
ENY3406,2023-07-06,16:44:02
N350RU,2023-07-06,16:45:02
DAL667,2023-07-06,16:45:02
LOT3,2023-07-06,16:46:03
BAW81V,2023-07-06,16:46:03
AAL2189,2023-07-06,16:47:02
AWI6197,2023-07-06,16:48:03
UAL2192,2023-07-06,16:49:02
SKW3921,2023-07-06,16:51:02
SKW5593,2023-07-06,16:51:02
ICE9V,2023-07-06,16:51:02
N60HM,2023-07-06,16:52:02
EJM688,2023-07-06,16:52:02
ENY3702,2023-07-06,16:52:02
UAL210,2023-07-06,16:52:02
UAL2289,2023-07-06,16:53:02
DAT121,2023-07-06,16:53:02
UAL972,2023-07-06,16:54:02
ACA778,2023-07-06,16:54:02
JBU711,2023-07-06,16:55:02
N330YB,2023-07-06,16:55:02
ACA549,2023-07-06,16:55:02
DAL977,2023-07-06,16:57:02
JZA912,2023-07-06,16:57:02
FFT2133,2023-07-06,16:58:02
WJA1102,2023-07-06,16:58:02
UAL987,2023-07-06,16:58:02
ACA114,2023-07-06,16:59:02
DLH441,2023-07-06,16:59:02
GTI523,2023-07-06,16:59:02
N850PR,2023-07-06,16:59:02
JBU971,2023-07-06,17:00:02
FIN20,2023-07-06,17:00:02
ASH6171,2023-07-06,17:01:02
ACA790,2023-07-06,17:01:02
DAL808,2023-07-06,17:02:03
DAL985,2023-07-06,17:02:03
AAL1576,2023-07-06,17:04:03
AAL86,2023-07-06,17:04:03
AAY867,2023-07-06,17:05:02
AAL1485,2023-07-06,17:06:02
FEX202,2023-07-06,17:06:02
PDT5954,2023-07-06,17:06:02
RPA4397,2023-07-06,17:07:02
SKW5603,2023-07-06,17:07:02
UAL640,2023-07-06,17:08:03
AAL1077,2023-07-06,17:08:03
N450BG,2023-07-06,17:09:02
GJS4388,2023-07-06,17:09:02
DAL860,2023-07-06,17:09:02
ENY3496,2023-07-06,17:10:03
UAL1755,2023-07-06,17:10:03
AAL1688,2023-07-06,17:11:03
SWA3157,2023-07-06,17:13:03
DLH432,2023-07-06,17:14:02
TAP243U,2023-07-06,17:15:03
UAL118,2023-07-06,17:16:02
UAL1159,2023-07-06,17:16:02
ASA379,2023-07-06,17:16:02
ENY3402,2023-07-06,17:16:02
AAL2566,2023-07-06,17:18:02
UAL288,2023-07-06,17:18:02
ACA1037,2023-07-06,17:19:03
WJA1681,2023-07-06,17:19:03
DAL2442,2023-07-06,17:21:02
DAL303,2023-07-06,17:21:02
UAL931,2023-07-06,17:22:03
JBU33,2023-07-06,17:22:03
RPA4493,2023-07-06,17:23:02
DAL1272,2023-07-06,17:23:02
ASA389,2023-07-06,17:23:02
NKS961,2023-07-06,17:25:02
UAL909,2023-07-06,17:26:02
SCX920,2023-07-06,17:26:02
POE306,2023-07-06,17:26:02
N143BD,2023-07-06,17:27:03
UAL1542,2023-07-06,17:27:03
JBU534,2023-07-06,17:28:02
DAL1085,2023-07-06,17:28:02
ASA16,2023-07-06,17:29:03
UAL1015,2023-07-06,17:29:03
DAL1766,2023-07-06,17:29:03
DAL1146,2023-07-06,17:30:02
FDY478,2023-07-06,17:32:02
SKW4052,2023-07-06,17:32:02
MVJ71,2023-07-06,17:32:02
JBU616,2023-07-06,17:32:02
ASA18,2023-07-06,17:33:02
ACA1095,2023-07-06,17:35:02
AAL552,2023-07-06,17:36:02
DAL1031,2023-07-06,17:40:02
ASA403,2023-07-06,17:40:02
SKW3045,2023-07-06,17:40:02
N620DA,2023-07-06,17:41:02
QTR8112,2023-07-06,17:41:02
UAL2011,2023-07-06,17:41:02
UAL907,2023-07-06,17:42:02
EJM776,2023-07-06,17:42:02
DAL444,2023-07-06,17:42:02
EDV5560,2023-07-06,17:42:02
N1377S,2023-07-06,17:43:02
AAL601,2023-07-06,17:44:02
ASA401,2023-07-06,17:46:02
DAL714,2023-07-06,17:47:03
SKW5622,2023-07-06,17:49:03
UAL20,2023-07-06,17:50:02
UAL333,2023-07-06,17:52:02
AAL70,2023-07-06,17:52:02
UAL2017,2023-07-06,17:53:02
UAL880,2023-07-06,17:53:02
SAS943,2023-07-06,17:56:02
AAL46,2023-07-06,17:57:02
SKW3090,2023-07-06,17:58:02
NKS3672,2023-07-06,17:58:02
RPA4428,2023-07-06,17:58:02
MXY527,2023-07-06,18:01:02
SWR9G,2023-07-06,18:03:02
DAL978,2023-07-06,18:05:02
N1878E,2023-07-06,18:06:02
ASA295,2023-07-06,18:07:02
UAL102,2023-07-06,18:08:02
ENY3380,2023-07-06,18:08:02
DAT537,2023-07-06,18:08:02
WJA1101,2023-07-06,18:08:02
DAL991,2023-07-06,18:08:02
ACA522,2023-07-06,18:09:02
DAL674,2023-07-06,18:12:02
FFT1585,2023-07-06,18:13:03
FLE606,2023-07-06,18:15:03
EDG350,2023-07-06,18:16:02
GJS4540,2023-07-06,18:16:02
DAL866,2023-07-06,18:16:02
DAL436,2023-07-06,18:17:02
DAL1105,2023-07-06,18:18:02
ICE855,2023-07-06,18:19:02
N315GT,2023-07-06,18:20:02
SKW3906,2023-07-06,18:21:03
WSP19,2023-07-06,18:21:03
AWI6291,2023-07-06,18:22:02
N717S,2023-07-06,18:23:03
DAL1900,2023-07-06,18:23:03
DAL358,2023-07-06,18:23:03
UAL1227,2023-07-06,18:24:02
JBU153,2023-07-06,18:25:03
JZA967,2023-07-06,18:25:03
ROU1700,2023-07-06,18:25:03
EDG319,2023-07-06,18:25:03
BOX412,2023-07-06,18:26:02
DAL1456,2023-07-06,18:29:03
JBU188,2023-07-06,18:29:03
N767FL,2023-07-06,18:30:02
UAL2386,2023-07-06,18:32:02
WIS300,2023-07-06,18:32:02
SKW3886,2023-07-06,18:36:03
JBU1734,2023-07-06,18:36:03
JZA913,2023-07-06,18:36:03
QTR45K,2023-07-06,18:40:03
DAL1645,2023-07-06,18:42:02
DAL2208,2023-07-06,18:42:02
JBU223,2023-07-06,18:44:03
DAL702,2023-07-06,18:44:03
UAL1190,2023-07-06,18:45:02
DAL2280,2023-07-06,18:46:02
AWI6322,2023-07-06,18:46:02
BAW19W,2023-07-06,18:47:03
N145QS,2023-07-06,18:48:02
JBU2416,2023-07-06,18:49:02
SKW3681,2023-07-06,18:50:02
JBU64A,2023-07-06,18:50:02
EDV5233,2023-07-06,18:51:02
DAL496,2023-07-06,18:51:02
AMF1651,2023-07-06,18:51:02
SWA101,2023-07-06,18:51:02
DAL8879,2023-07-06,18:52:02
DAL878,2023-07-06,18:53:02
ACA1074,2023-07-06,18:53:02
RPA4383,2023-07-06,18:53:02
UAL1962,2023-07-06,18:54:02
N724AM,2023-07-06,18:55:02
DAL1667,2023-07-06,18:55:02
SKW4115,2023-07-06,18:55:02
ACA740,2023-07-06,18:57:02
UAL2113,2023-07-06,18:59:03
AWI6227,2023-07-06,18:59:03
DAL2588,2023-07-06,19:00:02
KLM116,2023-07-06,19:02:02
AAL2058,2023-07-06,19:04:02
AAL2682,2023-07-06,19:05:03
AWI6276,2023-07-06,19:06:02
FFT499,2023-07-06,19:07:02
SKW5544,2023-07-06,19:08:02
AAL150,2023-07-06,19:09:02
SKW3683,2023-07-06,19:10:02
DAL2635,2023-07-06,19:10:02
AAL2632,2023-07-06,19:11:02
ROU1705,2023-07-06,19:14:02
DAL1004,2023-07-06,19:14:02
DAL2948,2023-07-06,19:15:02
DAL603,2023-07-06,19:16:03
RJA264,2023-07-06,19:17:02
DAL657,2023-07-06,19:17:02
DAL779,2023-07-06,19:19:02
RPA5834,2023-07-06,19:19:02
UAL1232,2023-07-06,19:20:02
AAY558,2023-07-06,19:21:02
DAL528,2023-07-06,19:24:03
ENY3890,2023-07-06,19:24:03
JBU293,2023-07-06,19:24:03
BAW92W,2023-07-06,19:25:02
DAL763,2023-07-06,19:25:02
SKW4050,2023-07-06,19:26:02
AWI6150,2023-07-06,19:26:02
SKW3934,2023-07-06,19:27:03
UAL1234,2023-07-06,19:28:02
DAL313,2023-07-06,19:29:03
ICE10V,2023-07-06,19:29:03
EDV5164,2023-07-06,19:31:02
UAE5WR,2023-07-06,19:32:02
UAL1094,2023-07-06,19:32:02
DAL2686,2023-07-06,19:32:02
WMU49,2023-07-06,19:32:02
DAL541,2023-07-06,19:32:02
N7222Q,2023-07-06,19:36:02
WMU41,2023-07-06,19:37:02
ASA20,2023-07-06,19:37:02
AWI6155,2023-07-06,19:37:02
UPS1487,2023-07-06,19:38:02
ACA1041,2023-07-06,19:39:02
UAL2371,2023-07-06,19:40:02
SKW4674,2023-07-06,19:40:02
UAL1682,2023-07-06,19:40:02
SWA2659,2023-07-06,19:42:02
NKS947,2023-07-06,19:43:02
JBU1005,2023-07-06,19:43:02
AAL98,2023-07-06,19:46:02
N779LD,2023-07-06,19:49:03
SKW5270,2023-07-06,19:51:02
DAL2877,2023-07-06,19:52:02
LXJ428,2023-07-06,19:52:02
DLH4C,2023-07-06,19:53:03
UAL416,2023-07-06,19:56:02
THY6,2023-07-06,19:56:02
JBU64,2023-07-06,19:56:02
FRG9799,2023-07-06,19:56:02
ATN3447,2023-07-06,19:59:02
UAL1464,2023-07-06,20:00:02
DAL416,2023-07-06,20:01:02
UAL1081,2023-07-06,20:01:02
UAL2328,2023-07-06,20:04:02
DAL2153,2023-07-06,20:04:02
FIN10,2023-07-06,20:05:02
UPS557,2023-07-06,20:07:02
UAL140,2023-07-06,20:07:02
UAL980,2023-07-06,20:14:02
RAX220,2023-07-06,20:15:02
FDX1643,2023-07-06,20:16:03
JBU2073,2023-07-06,20:24:02
UAE69T,2023-07-06,20:25:03
FDX1322,2023-07-06,20:26:03
BAW24R,2023-07-06,20:26:03
N6520W,2023-07-06,20:27:02
LOT4N,2023-07-06,20:28:02
UPS1029,2023-07-06,20:31:22
JBU1387,2023-07-06,20:33:06
ACA148,2023-07-06,20:35:03
ACA744,2023-07-06,20:38:02
JZA722,2023-07-06,20:38:02
UAL953,2023-07-06,20:46:02
UAL2548,2023-07-06,20:46:02
WSW745,2023-07-06,20:48:02
JZA914,2023-07-06,20:50:02
ICE856,2023-07-06,20:51:02
SWA3331,2023-07-06,20:51:02
GJE212,2023-07-06,20:54:03
DAL412,2023-07-06,20:54:03
DAL884,2023-07-06,20:54:03
FLE668,2023-07-06,20:58:02
UAL1557,2023-07-06,21:00:02
JZA7121,2023-07-06,21:01:02
UAL1756,2023-07-06,21:01:02
BAW196E,2023-07-06,21:02:02
UAL8222,2023-07-06,21:07:02
UAL1896,2023-07-06,21:08:02
THY1YE,2023-07-06,21:09:02
AKT1584,2023-07-06,21:12:03
DAL1233,2023-07-06,21:12:03
DLH433,2023-07-06,21:13:02
UPS1075,2023-07-06,21:14:03
UAL711T,2023-07-06,21:16:02
AAL80,2023-07-06,21:18:02
FLE660,2023-07-06,21:19:02
JBU872,2023-07-06,21:25:02
AFR6730,2023-07-06,21:26:02
UAL1882,2023-07-06,21:27:02
ACA150,2023-07-06,21:32:02
ETD901,2023-07-06,21:37:03
UAL473,2023-07-06,21:37:03
THY6557,2023-07-06,21:38:02
UAL912,2023-07-06,21:39:03
SAS944,2023-07-06,21:45:03
AAL208,2023-07-06,21:47:03
IBE6148,2023-07-06,21:51:02
BOX413,2023-07-06,21:58:02
AZG786,2023-07-06,22:00:02
WJA674,2023-07-06,22:03:03
RCH3230,2023-07-06,22:05:03
TIV715,2023-07-06,22:10:02
UAL1486,2023-07-06,22:16:02
WJA676,2023-07-06,22:17:03
UAL1774,2023-07-06,22:17:03
CJT346,2023-07-06,22:20:02
RPA4256,2023-07-06,22:29:02
UAL1364,2023-07-06,22:36:02
AAL78,2023-07-06,22:45:02
IBE2624,2023-07-06,23:40:03
UAL630,2023-07-06,23:55:03
