flight,date,time
DAL1524,2023-07-10,13:18:03
LXJ392,2023-07-10,13:18:03
N30860,2023-07-10,13:19:02
ACA741,2023-07-10,13:19:02
N998CA,2023-07-10,13:21:02
UAL130,2023-07-10,13:24:03
N775GM,2023-07-10,13:25:02
SKW3684,2023-07-10,13:25:02
SWR7,2023-07-10,13:25:02
DAL2405,2023-07-10,13:25:02
DAL2442,2023-07-10,13:26:02
SKW3921,2023-07-10,13:28:03
DAL1256,2023-07-10,13:29:02
SWA295,2023-07-10,13:29:02
DAL2798,2023-07-10,13:30:03
SWA867,2023-07-10,13:31:02
RJA263,2023-07-10,13:32:02
ERY24,2023-07-10,13:32:02
ASA330,2023-07-10,13:33:02
UAL1134,2023-07-10,13:38:02
N25BG,2023-07-10,13:42:02
CFYLD,2023-07-10,13:43:02
JBU1874,2023-07-10,13:44:02
SKW4025,2023-07-10,13:44:02
N775E,2023-07-10,13:45:02
UAL1150,2023-07-10,13:45:02
OAE442,2023-07-10,13:46:02
FDY475,2023-07-10,13:47:02
JBU835,2023-07-10,13:49:02
AAL91,2023-07-10,13:49:02
DAL934,2023-07-10,13:50:02
JAL8,2023-07-10,13:52:02
AAL1479,2023-07-10,13:53:02
RPA5607,2023-07-10,13:54:02
AAL160,2023-07-10,13:54:02
DAL963,2023-07-10,13:55:02
AAL161,2023-07-10,13:55:02
SWR8T,2023-07-10,13:56:02
N518KH,2023-07-10,13:57:02
UAL2078,2023-07-10,13:58:02
DAL2834,2023-07-10,13:58:02
RPA3402,2023-07-10,13:59:02
DAL2203,2023-07-10,14:01:02
UAL1626,2023-07-10,14:04:02
DAL944,2023-07-10,14:05:02
DAL388,2023-07-10,14:05:02
AAL2446,2023-07-10,14:06:02
SKW4697,2023-07-10,14:07:03
JBU2116,2023-07-10,14:09:03
JZA909,2023-07-10,14:10:02
UAL448,2023-07-10,14:11:02
UAL1287,2023-07-10,14:11:02
EDV5238,2023-07-10,14:12:02
JBU19,2023-07-10,14:13:03
SKW5686,2023-07-10,14:15:03
SKW5415,2023-07-10,14:15:03
O194W,2023-07-10,14:15:03
DLH437,2023-07-10,14:16:02
N737KW,2023-07-10,14:16:02
UAL3,2023-07-10,14:17:02
UAL770,2023-07-10,14:17:02
DAL969,2023-07-10,14:21:02
UAL568,2023-07-10,14:24:02
RPA3594,2023-07-10,14:25:02
JZA911,2023-07-10,14:25:02
DAL2979,2023-07-10,14:25:02
UAL928,2023-07-10,14:26:03
UAL674,2023-07-10,14:26:03
RPA5631,2023-07-10,14:26:03
EJA521,2023-07-10,14:27:02
EJA690,2023-07-10,14:28:03
ASA30,2023-07-10,14:29:02
LXJ432,2023-07-10,14:29:02
POE304,2023-07-10,14:30:03
NOJ75,2023-07-10,14:30:03
EIN122,2023-07-10,14:31:03
DAL2663,2023-07-10,14:31:03
AAL403,2023-07-10,14:32:02
DAL1692,2023-07-10,14:32:02
SKW3860,2023-07-10,14:33:03
N603WM,2023-07-10,14:34:02
ENY3711,2023-07-10,14:35:02
N917PG,2023-07-10,14:35:02
SKW4125,2023-07-10,14:35:02
N287GE,2023-07-10,14:37:03
N827TC,2023-07-10,14:38:02
ENY3949,2023-07-10,14:39:03
SAS946,2023-07-10,14:40:02
N127SF,2023-07-10,14:42:02
DAL2297,2023-07-10,14:42:02
DAL567,2023-07-10,14:42:02
AAY584,2023-07-10,14:43:02
N9415N,2023-07-10,14:43:02
MPH6515,2023-07-10,14:47:02
UAL415,2023-07-10,14:48:02
HRT556,2023-07-10,14:49:02
KLM48,2023-07-10,14:50:02
UAL591,2023-07-10,14:50:02
AAL1461,2023-07-10,14:51:02
N234P,2023-07-10,14:51:02
UAL970,2023-07-10,14:51:02
AAL307,2023-07-10,14:51:02
DAL411,2023-07-10,14:53:02
AWI6166,2023-07-10,14:53:02
NJM770,2023-07-10,14:55:02
FIN9,2023-07-10,14:58:02
SWA854,2023-07-10,14:58:02
EDV5144,2023-07-10,14:58:02
N325GM,2023-07-10,15:00:02
N625BG,2023-07-10,15:01:03
THY83J,2023-07-10,15:02:02
ACA1092,2023-07-10,15:02:02
UAL2221,2023-07-10,15:03:03
AUA66,2023-07-10,15:03:03
DAL2140,2023-07-10,15:04:02
RPA4523,2023-07-10,15:05:02
FDY476,2023-07-10,15:06:02
AAL16,2023-07-10,15:06:02
NKS8170,2023-07-10,15:07:02
EJA433,2023-07-10,15:08:02
OKC490,2023-07-10,15:09:02
UAL2490,2023-07-10,15:11:02
JAL4,2023-07-10,15:12:02
SKW3226,2023-07-10,15:13:02
SKW3990,2023-07-10,15:13:02
SKW4943,2023-07-10,15:13:02
ASL506,2023-07-10,15:14:02
DAL765,2023-07-10,15:17:02
ROU1720,2023-07-10,15:18:02
N2428,2023-07-10,15:19:02
JIA5588,2023-07-10,15:19:02
ACA523,2023-07-10,15:20:02
SWA1678,2023-07-10,15:21:02
ENY3775,2023-07-10,15:22:02
DAL887,2023-07-10,15:22:02
ENY3306,2023-07-10,15:22:02
WJA1578,2023-07-10,15:22:02
ACA791,2023-07-10,15:23:02
ENY9857,2023-07-10,15:24:02
SKW5773,2023-07-10,15:26:02
SAS943,2023-07-10,15:26:02
FDY477,2023-07-10,15:26:02
ACA788,2023-07-10,15:26:02
LXJ530,2023-07-10,15:26:02
DAL487,2023-07-10,15:27:02
SKW5542,2023-07-10,15:27:02
SKW4031,2023-07-10,15:29:02
AAL2110,2023-07-10,15:29:02
SKW4795,2023-07-10,15:30:02
KLM194,2023-07-10,15:30:02
DAL608,2023-07-10,15:31:02
AZG784,2023-07-10,15:31:02
FTH9,2023-07-10,15:32:02
DAL906,2023-07-10,15:33:02
UAL2192,2023-07-10,15:33:02
AAY3166,2023-07-10,15:33:02
IJA1,2023-07-10,15:34:02
WJA1117,2023-07-10,15:34:02
PDT6087,2023-07-10,15:35:02
THY5,2023-07-10,15:36:02
UAL1717,2023-07-10,15:36:02
UAL959,2023-07-10,15:37:02
RPA3643,2023-07-10,15:37:02
JBU334,2023-07-10,15:38:02
ASA7,2023-07-10,15:39:02
UAL1612,2023-07-10,15:39:02
BAW20R,2023-07-10,15:39:02
DAL474,2023-07-10,15:40:02
N394CK,2023-07-10,15:41:02
BAW2AS,2023-07-10,15:41:02
ASA294,2023-07-10,15:41:02
UAL549,2023-07-10,15:42:02
UAL1979,2023-07-10,15:43:02
JBU524,2023-07-10,15:43:02
SWA1096,2023-07-10,15:44:02
DAL881,2023-07-10,15:44:02
EDV5017,2023-07-10,15:45:02
UAL426,2023-07-10,15:46:02
DAL522,2023-07-10,15:48:02
DLH2C,2023-07-10,15:50:02
SKW4079,2023-07-10,15:50:02
SKW5523,2023-07-10,15:51:02
ULC66,2023-07-10,15:52:03
ASA499,2023-07-10,15:53:02
ICE9V,2023-07-10,15:53:02
N301KA,2023-07-10,15:53:02
SKW5433,2023-07-10,15:54:03
ASH6171,2023-07-10,15:54:03
AWI6276,2023-07-10,15:56:03
GAJ856,2023-07-10,15:56:03
DAL544,2023-07-10,15:57:02
AAL1424,2023-07-10,15:57:02
DAL1558,2023-07-10,15:58:03
EJA528,2023-07-10,15:59:02
UAL2016,2023-07-10,15:59:02
SKW3896,2023-07-10,15:59:02
XSR960,2023-07-10,16:00:03
CPA840,2023-07-10,16:00:03
ASA3,2023-07-10,16:01:02
SWA1934,2023-07-10,16:01:02
UAL1641,2023-07-10,16:03:02
EDV5186,2023-07-10,16:03:02
N670TC,2023-07-10,16:03:02
N585PL,2023-07-10,16:06:02
JZA910,2023-07-10,16:06:02
AFR153,2023-07-10,16:09:03
DAL1643,2023-07-10,16:12:02
XAA8145,2023-07-10,16:12:02
DAL2088,2023-07-10,16:14:02
VPCTW,2023-07-10,16:14:02
AWI6179,2023-07-10,16:17:03
SKW5593,2023-07-10,16:17:03
SKW4026,2023-07-10,16:18:02
N246BD,2023-07-10,16:20:02
N4EA,2023-07-10,16:20:02
JBU679,2023-07-10,16:20:02
FFT655,2023-07-10,16:21:02
ROU1709,2023-07-10,16:23:02
EIN1TV,2023-07-10,16:24:02
ASA401,2023-07-10,16:25:02
JZA912,2023-07-10,16:25:02
DAL808,2023-07-10,16:27:02
N160GG,2023-07-10,16:28:02
ASA419,2023-07-10,16:29:02
JBU416,2023-07-10,16:30:02
DLH441,2023-07-10,16:30:02
DAL1701,2023-07-10,16:31:02
UAL630,2023-07-10,16:31:02
ENY3715,2023-07-10,16:31:02
SWA3157,2023-07-10,16:32:02
AWI6291,2023-07-10,16:33:02
ENY3380,2023-07-10,16:35:02
WML75,2023-07-10,16:35:02
ACA1037,2023-07-10,16:35:02
JBU178,2023-07-10,16:35:02
KOW733,2023-07-10,16:36:03
DAL802,2023-07-10,16:37:02
UAL931,2023-07-10,16:37:02
UAL1770,2023-07-10,16:37:02
SKW5259,2023-07-10,16:40:03
SKW4659,2023-07-10,16:40:03
ACA778,2023-07-10,16:41:02
EJM898,2023-07-10,16:43:02
AAL1485,2023-07-10,16:44:02
ROU1700,2023-07-10,16:45:02
SKW4086,2023-07-10,16:45:02
AWI6197,2023-07-10,16:45:02
N69WH,2023-07-10,16:46:02
N919CH,2023-07-10,16:47:03
N232CF,2023-07-10,16:47:03
ENY3496,2023-07-10,16:48:02
JBU872,2023-07-10,16:48:02
ASA379,2023-07-10,16:48:02
JBU624,2023-07-10,16:48:02
UAL1074,2023-07-10,16:49:03
UAL1322,2023-07-10,16:49:03
UAL1306,2023-07-10,16:49:03
UAL2289,2023-07-10,16:50:02
FDY478,2023-07-10,16:50:02
RPA4480,2023-07-10,16:50:02
UAL286,2023-07-10,16:52:03
ASA357,2023-07-10,16:53:02
DAL373,2023-07-10,16:53:02
RPA4353,2023-07-10,16:53:02
TAP243U,2023-07-10,16:54:03
UAL548,2023-07-10,16:55:02
AAL274,2023-07-10,16:56:02
TOG882,2023-07-10,16:56:02
UAL909,2023-07-10,16:58:02
UAL1998,2023-07-10,16:58:02
UAL953,2023-07-10,16:59:03
LOT3,2023-07-10,17:02:02
UAL288,2023-07-10,17:04:02
AAL1077,2023-07-10,17:04:02
SKW5701,2023-07-10,17:04:02
N717KV,2023-07-10,17:05:02
ACA790,2023-07-10,17:05:02
DAL1004,2023-07-10,17:06:02
ACA782,2023-07-10,17:08:02
JCT73,2023-07-10,17:09:02
UAL2011,2023-07-10,17:09:02
UAL481,2023-07-10,17:10:02
UAL972,2023-07-10,17:10:02
UAL1755,2023-07-10,17:12:02
UAL2400,2023-07-10,17:12:02
ENY3702,2023-07-10,17:13:02
UAL1840,2023-07-10,17:13:02
WJA1619,2023-07-10,17:14:03
UAL907,2023-07-10,17:15:02
JBU836,2023-07-10,17:15:02
SKW4683,2023-07-10,17:16:02
FLE875,2023-07-10,17:17:03
MVP347,2023-07-10,17:17:03
AAL2689,2023-07-10,17:17:03
N451GV,2023-07-10,17:19:03
EJM205,2023-07-10,17:21:02
DAL847,2023-07-10,17:21:02
RAIDR27,2023-07-10,17:22:02
GJS4388,2023-07-10,17:22:02
ENY3406,2023-07-10,17:24:02
N68KP,2023-07-10,17:25:02
UAL1444,2023-07-10,17:25:02
AAL1033,2023-07-10,17:27:02
JBU971,2023-07-10,17:27:02
UAL656,2023-07-10,17:29:02
SKW5603,2023-07-10,17:30:02
EDG86,2023-07-10,17:31:02
UAL8113,2023-07-10,17:32:03
N808ME,2023-07-10,17:32:03
DAL1766,2023-07-10,17:32:03
UAL118,2023-07-10,17:34:03
TWY119,2023-07-10,17:34:03
SKW4052,2023-07-10,17:36:03
DLH432,2023-07-10,17:36:03
SKW3758,2023-07-10,17:36:03
ACA740,2023-07-10,17:37:02
WJA1101,2023-07-10,17:38:03
UAL1846,2023-07-10,17:39:02
ACA522,2023-07-10,17:40:03
UAL8150,2023-07-10,17:41:02
EDV5437,2023-07-10,17:41:02
SWA6003,2023-07-10,17:41:02
DAL674,2023-07-10,17:42:03
SKW3683,2023-07-10,17:43:02
AAL46,2023-07-10,17:44:03
DAL1031,2023-07-10,17:44:03
RPA4512,2023-07-10,17:45:02
JBU2230,2023-07-10,17:46:03
LXJ436,2023-07-10,17:47:02
SKW3906,2023-07-10,17:49:02
DAL1085,2023-07-10,17:50:02
NKS75,2023-07-10,17:51:02
ACA1074,2023-07-10,17:52:03
SKW3681,2023-07-10,17:53:02
AAL86,2023-07-10,17:53:02
WJA1579,2023-07-10,17:53:02
DAL1880,2023-07-10,17:53:02
JBU616,2023-07-10,17:54:03
N56L,2023-07-10,17:55:02
JBU534,2023-07-10,17:55:02
DAL714,2023-07-10,17:57:02
JBU359,2023-07-10,17:57:02
ASA20,2023-07-10,17:59:02
SKW3090,2023-07-10,18:01:02
JBU161,2023-07-10,18:03:02
JBU777,2023-07-10,18:04:02
DAL404,2023-07-10,18:04:02
UAL1015,2023-07-10,18:05:02
JZA913,2023-07-10,18:05:02
SWR9G,2023-07-10,18:06:02
DAL1645,2023-07-10,18:09:02
ACA759,2023-07-10,18:11:02
UAL2164,2023-07-10,18:12:02
AAL601,2023-07-10,18:13:02
UAL2017,2023-07-10,18:13:02
RPA4428,2023-07-10,18:14:02
JBU711,2023-07-10,18:14:02
DAL1900,2023-07-10,18:16:02
UAL2386,2023-07-10,18:16:02
DAL866,2023-07-10,18:18:02
SKW3045,2023-07-10,18:18:02
DAL991,2023-07-10,18:18:02
DAL444,2023-07-10,18:20:02
JBU8178,2023-07-10,18:21:02
N409FS,2023-07-10,18:22:02
JBU64,2023-07-10,18:23:03
UAL1428,2023-07-10,18:26:02
UAL1159,2023-07-10,18:27:02
ACA743,2023-07-10,18:29:02
ENY3402,2023-07-10,18:30:02
GJS4540,2023-07-10,18:32:02
UAL27,2023-07-10,18:32:02
AAL2566,2023-07-10,18:33:03
QTR8030,2023-07-10,18:33:03
DAL303,2023-07-10,18:35:03
GEC8188,2023-07-10,18:36:02
ACA747,2023-07-10,18:36:02
DAL358,2023-07-10,18:38:02
AAL1688,2023-07-10,18:38:02
ACA527,2023-07-10,18:38:02
ICE855,2023-07-10,18:38:02
DAL978,2023-07-10,18:40:02
DAL302,2023-07-10,18:42:02
JBU187,2023-07-10,18:42:02
JBU1734,2023-07-10,18:43:03
RJA264,2023-07-10,18:43:03
KLM116,2023-07-10,18:43:03
N38VS,2023-07-10,18:44:02
DAL670,2023-07-10,18:45:03
ASA477,2023-07-10,18:45:03
POE313,2023-07-10,18:46:02
RPA4383,2023-07-10,18:48:02
ICE10V,2023-07-10,18:51:03
DAL979,2023-07-10,18:52:02
UAL1094,2023-07-10,18:53:03
ROU1903,2023-07-10,18:54:02
SKW4050,2023-07-10,18:55:03
DAL2208,2023-07-10,18:55:03
EJA603,2023-07-10,18:56:02
DAL2346,2023-07-10,18:59:03
UAL2447,2023-07-10,18:59:03
DAL702,2023-07-10,19:02:02
DAL564,2023-07-10,19:02:02
SKW5544,2023-07-10,19:04:02
UAL1211,2023-07-10,19:04:02
DAL878,2023-07-10,19:07:02
SKW3886,2023-07-10,19:08:03
AAL2632,2023-07-10,19:08:03
DAL977,2023-07-10,19:09:02
AAL132,2023-07-10,19:11:02
AWI6150,2023-07-10,19:11:02
UAL2044,2023-07-10,19:13:02
AAL2682,2023-07-10,19:13:02
AMF1651,2023-07-10,19:14:02
RPA4256,2023-07-10,19:15:02
AAL150,2023-07-10,19:16:02
AWI6227,2023-07-10,19:16:02
N104R,2023-07-10,19:17:02
UAL1893,2023-07-10,19:19:02
AAL382,2023-07-10,19:19:02
DAL436,2023-07-10,19:19:02
UAL1234,2023-07-10,19:19:02
ASA348,2023-07-10,19:21:02
UPS1487,2023-07-10,19:25:02
AAY547,2023-07-10,19:25:02
DAL657,2023-07-10,19:27:02
JBU33,2023-07-10,19:27:02
UAL210,2023-07-10,19:28:02
ASL507,2023-07-10,19:32:02
WSW745,2023-07-10,19:35:03
ACA792,2023-07-10,19:36:03
DAL779,2023-07-10,19:39:02
CNK91,2023-07-10,19:39:02
DAL2588,2023-07-10,19:40:02
N782MM,2023-07-10,19:43:02
JBU2416,2023-07-10,19:44:02
JBU815,2023-07-10,19:44:02
UAL416,2023-07-10,19:45:02
DAL313,2023-07-10,19:45:02
ACA795,2023-07-10,19:45:02
SWA2659,2023-07-10,19:47:02
ACA584,2023-07-10,19:48:02
DAL1233,2023-07-10,19:48:02
UAL912,2023-07-10,19:50:02
SKW4674,2023-07-10,19:50:02
DAL603,2023-07-10,19:51:02
ACA122,2023-07-10,19:51:02
DAL2154,2023-07-10,19:53:02
UAE5WR,2023-07-10,19:53:02
QTR45K,2023-07-10,19:54:02
N549BR,2023-07-10,19:56:02
SKW5270,2023-07-10,19:57:03
THY6,2023-07-10,20:02:02
EIN124,2023-07-10,20:03:02
DAL541,2023-07-10,20:05:02
UAL1682,2023-07-10,20:08:02
UAL938,2023-07-10,20:09:02
ATN3447,2023-07-10,20:10:02
FLE688,2023-07-10,20:11:03
UAL140,2023-07-10,20:12:02
N667BB,2023-07-10,20:12:02
DLH4C,2023-07-10,20:15:03
UPS557,2023-07-10,20:15:03
JBU1005,2023-07-10,20:15:03
UAE69T,2023-07-10,20:16:02
UAL1700,2023-07-10,20:17:02
NKS3672,2023-07-10,20:19:03
UAL8264,2023-07-10,20:19:03
BAW24R,2023-07-10,20:20:02
UAL1882,2023-07-10,20:21:02
DAL1534,2023-07-10,20:22:03
RPA5834,2023-07-10,20:23:02
UPS1029,2023-07-10,20:24:03
UAL2328,2023-07-10,20:25:02
ACA186,2023-07-10,20:26:02
DAL833,2023-07-10,20:27:02
N721V,2023-07-10,20:27:02
UAL2085,2023-07-10,20:27:02
AAL2058,2023-07-10,20:34:03
DAL857,2023-07-10,20:34:03
UAL1486,2023-07-10,20:34:03
FIN10,2023-07-10,20:35:02
DAL1246,2023-07-10,20:37:02
ROU1705,2023-07-10,20:44:02
JZA914,2023-07-10,20:45:02
AAL208,2023-07-10,20:46:02
AAL2652,2023-07-10,20:48:02
UAL1896,2023-07-10,20:48:02
LOT4N,2023-07-10,20:50:02
UPS1085,2023-07-10,20:51:02
ASA16,2023-07-10,20:51:02
ICE856,2023-07-10,20:52:02
ASA18,2023-07-10,20:53:02
UAE7GV,2023-07-10,20:54:02
ASA384,2023-07-10,20:54:02
UAL1774,2023-07-10,20:55:02
UAL657,2023-07-10,20:56:02
UAE9917,2023-07-10,20:57:02
SKW3764,2023-07-10,20:58:02
UAL980,2023-07-10,20:59:03
DAL1038,2023-07-10,21:03:02
UAL1257,2023-07-10,21:03:02
JBU71,2023-07-10,21:03:02
UAL473,2023-07-10,21:03:02
AAL98,2023-07-10,21:07:02
DAL856,2023-07-10,21:07:02
THY1YE,2023-07-10,21:07:02
AAL1555,2023-07-10,21:07:02
DAL416,2023-07-10,21:10:02
UAL1638,2023-07-10,21:11:02
SKW3720,2023-07-10,21:12:02
WJA584,2023-07-10,21:14:03
UPS1125,2023-07-10,21:21:02
JBU1124,2023-07-10,21:22:02
UAL1756,2023-07-10,21:22:02
AWI6322,2023-07-10,21:23:02
SKW3934,2023-07-10,21:24:03
UAL8192,2023-07-10,21:26:03
N254DV,2023-07-10,21:28:03
ACA150,2023-07-10,21:29:02
MPH6516,2023-07-10,21:29:02
UPS1075,2023-07-10,21:33:02
N61318,2023-07-10,21:36:02
AAL2226,2023-07-10,21:36:02
DLH433,2023-07-10,21:39:02
UAL711T,2023-07-10,21:48:03
N630AB,2023-07-10,21:59:02
SWA3331,2023-07-10,22:05:02
GEC8189,2023-07-10,22:09:02
FDY479,2023-07-10,22:20:03
ACA744,2023-07-10,22:20:03
UAL2128,2023-07-10,22:30:02
QTR32M,2023-07-10,22:31:03
ASA311,2023-07-10,22:36:02
DAL2153,2023-07-10,22:41:02
UAL2370,2023-07-10,22:46:02
N727PR,2023-07-10,22:50:02
QTR1L,2023-07-10,22:55:03
N550DL,2023-07-10,23:00:02
IBE2624,2023-07-10,23:33:03
CJT348,2023-07-10,23:34:02
