flight,date,time
N540PL,2023-07-14,13:37:02
CKS361,2023-07-14,13:37:02
FDY475,2023-07-14,13:38:02
SKW4025,2023-07-14,13:38:02
N2128F,2023-07-14,13:38:02
ASA406,2023-07-14,13:42:03
WJA779,2023-07-14,13:43:02
SKW4943,2023-07-14,13:44:03
KOW51,2023-07-14,13:48:02
RJA263,2023-07-14,13:49:02
UAL1134,2023-07-14,13:51:02
WSP16,2023-07-14,13:52:02
N262TX,2023-07-14,13:53:02
EJA560,2023-07-14,13:55:02
N919SA,2023-07-14,13:56:02
ACA7225,2023-07-14,13:56:02
N6111M,2023-07-14,13:56:02
DAL1037,2023-07-14,13:59:02
DAL908,2023-07-14,14:03:02
DAL2203,2023-07-14,14:04:02
SCX8725,2023-07-14,14:04:02
JZA911,2023-07-14,14:07:02
DAL1524,2023-07-14,14:07:02
N38VS,2023-07-14,14:09:03
EDV5238,2023-07-14,14:10:02
N502P,2023-07-14,14:10:02
DAL1357,2023-07-14,14:10:02
WJA1618,2023-07-14,14:11:02
DAL2089,2023-07-14,14:12:03
DAL944,2023-07-14,14:12:03
RPA3594,2023-07-14,14:13:02
N900NC,2023-07-14,14:15:02
AAL91,2023-07-14,14:15:02
UAL2010,2023-07-14,14:16:02
N77VR,2023-07-14,14:17:02
AWI6226,2023-07-14,14:17:02
N7777B,2023-07-14,14:18:02
DPJ460,2023-07-14,14:19:02
JBU679,2023-07-14,14:19:02
GAJ501,2023-07-14,14:19:02
EJA512,2023-07-14,14:21:02
UAL1626,2023-07-14,14:22:03
JZA910,2023-07-14,14:22:03
AFR136,2023-07-14,14:22:03
VJT779,2023-07-14,14:24:03
UAL981,2023-07-14,14:24:03
DAL563,2023-07-14,14:25:02
LXJ540,2023-07-14,14:26:03
AAY584,2023-07-14,14:30:03
DLH437,2023-07-14,14:31:03
SKW4697,2023-07-14,14:31:03
N53WF,2023-07-14,14:33:03
NJM455,2023-07-14,14:33:03
SKW4125,2023-07-14,14:33:03
DPJ465,2023-07-14,14:34:02
DAL2663,2023-07-14,14:34:02
SKW5686,2023-07-14,14:34:02
SKW5415,2023-07-14,14:34:02
UAL770,2023-07-14,14:37:02
DAL1256,2023-07-14,14:37:02
SKW3860,2023-07-14,14:37:02
AAL527,2023-07-14,14:38:02
UAL568,2023-07-14,14:41:02
AAL1461,2023-07-14,14:41:02
DAL2297,2023-07-14,14:43:02
AAL2661,2023-07-14,14:44:02
UAL1457,2023-07-14,14:44:02
RPA3627,2023-07-14,14:46:02
LXJ562,2023-07-14,14:47:03
LAK506,2023-07-14,14:48:02
KLM48,2023-07-14,14:52:02
UAL1074,2023-07-14,14:52:02
N885LS,2023-07-14,14:53:02
NJM616,2023-07-14,14:53:02
UAL674,2023-07-14,14:53:02
DAL567,2023-07-14,14:55:02
ROU1720,2023-07-14,14:57:02
N300LJ,2023-07-14,14:58:02
AAL2226,2023-07-14,14:59:02
SWA2045,2023-07-14,15:01:02
RPA5875,2023-07-14,15:01:02
UAL467,2023-07-14,15:01:02
AAL403,2023-07-14,15:02:02
EJM242,2023-07-14,15:03:03
DAL861,2023-07-14,15:04:02
N219CQ,2023-07-14,15:06:02
DAL411,2023-07-14,15:07:03
UAL2490,2023-07-14,15:07:03
N117UH,2023-07-14,15:10:02
CRE417,2023-07-14,15:11:02
N260HS,2023-07-14,15:11:02
N625BG,2023-07-14,15:11:02
DAL732,2023-07-14,15:11:02
AAL16,2023-07-14,15:11:02
UAL2221,2023-07-14,15:12:02
DAL975,2023-07-14,15:12:02
SWA1784,2023-07-14,15:12:02
UAL1308,2023-07-14,15:12:02
LBQ500,2023-07-14,15:12:02
DAL2140,2023-07-14,15:13:02
SKW5542,2023-07-14,15:14:02
FDY476,2023-07-14,15:15:02
N8255F,2023-07-14,15:16:02
N188AS,2023-07-14,15:16:02
DAL1558,2023-07-14,15:16:02
AUA66,2023-07-14,15:16:02
DAL765,2023-07-14,15:16:02
EJA764,2023-07-14,15:17:03
SCX8253,2023-07-14,15:17:03
AAY3166,2023-07-14,15:20:02
ASA419,2023-07-14,15:20:02
ASA384,2023-07-14,15:20:02
DAL2979,2023-07-14,15:22:02
CAL5393,2023-07-14,15:22:02
GES061C,2023-07-14,15:22:02
N335TA,2023-07-14,15:24:02
RNI218,2023-07-14,15:25:03
ENY3949,2023-07-14,15:25:03
UAL415,2023-07-14,15:26:02
ACA1033,2023-07-14,15:27:02
DAL906,2023-07-14,15:27:02
DAL388,2023-07-14,15:27:02
AAL1673,2023-07-14,15:29:02
FFT2451,2023-07-14,15:30:02
DAL881,2023-07-14,15:30:02
DAL487,2023-07-14,15:31:02
THY5,2023-07-14,15:31:02
LXJ503,2023-07-14,15:31:02
NKS3118,2023-07-14,15:32:02
SKW4795,2023-07-14,15:33:02
SAS946,2023-07-14,15:34:02
ACA523,2023-07-14,15:36:02
JBU2116,2023-07-14,15:37:02
FDY477,2023-07-14,15:38:02
ACA1092,2023-07-14,15:39:02
DAL937,2023-07-14,15:39:02
AAL1424,2023-07-14,15:39:02
SKW3226,2023-07-14,15:40:02
AAL2110,2023-07-14,15:40:02
WJA1578,2023-07-14,15:42:03
SKW5773,2023-07-14,15:42:03
UAL630,2023-07-14,15:42:03
DAL808,2023-07-14,15:43:02
LJY606,2023-07-14,15:44:03
AAL151,2023-07-14,15:47:02
DAL2442,2023-07-14,15:47:02
EJM448,2023-07-14,15:47:02
UAL1612,2023-07-14,15:47:02
ENY3711,2023-07-14,15:50:02
N216CW,2023-07-14,15:50:02
UAL426,2023-07-14,15:51:02
N15222,2023-07-14,15:51:02
ICE9V,2023-07-14,15:51:02
EJA631,2023-07-14,15:52:02
N700TD,2023-07-14,15:53:03
AAL177,2023-07-14,15:54:02
UAL549,2023-07-14,15:55:03
N88T,2023-07-14,15:59:02
PDT6087,2023-07-14,16:00:03
DAL1692,2023-07-14,16:00:03
DAL544,2023-07-14,16:01:03
RPA9937,2023-07-14,16:01:03
EIN122,2023-07-14,16:02:02
DLH2C,2023-07-14,16:03:02
SKW4615,2023-07-14,16:07:02
ASA330,2023-07-14,16:08:02
AAL1033,2023-07-14,16:08:02
UAL1322,2023-07-14,16:08:02
IBE6274,2023-07-14,16:09:02
ASA401,2023-07-14,16:09:02
DAL1643,2023-07-14,16:11:02
EDV5186,2023-07-14,16:11:02
SAS943,2023-07-14,16:12:02
N988F,2023-07-14,16:13:02
AWI6276,2023-07-14,16:16:02
ACA790,2023-07-14,16:16:02
JZA912,2023-07-14,16:17:03
SKW4031,2023-07-14,16:18:02
ASA450,2023-07-14,16:19:03
SWA1130,2023-07-14,16:21:02
JBU620,2023-07-14,16:21:02
UAL2289,2023-07-14,16:24:02
ACA788,2023-07-14,16:24:02
LOT1RK,2023-07-14,16:28:02
UAL2016,2023-07-14,16:28:02
WJA1117,2023-07-14,16:29:03
SKW5259,2023-07-14,16:32:02
N4615W,2023-07-14,16:33:02
DAL302,2023-07-14,16:35:02
N70JK,2023-07-14,16:35:02
ENY3849,2023-07-14,16:36:02
JBU424,2023-07-14,16:37:03
SKW4086,2023-07-14,16:38:02
DAL802,2023-07-14,16:39:03
DAL678,2023-07-14,16:41:02
BAW2AS,2023-07-14,16:42:02
N78KN,2023-07-14,16:42:02
SKW4026,2023-07-14,16:43:03
UAL953,2023-07-14,16:44:02
ASA499,2023-07-14,16:44:02
RPA5631,2023-07-14,16:45:03
UAL2329,2023-07-14,16:47:03
XOJ740,2023-07-14,16:47:03
AAL238,2023-07-14,16:49:03
DAL562,2023-07-14,16:49:03
ASA443,2023-07-14,16:49:03
N2535E,2023-07-14,16:50:02
JBU334A,2023-07-14,16:50:02
UAL1961,2023-07-14,16:51:02
UAL987,2023-07-14,16:52:02
SKW3896,2023-07-14,16:53:02
ENY3406,2023-07-14,16:55:02
ROU1700,2023-07-14,16:57:02
UAL288,2023-07-14,16:58:02
N7581E,2023-07-14,16:59:03
SWA606,2023-07-14,17:00:02
JBU777,2023-07-14,17:02:02
DAL474,2023-07-14,17:03:02
LOT3,2023-07-14,17:03:02
N285PH,2023-07-14,17:04:03
ASA281,2023-07-14,17:04:03
UAL907,2023-07-14,17:05:02
ENY3702,2023-07-14,17:06:03
ACA740,2023-07-14,17:06:03
JBU96,2023-07-14,17:08:03
N3945R,2023-07-14,17:08:03
DAL373,2023-07-14,17:08:03
DAL2088,2023-07-14,17:09:02
AWI6197,2023-07-14,17:09:02
N908CC,2023-07-14,17:10:03
AWI6179,2023-07-14,17:10:03
UAL1444,2023-07-14,17:10:03
DAL1701,2023-07-14,17:11:02
TWY57,2023-07-14,17:12:02
N232CF,2023-07-14,17:13:02
UAL972,2023-07-14,17:15:02
UAL909,2023-07-14,17:15:02
AAL2783,2023-07-14,17:15:02
DAL2798,2023-07-14,17:15:02
AAL2689,2023-07-14,17:16:02
TAP243U,2023-07-14,17:16:02
DAL1146,2023-07-14,17:16:02
EIN1TV,2023-07-14,17:17:02
AWI6291,2023-07-14,17:17:02
SKW3045,2023-07-14,17:18:02
UAL634,2023-07-14,17:21:02
UAL1542,2023-07-14,17:21:02
ASA379,2023-07-14,17:22:02
DAL1004,2023-07-14,17:23:03
AAL1485,2023-07-14,17:23:03
UAL2652,2023-07-14,17:24:02
SKW5433,2023-07-14,17:25:03
N715CB,2023-07-14,17:25:03
JZA967,2023-07-14,17:25:03
PDT6043,2023-07-14,17:27:03
JCY689,2023-07-14,17:29:03
UAL1783,2023-07-14,17:29:03
AAL86,2023-07-14,17:30:02
KAL085,2023-07-14,17:31:02
EVA032,2023-07-14,17:32:02
SKW5584,2023-07-14,17:32:02
ASA2,2023-07-14,17:32:02
WJA714,2023-07-14,17:32:02
AAL2566,2023-07-14,17:33:02
UAL118,2023-07-14,17:34:02
DAL2834,2023-07-14,17:35:02
SKW3990,2023-07-14,17:36:02
DAL1031,2023-07-14,17:37:02
DLH432,2023-07-14,17:38:02
AAL46,2023-07-14,17:39:03
N851M,2023-07-14,17:41:02
KFB884,2023-07-14,17:42:02
UAL1015,2023-07-14,17:42:02
SKW5622,2023-07-14,17:44:02
UAL1306,2023-07-14,17:45:03
ASA3,2023-07-14,17:45:03
AFR153,2023-07-14,17:50:02
DAL1085,2023-07-14,17:52:02
WJA1579,2023-07-14,17:52:02
ACA522,2023-07-14,17:54:02
DAL1645,2023-07-14,17:57:02
AAL601,2023-07-14,17:58:02
DAL404,2023-07-14,18:00:02
UAL1403,2023-07-14,18:04:02
SKW4052,2023-07-14,18:04:02
DAL608,2023-07-14,18:07:02
ASA403,2023-07-14,18:07:02
DAL358,2023-07-14,18:07:02
UAL326,2023-07-14,18:08:02
WJA1101,2023-07-14,18:08:02
UAL931,2023-07-14,18:09:02
JRE989,2023-07-14,18:09:02
AAL2140,2023-07-14,18:13:02
DAL714,2023-07-14,18:14:03
SKW3906,2023-07-14,18:16:02
DAL436,2023-07-14,18:21:02
DAL2346,2023-07-14,18:21:02
DAL444,2023-07-14,18:22:02
RPA4428,2023-07-14,18:23:02
SWA3250,2023-07-14,18:24:03
ANA160,2023-07-14,18:28:02
NKS1069,2023-07-14,18:29:02
SWA1058,2023-07-14,18:30:02
UAL1641,2023-07-14,18:32:02
GJS4540,2023-07-14,18:34:02
UAL1840,2023-07-14,18:34:02
DAL1456,2023-07-14,18:34:02
DAL866,2023-07-14,18:35:02
UAL1094,2023-07-14,18:35:02
CGAIP,2023-07-14,18:39:03
UAL3,2023-07-14,18:41:02
JBU534,2023-07-14,18:43:02
ICE855,2023-07-14,18:44:02
SWR9G,2023-07-14,18:44:02
UAL2113,2023-07-14,18:45:02
WJA1102,2023-07-14,18:46:02
SKW5593,2023-07-14,18:47:02
FDY479,2023-07-14,18:48:02
AMF1651,2023-07-14,18:48:02
DAL2280,2023-07-14,18:50:02
ACA1074,2023-07-14,18:52:03
UAL481,2023-07-14,18:53:02
AAL2361,2023-07-14,18:53:02
DAL1391,2023-07-14,18:53:02
UAL1364,2023-07-14,18:54:03
UAL2192,2023-07-14,18:56:03
WJA1118,2023-07-14,18:59:02
UAL959,2023-07-14,19:01:02
UAL2371,2023-07-14,19:01:02
UAL656,2023-07-14,19:02:03
AWI6322,2023-07-14,19:05:02
ICE10V,2023-07-14,19:05:02
GJE622,2023-07-14,19:05:02
ENY3380,2023-07-14,19:10:02
RJA264,2023-07-14,19:11:02
N526FC,2023-07-14,19:12:02
DAL978,2023-07-14,19:13:02
RPA4493,2023-07-14,19:13:02
AWI6150,2023-07-14,19:14:02
AFR6734,2023-07-14,19:15:02
UAL1510,2023-07-14,19:16:02
UAL150K,2023-07-14,19:16:02
ASA16,2023-07-14,19:18:02
N1DC,2023-07-14,19:20:02
EDV4934,2023-07-14,19:21:02
SKW3090,2023-07-14,19:22:02
DAL2948,2023-07-14,19:23:02
RCH9744,2023-07-14,19:25:02
SKW5544,2023-07-14,19:25:02
DAL2877,2023-07-14,19:26:02
RPA4353,2023-07-14,19:28:02
AAY547,2023-07-14,19:28:02
DAL2304,2023-07-14,19:31:03
SKW3934,2023-07-14,19:33:02
ACA792,2023-07-14,19:34:02
UAE5WR,2023-07-14,19:36:02
UAL1211,2023-07-14,19:38:02
SWA3065,2023-07-14,19:39:03
UAL3866,2023-07-14,19:40:02
EDV5298,2023-07-14,19:42:02
SWA438,2023-07-14,19:44:02
AWI9887,2023-07-14,19:46:02
DAL2240,2023-07-14,19:49:03
UAL2262,2023-07-14,19:49:03
DAL603,2023-07-14,19:49:03
DAL1534,2023-07-14,19:55:03
UAL2275,2023-07-14,19:58:02
DAL547,2023-07-14,19:58:02
ROU1706,2023-07-14,19:59:02
AAY3200,2023-07-14,20:02:02
FDX1322,2023-07-14,20:04:02
CJT917,2023-07-14,20:05:02
DAL2686,2023-07-14,20:07:02
DAL2154,2023-07-14,20:08:03
TAP236,2023-07-14,20:10:03
RPA4256,2023-07-14,20:15:02
UAL1486,2023-07-14,20:16:02
SWA181,2023-07-14,20:16:02
EDV5437,2023-07-14,20:21:03
DAL541,2023-07-14,20:26:02
N846RD,2023-07-14,20:28:02
UAL2395,2023-07-14,20:29:03
DAL857,2023-07-14,20:39:03
SKW3720,2023-07-14,20:39:03
DAL1038,2023-07-14,20:47:02
AAL98,2023-07-14,20:48:03
ENY3496,2023-07-14,20:50:03
LXJ504,2023-07-14,20:51:03
JBU1734,2023-07-14,20:53:03
AAL2632,2023-07-14,20:54:02
DAL2208,2023-07-14,20:55:02
THY6,2023-07-14,20:57:02
SWA1035,2023-07-14,20:58:02
ASA9,2023-07-14,21:00:02
DAL763,2023-07-14,21:03:02
DAL856,2023-07-14,21:03:02
DAL2153,2023-07-14,21:04:02
DAL2635,2023-07-14,21:07:03
DAL1303,2023-07-14,21:08:02
DLH4C,2023-07-14,21:08:02
UAL938,2023-07-14,21:14:03
EIN124,2023-07-14,21:19:02
DAL1766,2023-07-14,21:21:02
AAL2058,2023-07-14,21:26:03
DAL1233,2023-07-14,21:27:02
DAL1813,2023-07-14,21:28:03
UAL1257,2023-07-14,21:35:02
CLX51G,2023-07-14,21:38:03
ACA744,2023-07-14,21:40:02
SKW4674,2023-07-14,21:43:02
UAL416,2023-07-14,21:46:02
BOX412,2023-07-14,21:46:02
RPA4397,2023-07-14,21:53:02
SKW3681,2023-07-14,21:54:02
ENY3890,2023-07-14,21:57:02
DAL878,2023-07-14,21:59:02
UAL2626,2023-07-14,22:02:02
RPA3464,2023-07-14,22:02:02
UAL636,2023-07-14,22:03:02
SWA1981,2023-07-14,22:03:02
BAW24R,2023-07-14,22:05:02
ICE856,2023-07-14,22:05:02
LOT4N,2023-07-14,22:09:02
UAL912,2023-07-14,22:12:02
TAP242W,2023-07-14,22:12:02
UAL1896,2023-07-14,22:17:02
UAL473,2023-07-14,22:25:03
UAL8211,2023-07-14,22:30:02
POE2397,2023-07-14,22:31:02
SWA3890,2023-07-14,22:36:03
UAL1686,2023-07-14,22:38:03
AAL208,2023-07-14,22:45:03
UAL1756,2023-07-14,22:51:02
AAL150,2023-07-14,22:56:02
N887WM,2023-07-14,22:57:03
SWA5889,2023-07-14,22:58:02
CLX89R,2023-07-14,23:03:02
AAL2686,2023-07-14,23:32:02
NCR801,2023-07-14,23:51:02
