flight,date,time
SJJ486,2023-07-12,14:34:02
UAL770,2023-07-12,14:35:02
UAL3,2023-07-12,14:37:02
UAL1732,2023-07-12,14:37:02
SWA2045,2023-07-12,14:38:02
N101KK,2023-07-12,14:39:02
AAL1673,2023-07-12,14:42:02
SKW5367,2023-07-12,14:43:02
WJA779,2023-07-12,14:43:02
N9943P,2023-07-12,14:45:02
N522CD,2023-07-12,14:48:03
JBU178,2023-07-12,14:48:03
AUA66,2023-07-12,14:48:03
N305KN,2023-07-12,14:48:03
LAK212,2023-07-12,14:50:03
DLH449,2023-07-12,14:50:03
EDG360,2023-07-12,14:51:02
RPA3443,2023-07-12,14:52:03
ASA281,2023-07-12,14:52:03
SKW4125,2023-07-12,14:53:02
SKW4135,2023-07-12,14:53:02
RPA4523,2023-07-12,14:57:02
DAL2663,2023-07-12,14:58:03
DAL1558,2023-07-12,14:58:03
KLM48,2023-07-12,14:58:03
RPA3643,2023-07-12,14:58:03
UAL511,2023-07-12,14:58:03
LXJ572,2023-07-12,14:58:03
EJA373,2023-07-12,14:59:02
N747DP,2023-07-12,15:00:03
N55VC,2023-07-12,15:03:03
IBE6274,2023-07-12,15:11:02
UAL415,2023-07-12,15:12:02
N99AT,2023-07-12,15:13:02
ACA523,2023-07-12,15:13:02
SJE39,2023-07-12,15:14:02
N1982C,2023-07-12,15:15:02
DLH431,2023-07-12,15:15:02
GJE622,2023-07-12,15:16:02
PDT6087,2023-07-12,15:17:02
THY5KM,2023-07-12,15:17:02
JBU2230,2023-07-12,15:17:02
SKW4697,2023-07-12,15:19:02
N612EM,2023-07-12,15:20:02
RPA4387,2023-07-12,15:24:02
N835ZT,2023-07-12,15:25:03
SJJ945,2023-07-12,15:26:02
DAL2304,2023-07-12,15:27:03
DLH437,2023-07-12,15:28:02
N294X,2023-07-12,15:28:02
AZG4871,2023-07-12,15:29:03
DAL608,2023-07-12,15:30:02
N818CM,2023-07-12,15:32:02
UAL959,2023-07-12,15:34:02
ACA1092,2023-07-12,15:34:02
WJA1578,2023-07-12,15:36:02
AAL1576,2023-07-12,15:38:02
THY5,2023-07-12,15:39:03
UAL1612,2023-07-12,15:42:02
WJA1117,2023-07-12,15:43:03
EJA367,2023-07-12,15:43:03
ICE9V,2023-07-12,15:44:02
UAL630,2023-07-12,15:44:02
N237GR,2023-07-12,15:47:03
SKW4795,2023-07-12,15:51:02
DAL544,2023-07-12,15:54:02
ASA499,2023-07-12,15:57:02
DAL1145,2023-07-12,15:57:02
RPA4385,2023-07-12,16:00:02
UAL970,2023-07-12,16:00:02
UAL2289,2023-07-12,16:01:02
SKW5542,2023-07-12,16:03:02
BAW20R,2023-07-12,16:08:02
N339NJ,2023-07-12,16:08:02
SWA1796,2023-07-12,16:10:02
DAL881,2023-07-12,16:12:02
N7799T,2023-07-12,16:13:03
SKW4079,2023-07-12,16:15:03
NUS150,2023-07-12,16:15:03
QTR78R,2023-07-12,16:16:03
SKW4026,2023-07-12,16:17:02
UAL1322,2023-07-12,16:19:02
AWI6179,2023-07-12,16:20:02
UAL2192,2023-07-12,16:25:02
DAL1701,2023-07-12,16:27:02
RPA5631,2023-07-12,16:28:03
N67PA,2023-07-12,16:28:03
AAL86,2023-07-12,16:29:02
LXJ565,2023-07-12,16:30:03
BAW2AS,2023-07-12,16:33:03
N520SC,2023-07-12,16:34:02
DAL977,2023-07-12,16:39:03
SWA606,2023-07-12,16:42:02
SKW4086,2023-07-12,16:44:03
AWI6242,2023-07-12,16:45:02
EJA540,2023-07-12,16:48:02
DAL2761,2023-07-12,16:48:02
JTL10,2023-07-12,16:51:02
UAL1783,2023-07-12,16:56:02
N451GV,2023-07-12,16:58:02
KAP246,2023-07-12,16:58:02
BOX412,2023-07-12,17:02:03
N770CJ,2023-07-12,17:03:02
CSJ213,2023-07-12,17:05:02
ASA18,2023-07-12,17:08:02
DLH432,2023-07-12,17:09:02
EIN1TV,2023-07-12,17:10:02
DLH2C,2023-07-12,17:13:02
JRE268,2023-07-12,17:13:02
N793RC,2023-07-12,17:14:03
DAL932,2023-07-12,17:20:02
JBU263,2023-07-12,17:21:03
ASA403,2023-07-12,17:21:03
LOT3,2023-07-12,17:23:02
EDV5437,2023-07-12,17:25:02
SWA1058,2023-07-12,17:25:02
UAL2447,2023-07-12,17:31:03
SKW4052,2023-07-12,17:31:03
ASA9,2023-07-12,17:32:02
WJA1102,2023-07-12,17:33:03
DAL1643,2023-07-12,17:35:03
DAL2058,2023-07-12,17:36:02
FFT2131,2023-07-12,17:41:03
EJA793,2023-07-12,17:42:02
TAP243U,2023-07-12,17:48:02
SKW9912,2023-07-12,17:50:02
AAL40,2023-07-12,17:50:02
SKW5433,2023-07-12,17:52:03
WJA1579,2023-07-12,17:54:03
UAL972,2023-07-12,18:04:02
LOT2,2023-07-12,18:07:02
KFS87,2023-07-12,18:10:02
N170WC,2023-07-12,18:18:02
UAL987,2023-07-12,18:18:02
UAL1633,2023-07-12,18:20:02
JBU1734,2023-07-12,18:22:03
UAL1641,2023-07-12,18:27:02
JBU616,2023-07-12,18:32:02
AAL1033,2023-07-12,18:33:02
SKW5516,2023-07-12,18:35:02
PDT6043,2023-07-12,18:36:03
DAL878,2023-07-12,18:36:03
JZA908,2023-07-12,18:38:03
SWA332,2023-07-12,18:40:03
SKW3681,2023-07-12,18:43:02
N286MJ,2023-07-12,18:43:02
UAL354,2023-07-12,18:45:02
ICE855,2023-07-12,18:48:02
UAL1444,2023-07-12,18:49:02
AAL2566,2023-07-12,18:50:02
UAL1542,2023-07-12,18:50:02
WIS300,2023-07-12,18:51:02
DAL779,2023-07-12,18:59:02
UAL1486,2023-07-12,18:59:02
SKW3045,2023-07-12,19:00:03
SWA2473,2023-07-12,19:02:02
UAL288,2023-07-12,19:04:02
UAL118,2023-07-12,19:07:03
SKW5544,2023-07-12,19:09:03
SWA2914,2023-07-12,19:09:03
QTR79J,2023-07-12,19:10:02
SKW3720,2023-07-12,19:13:03
N901SS,2023-07-12,19:21:02
UAL953,2023-07-12,19:26:02
SKW3764,2023-07-12,19:27:03
UAL907,2023-07-12,19:33:02
RPA5834,2023-07-12,19:41:02
ACA584,2023-07-12,19:43:02
UAL2328,2023-07-12,19:46:02
UAL931,2023-07-12,19:46:02
CLX97E,2023-07-12,19:48:02
RPA3476,2023-07-12,19:50:02
N358V,2023-07-12,19:50:02
ICE10V,2023-07-12,19:52:02
UAL1811,2023-07-12,19:55:03
UAL1998,2023-07-12,19:55:03
JZA722,2023-07-12,19:59:02
JZA967,2023-07-12,20:00:03
AZG321,2023-07-12,20:01:02
RJA264,2023-07-12,20:04:02
TAP236,2023-07-12,20:06:02
AAL46,2023-07-12,20:07:02
AWI6232,2023-07-12,20:19:02
UAE5WR,2023-07-12,20:19:02
UAL416,2023-07-12,20:25:02
SWA2536,2023-07-12,20:27:02
N6NR,2023-07-12,20:31:02
UAL912,2023-07-12,20:33:02
UAL2386,2023-07-12,20:39:03
AAL98,2023-07-12,20:42:02
FDX1643,2023-07-12,20:48:02
FDX1322,2023-07-12,20:51:03
BAW24R,2023-07-12,20:52:02
UPS557,2023-07-12,20:56:02
AFR6732,2023-07-12,20:57:02
DAL2153,2023-07-12,20:58:03
EIN124,2023-07-12,21:06:02
NCR812,2023-07-12,21:11:03
AWI6227,2023-07-12,21:11:03
JZA914,2023-07-12,21:13:03
UAL711,2023-07-12,21:15:02
BOX413,2023-07-12,21:16:02
ICE856,2023-07-12,21:21:02
AAL150,2023-07-12,21:27:02
AMF1651,2023-07-12,21:28:02
UAL1638,2023-07-12,21:42:03
SAS944,2023-07-12,21:46:02
UA938,2023-07-12,21:49:02
WSW803,2023-07-12,21:52:02
DLH4C,2023-07-12,21:56:02
AWI6150,2023-07-12,22:01:02
UAL2370,2023-07-12,22:10:02
CLX65B,2023-07-12,22:17:02
CJT346,2023-07-12,22:43:03
N711WS,2023-07-12,22:51:02
LOT4N,2023-07-12,22:58:02
UAE9393,2023-07-12,23:05:02
UAL2011,2023-07-12,23:12:03
QTR42M,2023-07-12,23:19:03
UAL1774,2023-07-12,23:21:02
SCX8702,2023-07-12,23:23:02
BLK2013,2023-07-12,23:56:02
