flight,date,time
UAL1533,2023-07-04,18:59:02
SKW3683,2023-07-04,19:02:02
AAL98,2023-07-04,19:03:02
N2214M,2023-07-04,19:04:02
JBU2181,2023-07-04,19:05:02
UAL1486,2023-07-04,19:05:02
AAL150,2023-07-04,19:07:02
FFT33,2023-07-04,19:09:02
FDY479,2023-07-04,19:09:02
SKW5544,2023-07-04,19:10:02
DAL2588,2023-07-04,19:10:02
AAL1424,2023-07-04,19:12:02
AAL2652,2023-07-04,19:13:03
DAL2877,2023-07-04,19:14:02
DAL779,2023-07-04,19:15:03
JBU1524,2023-07-04,19:15:03
ASA41,2023-07-04,19:16:02
DAL496,2023-07-04,19:17:03
N411AL,2023-07-04,19:17:03
AAL2058,2023-07-04,19:22:02
DAL657,2023-07-04,19:25:03
DAL2153,2023-07-04,19:25:03
JZA914,2023-07-04,19:25:03
EIN124,2023-07-04,19:27:02
FFT499,2023-07-04,19:28:02
DAL2686,2023-07-04,19:32:02
SKW3934,2023-07-04,19:33:02
UAL1081,2023-07-04,19:33:02
N6561F,2023-07-04,19:34:02
UAL1232,2023-07-04,19:34:02
EDV5164,2023-07-04,19:36:02
SKW4050,2023-07-04,19:37:02
DLH4C,2023-07-04,19:38:02
UAL912,2023-07-04,19:42:03
BAW24R,2023-07-04,19:43:02
NKS3970,2023-07-04,19:44:03
UAL416,2023-07-04,19:45:02
UAL938,2023-07-04,19:48:02
UAL1756,2023-07-04,19:48:02
UAL1962,2023-07-04,19:56:02
THY6,2023-07-04,19:58:02
UAL769,2023-07-04,20:02:02
FIN10,2023-07-04,20:04:02
UAL980,2023-07-04,20:08:03
UAL1812,2023-07-04,20:21:02
UAL2328,2023-07-04,20:25:02
UAL1557,2023-07-04,20:25:02
UAL140,2023-07-04,20:27:02
UAL1638,2023-07-04,20:29:02
UAL711T,2023-07-04,20:32:03
SAS944,2023-07-04,20:36:02
JIA5390,2023-07-04,20:45:02
LOT4N,2023-07-04,20:49:03
THY6275,2023-07-04,20:54:02
ICE856,2023-07-04,21:00:02
SWA3331,2023-07-04,21:09:02
AFR6738,2023-07-04,21:19:02
JZA967,2023-07-04,21:37:03
UAL987,2023-07-04,22:10:02
FYG121,2023-07-04,22:15:02
ACA744,2023-07-04,22:19:02
UAL2371,2023-07-04,22:20:02
UAL1094,2023-07-04,22:35:02
CJT346,2023-07-04,22:42:02
ACA779,2023-07-04,23:02:02
EDG546,2023-07-04,23:33:02
N270SC,2023-07-04,23:35:02
