flight,date,time
DAL2088,2023-07-03,16:44:02
SAS943,2023-07-03,16:46:02
JZA912,2023-07-03,16:47:02
JBU2498,2023-07-03,16:47:02
ACA549,2023-07-03,16:48:02
SWA1746,2023-07-03,16:52:02
UAL2652,2023-07-03,16:53:02
ENY3758,2023-07-03,16:54:02
UAL20,2023-07-03,16:54:02
UAL2610,2023-07-03,16:55:02
ASA3,2023-07-03,16:56:03
UAL2011,2023-07-03,16:56:03
AAL1461,2023-07-03,16:56:03
N696VE,2023-07-03,16:57:02
DAL808,2023-07-03,16:58:03
UAL2400,2023-07-03,16:59:02
JBU33,2023-07-03,16:59:02
UAL2078,2023-07-03,16:59:02
DAL1051,2023-07-03,16:59:02
LOT3,2023-07-03,17:00:03
N320BG,2023-07-03,17:00:03
UAL909,2023-07-03,17:00:03
UAL210,2023-07-03,17:01:02
N9821P,2023-07-03,17:02:02
FDY478,2023-07-03,17:04:03
SYB110,2023-07-03,17:04:03
ACA759,2023-07-03,17:05:02
UAL333,2023-07-03,17:06:02
DAL977,2023-07-03,17:08:02
JZA967,2023-07-03,17:10:02
LXJ655,2023-07-03,17:11:02
WJA1102,2023-07-03,17:11:02
SKW5433,2023-07-03,17:12:03
AAL1077,2023-07-03,17:14:03
N390JA,2023-07-03,17:16:03
ACA745,2023-07-03,17:18:03
ACA793,2023-07-03,17:20:03
RGY923,2023-07-03,17:23:03
UAL1542,2023-07-03,17:23:03
AAL1033,2023-07-03,17:24:02
AAL2566,2023-07-03,17:25:03
ASA18,2023-07-03,17:25:03
UAL118,2023-07-03,17:26:02
DAL1766,2023-07-03,17:26:02
ACA527,2023-07-03,17:29:02
DAL2663,2023-07-03,17:29:02
WJA1619,2023-07-03,17:30:02
JBU872,2023-07-03,17:31:02
NKS3906,2023-07-03,17:32:02
JBU187,2023-07-03,17:32:02
DLH432,2023-07-03,17:33:02
ASA403,2023-07-03,17:35:02
JBU1303,2023-07-03,17:37:02
NWF568,2023-07-03,17:38:02
ACA1041,2023-07-03,17:39:03
RPA5874,2023-07-03,17:39:03
ROU1720,2023-07-03,17:40:02
DAL303,2023-07-03,17:40:02
ACA522,2023-07-03,17:42:02
UAL931,2023-07-03,17:42:02
ACA1037,2023-07-03,17:42:02
ACA740,2023-07-03,17:43:02
RCH726,2023-07-03,17:43:02
N568VA,2023-07-03,17:45:02
DAL1085,2023-07-03,17:46:02
ACA765,2023-07-03,17:46:02
JBU971,2023-07-03,17:47:03
SWR9G,2023-07-03,17:48:02
AZG784,2023-07-03,17:51:03
AAL46,2023-07-03,17:52:02
AAL2632,2023-07-03,17:53:03
GJS4388,2023-07-03,17:55:03
UAL102,2023-07-03,17:58:02
ACA1095,2023-07-03,17:59:02
DAL1031,2023-07-03,18:00:02
JBU64,2023-07-03,18:00:02
ICE10V,2023-07-03,18:01:03
TAP243U,2023-07-03,18:04:02
DAL714,2023-07-03,18:05:02
NKS1162,2023-07-03,18:06:02
DAL436,2023-07-03,18:07:02
N520CX,2023-07-03,18:07:02
N302RV,2023-07-03,18:09:02
GJS4540,2023-07-03,18:09:02
DAL674,2023-07-03,18:13:02
DAL1645,2023-07-03,18:15:02
ACA1074,2023-07-03,18:15:02
SKW3906,2023-07-03,18:16:03
ASA389,2023-07-03,18:16:03
FFT655,2023-07-03,18:20:03
DAL1900,2023-07-03,18:20:03
SKW4012,2023-07-03,18:20:03
ICE855,2023-07-03,18:21:02
UAL1190,2023-07-03,18:22:03
DAL358,2023-07-03,18:23:02
POE313,2023-07-03,18:24:02
WJA1118,2023-07-03,18:25:02
DAL1456,2023-07-03,18:30:03
UAL2386,2023-07-03,18:32:02
JBU293,2023-07-03,18:33:02
GEC8188,2023-07-03,18:37:02
FFT2131,2023-07-03,18:40:02
UAL2447,2023-07-03,18:42:02
DAL412,2023-07-03,18:43:02
JZA914,2023-07-03,18:43:02
SKW3831,2023-07-03,18:45:02
RJA264,2023-07-03,18:45:02
ACA747,2023-07-03,18:47:02
UAL1364,2023-07-03,18:50:03
SCX8235,2023-07-03,18:53:03
CKS614,2023-07-03,18:58:02
AAL98,2023-07-03,19:00:02
ASL507,2023-07-03,19:05:02
AMF1651,2023-07-03,19:07:02
SKW4674,2023-07-03,19:07:02
AAL2058,2023-07-03,19:08:02
SKW3683,2023-07-03,19:09:02
AAL756,2023-07-03,19:11:02
UAL1882,2023-07-03,19:12:02
SKW5544,2023-07-03,19:15:02
JIA5390,2023-07-03,19:15:02
DAL1667,2023-07-03,19:16:03
ACA792,2023-07-03,19:16:03
UAL1094,2023-07-03,19:17:02
FDY479,2023-07-03,19:19:02
WSW745,2023-07-03,19:20:02
BAW2AS,2023-07-03,19:24:02
EIN124,2023-07-03,19:25:03
UAL2310,2023-07-03,19:29:02
JBU333,2023-07-03,19:37:02
UAL938,2023-07-03,19:43:02
THY6,2023-07-03,19:45:02
UAL2371,2023-07-03,19:47:02
ACA795,2023-07-03,19:48:02
AAL2110,2023-07-03,19:49:03
DAL2588,2023-07-03,19:52:02
DAL2280,2023-07-03,19:52:02
DAL2240,2023-07-03,19:53:02
UAL912,2023-07-03,19:53:02
DAL2208,2023-07-03,19:54:02
UAL769,2023-07-03,19:55:02
ACA781,2023-07-03,19:58:02
DAL2877,2023-07-03,19:59:03
DAL2635,2023-07-03,20:00:02
DAL2153,2023-07-03,20:04:02
DAL496,2023-07-03,20:07:02
DAL657,2023-07-03,20:08:02
UAL1756,2023-07-03,20:08:02
FIN10,2023-07-03,20:10:02
EDV5164,2023-07-03,20:11:02
EDG611,2023-07-03,20:22:03
N785QS,2023-07-03,20:24:03
DAL2686,2023-07-03,20:24:03
ACA744,2023-07-03,20:27:02
EDV5233,2023-07-03,20:31:02
UAL2328,2023-07-03,20:32:02
JBU1387,2023-07-03,20:34:02
UAL980,2023-07-03,20:35:02
UAL1393,2023-07-03,20:38:02
UAL140,2023-07-03,20:39:02
AAL208,2023-07-03,20:43:03
ICE856,2023-07-03,20:45:02
DAL702,2023-07-03,20:51:02
UAL1638,2023-07-03,20:54:03
N76ND,2023-07-03,20:59:03
SWA3331,2023-07-03,21:03:02
SAS944,2023-07-03,21:10:02
THY190,2023-07-03,21:14:03
DLH433,2023-07-03,21:23:02
UAL2044,2023-07-03,21:25:02
N739ER,2023-07-03,21:35:02
UAL711T,2023-07-03,21:42:03
QTR32M,2023-07-03,21:52:02
SKW2918,2023-07-03,21:55:02
UAE7GV,2023-07-03,22:24:02
JBU2615,2023-07-03,22:28:02
CJT348,2023-07-03,22:34:03
JBU2416,2023-07-03,23:15:02
GEC8189,2023-07-03,23:22:02
NKS947,2023-07-03,23:39:02
UAL2262,2023-07-03,23:43:02
