flight,date,time
DAL2018,2023-07-27,05:04:02
N91596,2023-07-27,05:05:02
UAL1517,2023-07-27,05:05:02
UAL1558,2023-07-27,05:06:02
N316DN,2023-07-27,05:06:02
EJA160,2023-07-27,05:07:03
SKW4714,2023-07-27,05:07:03
UAL2617,2023-07-27,05:08:02
DAL2592,2023-07-27,05:09:03
GJS4502,2023-07-27,05:09:03
DAL1210,2023-07-27,05:09:03
UAL433,2023-07-27,05:10:02
N22MY,2023-07-27,05:14:02
GJS4392,2023-07-27,05:15:02
N500DZ,2023-07-27,05:15:02
N605M,2023-07-27,05:17:02
N159EC,2023-07-27,05:17:02
SCX1907,2023-07-27,05:18:02
UPS9759,2023-07-27,05:19:02
UAL3880,2023-07-27,05:19:02
RPA4524,2023-07-27,05:20:02
EJM350,2023-07-27,05:21:02
SKW4001,2023-07-27,05:21:02
SKW3751,2023-07-27,05:22:02
RPA3579,2023-07-27,05:23:02
KAP246,2023-07-27,05:24:02
N322LV,2023-07-27,05:27:02
N524NC,2023-07-27,05:28:03
AWI6320,2023-07-27,05:28:03
SYB110,2023-07-27,05:28:03
ASA491,2023-07-27,05:29:02
SCX567,2023-07-27,05:29:02
UPS2019,2023-07-27,05:33:03
N4772Q,2023-07-27,05:33:03
SKW3017,2023-07-27,05:33:03
N7321P,2023-07-27,05:35:03
N689AB,2023-07-27,05:35:03
UAL2142,2023-07-27,05:36:02
SCX251,2023-07-27,05:36:02
N161CS,2023-07-27,05:37:03
RPA5621,2023-07-27,05:37:03
KFS150,2023-07-27,05:39:03
UAL2077,2023-07-27,05:40:02
ETD93C,2023-07-27,05:40:02
N800RS,2023-07-27,05:40:02
EDV5144,2023-07-27,05:40:02
NTW459,2023-07-27,05:41:02
ASA351,2023-07-27,05:42:03
AWI6158,2023-07-27,05:43:02
SKW5630,2023-07-27,05:44:03
JTZ287,2023-07-27,05:44:03
DAL1750,2023-07-27,05:44:03
N15VX,2023-07-27,05:46:02
N901CK,2023-07-27,05:46:02
ASA299,2023-07-27,05:46:02
QTR99V,2023-07-27,05:47:03
SKW4074,2023-07-27,05:47:03
N394CP,2023-07-27,05:47:03
N945PK,2023-07-27,05:47:03
N646JF,2023-07-27,05:47:03
CGHVM,2023-07-27,05:48:02
SKW4704,2023-07-27,05:49:03
UAE55U,2023-07-27,05:49:03
N886KC,2023-07-27,05:49:03
N239JV,2023-07-27,05:50:02
DPJ829,2023-07-27,05:50:02
JBU947,2023-07-27,05:50:02
N300KP,2023-07-27,05:50:02
N316VA,2023-07-27,05:52:02
SKW3975,2023-07-27,05:52:02
N58WE,2023-07-27,05:52:02
UAL423,2023-07-27,05:54:02
N262C,2023-07-27,05:54:02
SKW4062,2023-07-27,05:54:02
N22HP,2023-07-27,05:55:02
N2537C,2023-07-27,05:56:02
N870PD,2023-07-27,05:57:02
RPA4500,2023-07-27,05:57:02
NKS3346,2023-07-27,05:57:02
AAL360,2023-07-27,05:58:02
SKW4126,2023-07-27,05:58:02
N865RM,2023-07-27,05:58:02
JZA958,2023-07-27,05:59:02
N58TG,2023-07-27,05:59:02
DAL578,2023-07-27,05:59:02
UAL1803,2023-07-27,06:00:02
DAL1402,2023-07-27,06:01:02
N776RS,2023-07-27,06:01:02
RPA4392,2023-07-27,06:01:02
ASA1,2023-07-27,06:02:03
DAL698,2023-07-27,06:03:02
ENY3429,2023-07-27,06:04:03
N620DA,2023-07-27,06:04:03
EJA548,2023-07-27,06:04:03
EDV5011,2023-07-27,06:04:03
EDG132,2023-07-27,06:04:03
AAL2816,2023-07-27,06:05:02
ASA551,2023-07-27,06:06:03
DAL361,2023-07-27,06:06:03
DAT115,2023-07-27,06:06:03
DAL2525,2023-07-27,06:07:02
N424U,2023-07-27,06:07:02
DAL1644,2023-07-27,06:08:03
N35CC,2023-07-27,06:08:03
ENY3732,2023-07-27,06:11:02
DAL375,2023-07-27,06:11:02
DAL2706,2023-07-27,06:12:02
SCX233,2023-07-27,06:12:02
N350PD,2023-07-27,06:13:02
N263PC,2023-07-27,06:13:02
DAL1959,2023-07-27,06:13:02
JBU1105,2023-07-27,06:14:02
SKW5797,2023-07-27,06:14:02
DAL732,2023-07-27,06:15:03
EJA337,2023-07-27,06:16:02
N8290E,2023-07-27,06:16:02
N568JL,2023-07-27,06:16:02
SKW3706,2023-07-27,06:16:02
N237GR,2023-07-27,06:17:02
SKW5574,2023-07-27,06:17:02
DAL2309,2023-07-27,06:17:02
N635TA,2023-07-27,06:17:02
N212VZ,2023-07-27,06:18:02
DAL1188,2023-07-27,06:18:02
N935PF,2023-07-27,06:19:03
N62JE,2023-07-27,06:20:02
N5896S,2023-07-27,06:20:02
SCX193,2023-07-27,06:20:02
N423BC,2023-07-27,06:21:02
DAL637,2023-07-27,06:21:02
SCX1227,2023-07-27,06:22:02
N524SM,2023-07-27,06:22:02
N174WA,2023-07-27,06:23:03
N5831R,2023-07-27,06:24:02
ASA483,2023-07-27,06:24:02
UAL647,2023-07-27,06:24:02
N25662,2023-07-27,06:25:03
N273KT,2023-07-27,06:25:03
EJA331,2023-07-27,06:26:02
DAL390,2023-07-27,06:27:03
N850AA,2023-07-27,06:27:03
N1228P,2023-07-27,06:27:03
JRE941,2023-07-27,06:28:02
SKW4110,2023-07-27,06:28:02
EDV5208,2023-07-27,06:29:03
KAL073,2023-07-27,06:29:03
N684GA,2023-07-27,06:30:02
DAL720,2023-07-27,06:32:02
UAL1022,2023-07-27,06:32:02
JBU2229,2023-07-27,06:32:02
N254DV,2023-07-27,06:33:02
DAL1566,2023-07-27,06:33:02
N2858H,2023-07-27,06:33:02
DAL2593,2023-07-27,06:34:02
UAL2364,2023-07-27,06:34:02
N692BM,2023-07-27,06:35:03
OKC490,2023-07-27,06:36:02
SCX1775,2023-07-27,06:36:02
SWA1260,2023-07-27,06:37:02
N733AC,2023-07-27,06:38:03
UAL2200,2023-07-27,06:39:02
ACA547,2023-07-27,06:39:02
N335TA,2023-07-27,06:39:02
ACA737,2023-07-27,06:40:03
ACA1039,2023-07-27,06:40:03
RPA5669,2023-07-27,06:40:03
N5867P,2023-07-27,06:41:02
EJA629,2023-07-27,06:42:02
SWA1942,2023-07-27,06:46:03
EJA317,2023-07-27,06:46:03
ANA110,2023-07-27,06:47:02
ANA102,2023-07-27,06:48:03
JAL6,2023-07-27,06:50:02
N9138W,2023-07-27,06:53:03
N603MA,2023-07-27,06:57:02
ASH6285,2023-07-27,06:57:02
RPA3467,2023-07-27,06:57:02
JZA903,2023-07-27,07:02:02
EDV5217,2023-07-27,07:02:02
N4144Q,2023-07-27,07:03:02
6245,2023-07-27,07:03:02
EJA417,2023-07-27,07:04:02
UAL1883,2023-07-27,07:06:02
AAL2819,2023-07-27,07:07:02
SCX1057,2023-07-27,07:09:03
N8840P,2023-07-27,07:13:02
RPA5640,2023-07-27,07:14:02
N304TC,2023-07-27,07:16:03
NSH51,2023-07-27,07:16:03
N325BN,2023-07-27,07:17:02
UAL1365,2023-07-27,07:17:02
THY67C,2023-07-27,07:19:02
UAL1125,2023-07-27,07:20:03
DAL1745,2023-07-27,07:21:02
DAL977,2023-07-27,07:23:03
ACA775,2023-07-27,07:28:03
PDT6120,2023-07-27,07:28:03
N340L,2023-07-27,07:29:02
ASH6067,2023-07-27,07:29:02
DAL1015,2023-07-27,07:29:02
SCW2000,2023-07-27,07:29:02
N774AW,2023-07-27,07:29:02
WJA1116,2023-07-27,07:30:02
N607D,2023-07-27,07:30:02
SKW3987,2023-07-27,07:32:03
FDY471,2023-07-27,07:33:02
N2EC,2023-07-27,07:34:03
N456JM,2023-07-27,07:35:02
N138JM,2023-07-27,07:35:02
RPA5712,2023-07-27,07:36:02
N324AD,2023-07-27,07:42:02
PIONR19,2023-07-27,07:42:02
N83KP,2023-07-27,07:44:02
DAL948,2023-07-27,07:44:02
DAL2619,2023-07-27,07:45:03
N933GM,2023-07-27,07:45:03
HRT042,2023-07-27,07:47:02
JZA959,2023-07-27,07:47:02
N199BA,2023-07-27,07:48:02
NKS1342,2023-07-27,07:49:02
JBU193,2023-07-27,07:49:02
UAL311,2023-07-27,07:52:02
RPA4423,2023-07-27,07:52:02
GJS4539,2023-07-27,07:52:02
SWA3015,2023-07-27,07:53:02
N247DC,2023-07-27,07:54:02
HON53,2023-07-27,07:55:02
CFACN,2023-07-27,07:57:03
N311VP,2023-07-27,08:01:03
N81593,2023-07-27,08:06:02
N567TW,2023-07-27,08:06:02
N574HA,2023-07-27,08:06:02
NKT21,2023-07-27,08:07:03
UAL623,2023-07-27,08:07:03
PSTBM,2023-07-27,08:07:03
N636JH,2023-07-27,08:09:03
JBU311,2023-07-27,08:10:02
N161W,2023-07-27,08:10:02
UAL484,2023-07-27,08:20:02
SCX1053,2023-07-27,08:21:02
N3815S,2023-07-27,08:21:02
CYT81,2023-07-27,08:21:02
EJM577,2023-07-27,08:22:03
N7222Q,2023-07-27,08:23:02
N139DZ,2023-07-27,08:27:02
HRT364,2023-07-27,08:27:02
N629DF,2023-07-27,08:28:02
AAL209,2023-07-27,08:30:02
AWI6267,2023-07-27,08:33:02
N93AJ,2023-07-27,08:34:03
SKW3943,2023-07-27,08:34:03
AAL51,2023-07-27,08:35:02
N53587,2023-07-27,08:35:02
N71BW,2023-07-27,08:35:02
FTH94,2023-07-27,08:35:02
DPJ454,2023-07-27,08:37:03
DAL2748,2023-07-27,08:37:03
ACA1038,2023-07-27,08:38:02
UAL289,2023-07-27,08:40:02
N111KK,2023-07-27,08:41:03
AAL99,2023-07-27,08:41:03
SWA1009,2023-07-27,08:42:02
N496DC,2023-07-27,08:43:02
N313BK,2023-07-27,08:43:02
N931SJ,2023-07-27,08:46:02
N998MA,2023-07-27,08:48:02
N9421J,2023-07-27,08:49:02
WJA1100,2023-07-27,08:50:02
ACA585,2023-07-27,08:50:02
AAL221,2023-07-27,08:52:03
DCM2102,2023-07-27,08:54:03
DAL2914,2023-07-27,08:55:02
EJA627,2023-07-27,08:56:03
N651PB,2023-07-27,08:57:02
N987CE,2023-07-27,08:58:03
ENY3979,2023-07-27,08:58:03
N808WM,2023-07-27,08:58:03
N1906S,2023-07-27,09:00:03
N4QN,2023-07-27,09:04:03
DAL1374,2023-07-27,09:07:02
CGXVN,2023-07-27,09:07:02
UAL1796,2023-07-27,09:07:02
RPA3529,2023-07-27,09:07:02
DAL402,2023-07-27,09:09:02
AAL21,2023-07-27,09:10:03
DAL1208,2023-07-27,09:12:02
N8807M,2023-07-27,09:12:02
CGBVB,2023-07-27,09:12:02
N580MA,2023-07-27,09:15:03
N282EA,2023-07-27,09:15:03
UAL408,2023-07-27,09:15:03
SKW5856,2023-07-27,09:16:02
N4534M,2023-07-27,09:16:02
EJA594,2023-07-27,09:16:02
N339LL,2023-07-27,09:17:03
N27ML,2023-07-27,09:17:03
N124RR,2023-07-27,09:18:02
SKW5511,2023-07-27,09:18:02
DAL2701,2023-07-27,09:18:02
AJT883,2023-07-27,09:18:02
N30344,2023-07-27,09:18:02
DLH436,2023-07-27,09:18:02
SKW4039,2023-07-27,09:19:03
JRE408,2023-07-27,09:19:03
N232CF,2023-07-27,09:20:02
KFS57,2023-07-27,09:20:02
SKW4944,2023-07-27,09:20:02
DAL869,2023-07-27,09:20:02
JBU680,2023-07-27,09:22:02
UAL1701,2023-07-27,09:22:02
EJA619,2023-07-27,09:24:02
N1368V,2023-07-27,09:24:02
N458DA,2023-07-27,09:24:02
SWA1218,2023-07-27,09:25:02
DAL696,2023-07-27,09:25:02
DAL2154,2023-07-27,09:27:02
SKW5333,2023-07-27,09:29:02
N35373,2023-07-27,09:30:02
DAL2436,2023-07-27,09:30:02
N409GB,2023-07-27,09:34:03
ABD773,2023-07-27,09:37:02
N432VA,2023-07-27,09:37:02
N8052M,2023-07-27,09:39:02
NJM1933,2023-07-27,09:40:02
EJA730,2023-07-27,09:40:02
DAL2897,2023-07-27,09:42:03
N441DV,2023-07-27,09:43:02
AAL408,2023-07-27,09:44:03
JRE752,2023-07-27,09:44:03
AAY2683,2023-07-27,09:45:02
N9134K,2023-07-27,09:46:02
UAL908,2023-07-27,09:46:02
UAL2320,2023-07-27,09:47:03
N411JS,2023-07-27,09:49:03
JRE957,2023-07-27,09:50:02
SAS945,2023-07-27,09:51:02
AFR146,2023-07-27,09:51:02
VNT56,2023-07-27,09:53:02
AAL1509,2023-07-27,09:53:02
WSP14,2023-07-27,09:54:03
DPJ325,2023-07-27,09:54:03
N252M,2023-07-27,09:55:02
CFFCD,2023-07-27,09:55:02
ACA736,2023-07-27,09:56:03
SCX1058,2023-07-27,09:56:03
HRT556,2023-07-27,09:57:02
AAL234,2023-07-27,09:57:02
DAL2589,2023-07-27,09:58:02
N354AV,2023-07-27,10:01:03
JRE834,2023-07-27,10:01:03
UAL1230,2023-07-27,10:03:02
DLH440,2023-07-27,10:03:02
DAL2685,2023-07-27,10:06:02
SWR6A,2023-07-27,10:06:02
UAL1027,2023-07-27,10:07:02
N1021U,2023-07-27,10:09:02
SJJ486,2023-07-27,10:09:02
FFT622,2023-07-27,10:09:02
DLH438,2023-07-27,10:11:02
DAL728,2023-07-27,10:17:03
TWY590,2023-07-27,10:18:02
UAL971,2023-07-27,10:22:03
SCX194,2023-07-27,10:22:03
AAL239,2023-07-27,10:25:02
N525AA,2023-07-27,10:25:02
N999ET,2023-07-27,10:26:02
N708TT,2023-07-27,10:30:02
N969LD,2023-07-27,10:32:02
N2128F,2023-07-27,10:32:02
UAL21,2023-07-27,10:32:02
AAL87,2023-07-27,10:33:02
SKW3953,2023-07-27,10:34:02
LXJ601,2023-07-27,10:34:02
XOJ717,2023-07-27,10:35:02
N157PW,2023-07-27,10:35:02
NJM1850,2023-07-27,10:36:02
ACA782,2023-07-27,10:38:02
UAL1732,2023-07-27,10:39:02
ASA23,2023-07-27,10:39:02
UAL803,2023-07-27,10:39:02
N59809,2023-07-27,10:40:02
EJA725,2023-07-27,10:40:02
AUA65,2023-07-27,10:41:02
UAL879,2023-07-27,10:41:02
EDG650,2023-07-27,10:42:02
JZA907,2023-07-27,10:43:02
N864MC,2023-07-27,10:44:02
UAL1103,2023-07-27,10:45:02
ASA34,2023-07-27,10:45:02
N6050P,2023-07-27,10:45:02
UAL12,2023-07-27,10:46:02
RVJ400,2023-07-27,10:46:02
UAL414,2023-07-27,10:46:02
SCX1776,2023-07-27,10:46:02
NJM979,2023-07-27,10:47:02
UAL1282,2023-07-27,10:49:02
N221LC,2023-07-27,10:49:02
AAL118,2023-07-27,10:49:02
UAL973,2023-07-27,10:50:02
N8484Z,2023-07-27,10:52:02
DLH430,2023-07-27,10:54:02
N311JA,2023-07-27,10:55:02
EJA121,2023-07-27,10:57:02
AAL975,2023-07-27,10:57:02
RPA5708,2023-07-27,10:57:02
UAL119,2023-07-27,10:58:02
CGLMI,2023-07-27,10:58:02
N650BS,2023-07-27,10:58:02
N9446Q,2023-07-27,10:58:02
N935BB,2023-07-27,10:59:02
AWI6181,2023-07-27,11:00:02
N353JA,2023-07-27,11:00:02
UAL1460,2023-07-27,11:03:02
N611ES,2023-07-27,11:04:03
N484WW,2023-07-27,11:04:03
GAJ841,2023-07-27,11:05:02
EJM313,2023-07-27,11:05:02
UAL2654,2023-07-27,11:05:02
AAY1585,2023-07-27,11:06:02
UAL1874,2023-07-27,11:07:02
UAL2155,2023-07-27,11:08:02
UAL1729,2023-07-27,11:08:02
N71CH,2023-07-27,11:10:02
N525TG,2023-07-27,11:10:02
UAL981,2023-07-27,11:10:02
N6ZQ,2023-07-27,11:11:02
DAL2089,2023-07-27,11:13:02
N33ZZ,2023-07-27,11:13:02
UAL1411,2023-07-27,11:14:03
N501KV,2023-07-27,11:15:02
N350SN,2023-07-27,11:16:02
AAL41,2023-07-27,11:17:03
BAW2PD,2023-07-27,11:19:03
N520SC,2023-07-27,11:20:02
N430DC,2023-07-27,11:21:03
PDT5963,2023-07-27,11:24:02
N2988T,2023-07-27,11:25:03
KLM611,2023-07-27,11:25:03
N90829,2023-07-27,11:26:02
N317CW,2023-07-27,11:27:03
HAWG01,2023-07-27,11:27:03
ROU1730,2023-07-27,11:28:02
EIN123,2023-07-27,11:28:02
UAL913,2023-07-27,11:30:02
DAL2313,2023-07-27,11:31:02
AWI6221,2023-07-27,11:32:03
WJA778,2023-07-27,11:32:03
UAL1241,2023-07-27,11:33:02
EJA336,2023-07-27,11:36:02
AAL111,2023-07-27,11:36:02
N918A,2023-07-27,11:37:02
BAW91C,2023-07-27,11:37:02
N1MG,2023-07-27,11:38:02
UAL2180,2023-07-27,11:39:02
SKW5738,2023-07-27,11:40:02
DAL489,2023-07-27,11:45:02
EDV5180,2023-07-27,11:45:02
KLM667,2023-07-27,11:45:02
RPA4523,2023-07-27,11:48:02
SKW3914,2023-07-27,11:50:03
YEL2,2023-07-27,11:51:03
QTR75X,2023-07-27,11:52:02
EDV5490,2023-07-27,11:53:03
SKW3895,2023-07-27,11:55:03
DAL2283,2023-07-27,11:56:02
WJA1680,2023-07-27,11:58:02
AWI6288,2023-07-27,11:59:02
AAL47,2023-07-27,11:59:02
SKW3714,2023-07-27,12:01:02
N320BG,2023-07-27,12:05:02
N15CT,2023-07-27,12:07:03
AZG4861,2023-07-27,12:08:02
ACA1040,2023-07-27,12:08:02
UAL1442,2023-07-27,12:10:02
FFL900,2023-07-27,12:11:03
ASA442,2023-07-27,12:12:02
ACA526,2023-07-27,12:14:02
JZA865,2023-07-27,12:14:02
ACA1073,2023-07-27,12:17:02
ACA1036,2023-07-27,12:18:02
TWY250,2023-07-27,12:19:02
N246BJ,2023-07-27,12:20:02
QTR63P,2023-07-27,12:20:02
AFR136,2023-07-27,12:21:03
RPA4374,2023-07-27,12:23:03
N85ER,2023-07-27,12:25:02
N244C,2023-07-27,12:25:02
ACA738,2023-07-27,12:25:02
GAJ882,2023-07-27,12:28:03
EJM764,2023-07-27,12:31:03
LOT1,2023-07-27,12:33:03
N699PF,2023-07-27,12:34:02
QTR78M,2023-07-27,12:38:02
N388AC,2023-07-27,12:38:02
SWA2801,2023-07-27,12:39:02
FTH102,2023-07-27,12:41:02
N28720,2023-07-27,12:41:02
N921RT,2023-07-27,12:41:02
UAL906,2023-07-27,12:43:02
N30VR,2023-07-27,12:45:02
N30GE,2023-07-27,12:47:02
UAL1187,2023-07-27,12:47:02
N606CT,2023-07-27,12:47:02
N7393G,2023-07-27,12:53:02
DAL1394,2023-07-27,12:53:02
DAL1272,2023-07-27,12:56:02
DAL470,2023-07-27,12:56:02
CFDTP,2023-07-27,12:56:02
CNS727,2023-07-27,12:57:02
N555HP,2023-07-27,12:57:02
DAL535,2023-07-27,13:01:02
RPA3402,2023-07-27,13:01:02
UAL2171,2023-07-27,13:02:02
N46221,2023-07-27,13:09:02
UAL511,2023-07-27,13:10:02
DAL2405,2023-07-27,13:10:02
AZG4756,2023-07-27,13:12:03
N598DR,2023-07-27,13:13:02
IRO843,2023-07-27,13:13:02
AAL161,2023-07-27,13:14:03
EJA348,2023-07-27,13:19:02
GTI8300,2023-07-27,13:20:02
SKW4607,2023-07-27,13:24:02
SKW3990,2023-07-27,13:27:02
NKS8820,2023-07-27,13:28:02
N846CB,2023-07-27,13:29:02
RJA263,2023-07-27,13:34:03
DAL2442,2023-07-27,13:39:03
N222DE,2023-07-27,13:41:02
EDG121,2023-07-27,13:42:02
AAL1479,2023-07-27,13:42:02
UAL674,2023-07-27,13:43:02
AAL2717,2023-07-27,13:43:02
AAL81,2023-07-27,13:43:02
UAL4,2023-07-27,13:44:02
DAL1037,2023-07-27,13:44:02
UAL47,2023-07-27,13:44:02
AAL160,2023-07-27,13:45:02
SKW4025,2023-07-27,13:45:02
COL556,2023-07-27,13:45:02
ASA330,2023-07-27,13:45:02
N327DW,2023-07-27,13:45:02
GEC8200,2023-07-27,13:46:03
UAL1423,2023-07-27,13:46:03
ACA758,2023-07-27,13:46:03
WJA779,2023-07-27,13:46:03
N522TG,2023-07-27,13:46:03
N414MA,2023-07-27,13:47:02
DAL1019,2023-07-27,13:47:02
N8318Y,2023-07-27,13:50:03
UAL701,2023-07-27,13:50:03
DAL934,2023-07-27,13:50:03
AAL133,2023-07-27,13:51:02
EJA829,2023-07-27,13:51:02
JAL4,2023-07-27,13:52:03
SKW4712,2023-07-27,13:52:03
JBU944,2023-07-27,13:54:03
SWR7,2023-07-27,13:54:03
N738E,2023-07-27,13:55:02
DAL963,2023-07-27,13:56:02
DHR1,2023-07-27,13:56:02
AAL91,2023-07-27,13:56:02
SKW4943,2023-07-27,13:56:02
N4371F,2023-07-27,13:57:03
EDG535,2023-07-27,13:57:03
EDV5174,2023-07-27,13:59:03
FDY474,2023-07-27,14:01:02
DAL1127,2023-07-27,14:03:02
DOW175,2023-07-27,14:04:03
N1219M,2023-07-27,14:04:03
UAL1134,2023-07-27,14:05:02
DCM3195,2023-07-27,14:05:02
RAX698,2023-07-27,14:05:02
VV101,2023-07-27,14:05:02
JAL8,2023-07-27,14:05:02
JBU679,2023-07-27,14:05:02
FWR1006,2023-07-27,14:06:02
N1920,2023-07-27,14:06:02
DAL1051,2023-07-27,14:06:02
N612DP,2023-07-27,14:07:02
AAL289,2023-07-27,14:07:02
EJA913,2023-07-27,14:07:02
SWR8T,2023-07-27,14:07:02
LXJ343,2023-07-27,14:07:02
ASH6231,2023-07-27,14:09:02
EDG119,2023-07-27,14:09:02
N737KW,2023-07-27,14:09:02
SKW4135,2023-07-27,14:10:03
N6206J,2023-07-27,14:10:03
DAL2979,2023-07-27,14:11:02
EDV5017,2023-07-27,14:12:02
SKW5686,2023-07-27,14:12:02
AWI6215,2023-07-27,14:14:02
EDV5238,2023-07-27,14:16:02
DAL944,2023-07-27,14:17:03
DAL2297,2023-07-27,14:17:03
DAL2552,2023-07-27,14:17:03
JRE828,2023-07-27,14:19:03
N902MY,2023-07-27,14:20:02
SKW3860,2023-07-27,14:20:02
ENY3711,2023-07-27,14:22:02
N2283Q,2023-07-27,14:22:02
EJM477,2023-07-27,14:23:02
UAL1717,2023-07-27,14:25:02
DAL2203,2023-07-27,14:25:02
N6561F,2023-07-27,14:26:03
N8745G,2023-07-27,14:26:03
UAL568,2023-07-27,14:26:03
AAL110,2023-07-27,14:26:03
DCM2151,2023-07-27,14:27:02
N5137J,2023-07-27,14:28:03
AWI6228,2023-07-27,14:28:03
RPA3594,2023-07-27,14:29:02
DLH437,2023-07-27,14:30:03
GTI8500,2023-07-27,14:31:02
KAP2368,2023-07-27,14:31:02
UAL928,2023-07-27,14:32:02
SKW5415,2023-07-27,14:32:02
JBU334,2023-07-27,14:33:02
RPA5631,2023-07-27,14:33:02
AAL1461,2023-07-27,14:33:02
EJA842,2023-07-27,14:34:02
EJA514,2023-07-27,14:35:02
