flight,date,time
ROU1720,2023-07-15,15:14:02
DAL1692,2023-07-15,15:15:02
DAL2834,2023-07-15,15:16:02
SKW4276,2023-07-15,15:16:02
UAL1326,2023-07-15,15:16:02
UAL970,2023-07-15,15:17:03
N325GM,2023-07-15,15:17:03
UAL2221,2023-07-15,15:17:03
AUA66,2023-07-15,15:20:02
SWA1796,2023-07-15,15:20:02
N237MA,2023-07-15,15:21:03
ACA1092,2023-07-15,15:21:03
N1956S,2023-07-15,15:22:02
SKW5773,2023-07-15,15:22:02
FIN9,2023-07-15,15:22:02
DAL765,2023-07-15,15:23:03
JBU19,2023-07-15,15:25:03
DAL2203,2023-07-15,15:25:03
AAL1673,2023-07-15,15:27:02
JBU615,2023-07-15,15:28:02
SKW4795,2023-07-15,15:30:02
AAL151,2023-07-15,15:30:02
JBU178A,2023-07-15,15:33:02
EDG827,2023-07-15,15:34:03
SKW5406,2023-07-15,15:35:02
EJA838,2023-07-15,15:36:02
JUS832,2023-07-15,15:36:02
DAL906,2023-07-15,15:38:02
AWI6197,2023-07-15,15:38:02
ULC66,2023-07-15,15:41:02
UAL1612,2023-07-15,15:42:02
N2084T,2023-07-15,15:42:02
UAL1923,2023-07-15,15:42:02
DLH2C,2023-07-15,15:43:02
LUC55,2023-07-15,15:44:03
AAL1424,2023-07-15,15:45:02
IBE6274,2023-07-15,15:45:02
N768AM,2023-07-15,15:46:02
SWA9006,2023-07-15,15:47:03
UAL1783,2023-07-15,15:48:02
DAL963,2023-07-15,15:49:02
DAL1085,2023-07-15,15:50:02
LKF53,2023-07-15,15:50:02
SWA548,2023-07-15,15:51:03
SWA332,2023-07-15,15:51:03
UAL2192,2023-07-15,15:52:02
FDY476,2023-07-15,15:52:02
ASA499,2023-07-15,15:52:02
ROU1700,2023-07-15,15:53:03
DAL887,2023-07-15,15:53:03
JZA864,2023-07-15,15:53:03
UAL674,2023-07-15,15:55:02
AFR153,2023-07-15,15:55:02
JBU1498,2023-07-15,15:56:02
ASA7,2023-07-15,15:56:02
DAL706,2023-07-15,15:57:03
EDV5253,2023-07-15,15:58:02
GAJ838,2023-07-15,16:00:02
POE2388,2023-07-15,16:01:02
UAL959,2023-07-15,16:01:02
SKW5523,2023-07-15,16:03:02
CAL012,2023-07-15,16:03:02
SKW5433,2023-07-15,16:06:02
DAL544,2023-07-15,16:06:02
UAL2490,2023-07-15,16:06:02
N314TP,2023-07-15,16:07:02
DAL504,2023-07-15,16:08:03
ASA401,2023-07-15,16:08:03
FDX3951,2023-07-15,16:08:03
ACA151,2023-07-15,16:09:02
AJT886,2023-07-15,16:10:03
DAL808,2023-07-15,16:11:03
UAL630,2023-07-15,16:11:03
ACA788,2023-07-15,16:11:03
SKW4659,2023-07-15,16:11:03
UAL1641,2023-07-15,16:13:02
DAL567,2023-07-15,16:13:02
WJA489,2023-07-15,16:14:02
SAS943,2023-07-15,16:15:02
DAL2433,2023-07-15,16:15:02
N6364D,2023-07-15,16:16:02
BAW2AS,2023-07-15,16:18:02
SKW5474,2023-07-15,16:18:02
ACA790,2023-07-15,16:18:02
DAL683,2023-07-15,16:19:02
AAL2566,2023-07-15,16:20:02
AAL90,2023-07-15,16:22:02
FLE661,2023-07-15,16:22:02
JBU448,2023-07-15,16:22:02
AAL2226,2023-07-15,16:24:03
DAL1701,2023-07-15,16:24:03
DAL302,2023-07-15,16:25:02
SKW3737,2023-07-15,16:25:02
UAL182,2023-07-15,16:25:02
ASA450,2023-07-15,16:30:02
AWI6179,2023-07-15,16:31:02
ENY3775,2023-07-15,16:32:03
SKW5593,2023-07-15,16:33:02
ACA119,2023-07-15,16:35:02
AAL16,2023-07-15,16:35:02
DAL977,2023-07-15,16:37:03
UAL481,2023-07-15,16:42:02
JBU416,2023-07-15,16:42:02
AAL2446,2023-07-15,16:42:02
N3773T,2023-07-15,16:42:02
ACA793,2023-07-15,16:44:02
SKW4079,2023-07-15,16:44:02
SWA1140,2023-07-15,16:44:02
SKW4031,2023-07-15,16:45:02
N100HL,2023-07-15,16:46:02
WJA1102,2023-07-15,16:46:02
PAC1958,2023-07-15,16:47:02
DAL571,2023-07-15,16:47:02
EIN1TV,2023-07-15,16:48:02
AAL86,2023-07-15,16:49:03
AAL1632,2023-07-15,16:49:03
BAW20R,2023-07-15,16:51:02
SKW3714,2023-07-15,16:52:02
SWA2072,2023-07-15,16:52:02
ASA443,2023-07-15,16:54:02
JBU359,2023-07-15,16:57:02
ACA595,2023-07-15,16:57:02
ASA379,2023-07-15,16:59:02
EDV5277,2023-07-15,17:01:02
CPA840,2023-07-15,17:01:02
AAL1485,2023-07-15,17:03:02
RPA4367,2023-07-15,17:03:02
UAL1444,2023-07-15,17:03:02
ASA3,2023-07-15,17:04:02
N700TD,2023-07-15,17:04:02
FDX5393,2023-07-15,17:05:02
DAL305,2023-07-15,17:06:03
UAL987,2023-07-15,17:06:03
UAL326C,2023-07-15,17:09:02
UAL972,2023-07-15,17:09:02
PDT6043,2023-07-15,17:12:02
ENY3402,2023-07-15,17:14:02
ACA125,2023-07-15,17:14:02
EJA773,2023-07-15,17:14:02
UAL288,2023-07-15,17:19:02
UAL2078,2023-07-15,17:19:02
ENY3406,2023-07-15,17:20:02
LOT3,2023-07-15,17:23:02
ACA584,2023-07-15,17:23:02
AWI6291,2023-07-15,17:23:02
UAL1755,2023-07-15,17:24:03
AAL1033,2023-07-15,17:25:02
DAL1004,2023-07-15,17:25:02
UAL1015,2023-07-15,17:26:02
UAL415,2023-07-15,17:28:02
DAL1766,2023-07-15,17:30:02
UAL333,2023-07-15,17:30:02
JBU187,2023-07-15,17:31:02
UAL1403,2023-07-15,17:33:02
ASA9,2023-07-15,17:34:03
UAL118,2023-07-15,17:35:02
ASA389,2023-07-15,17:36:02
DAL932,2023-07-15,17:40:02
ACA1074,2023-07-15,17:41:02
DAL1031,2023-07-15,17:42:03
SKW4052,2023-07-15,17:42:03
UAL548,2023-07-15,17:43:02
UAL2610,2023-07-15,17:45:02
DAL769,2023-07-15,17:45:02
DAL444,2023-07-15,17:46:02
AAL117,2023-07-15,17:47:02
DAL881,2023-07-15,17:48:02
N468GH,2023-07-15,17:50:02
UAL1306,2023-07-15,17:52:02
N148L,2023-07-15,17:53:03
JBU161,2023-07-15,17:54:02
SWR9G,2023-07-15,17:56:02
N732WB,2023-07-15,17:57:03
UAL953,2023-07-15,17:57:03
JBU1303,2023-07-15,17:58:02
SKW3090,2023-07-15,18:00:02
AAL1587,2023-07-15,18:00:02
ASA403,2023-07-15,18:00:02
N713TS,2023-07-15,18:00:02
DAL714,2023-07-15,18:03:03
AWI6292,2023-07-15,18:03:03
SKW3683,2023-07-15,18:05:03
SKW3756,2023-07-15,18:06:03
ASA297,2023-07-15,18:07:02
UAL907,2023-07-15,18:07:02
AAL601,2023-07-15,18:09:02
DAL2280,2023-07-15,18:09:02
SWA1784,2023-07-15,18:09:02
ACA747,2023-07-15,18:11:02
GJS4388,2023-07-15,18:13:02
DAL866,2023-07-15,18:13:02
DAL857,2023-07-15,18:15:02
ENY3380,2023-07-15,18:15:02
SKW4012,2023-07-15,18:17:02
N154G,2023-07-15,18:17:02
UAL2016,2023-07-15,18:19:02
RPA4428,2023-07-15,18:19:02
WJA1118,2023-07-15,18:21:02
KLM116,2023-07-15,18:21:02
SWA2744,2023-07-15,18:24:02
AAL2518,2023-07-15,18:25:03
GJS4540,2023-07-15,18:26:02
JBU711,2023-07-15,18:31:02
JZA967,2023-07-15,18:33:02
JBU2073,2023-07-15,18:33:02
DAL960,2023-07-15,18:34:02
N3539W,2023-07-15,18:36:02
ACA795,2023-07-15,18:39:03
NKS3672,2023-07-15,18:39:03
SWA1939,2023-07-15,18:41:02
AZG4871,2023-07-15,18:42:02
DAL1456,2023-07-15,18:42:02
SKW3906,2023-07-15,18:43:02
ASA295,2023-07-15,18:43:02
ICE855,2023-07-15,18:43:02
QTR45K,2023-07-15,18:45:02
DAL1900,2023-07-15,18:46:03
DAL458,2023-07-15,18:47:02
FFT2131,2023-07-15,18:47:02
JBU616,2023-07-15,18:48:03
JBU190,2023-07-15,18:51:03
UAL1364,2023-07-15,18:54:02
DAL1272,2023-07-15,18:54:02
WJA718,2023-07-15,18:55:02
SKW3758,2023-07-15,18:56:02
JBU534,2023-07-15,19:02:02
DAL412,2023-07-15,19:02:02
RJA264,2023-07-15,19:03:02
UAL2447,2023-07-15,19:04:02
N550GW,2023-07-15,19:04:02
N22805,2023-07-15,19:08:03
DAL1667,2023-07-15,19:09:02
UAL2386,2023-07-15,19:09:02
UAL2297,2023-07-15,19:10:03
VIR8Y,2023-07-15,19:12:02
UAL2011,2023-07-15,19:13:02
UAL1094,2023-07-15,19:13:02
DAL2686,2023-07-15,19:14:02
AWI6150,2023-07-15,19:16:02
ICV62N,2023-07-15,19:17:03
BAW92W,2023-07-15,19:17:03
SKW4050,2023-07-15,19:18:02
N603WM,2023-07-15,19:19:03
UAL2317,2023-07-15,19:20:02
SWA4999,2023-07-15,19:22:02
ASA25,2023-07-15,19:23:03
UAL1486,2023-07-15,19:24:02
AAL302,2023-07-15,19:24:02
N296NW,2023-07-15,19:25:02
CLX24W,2023-07-15,19:25:02
AWI6322,2023-07-15,19:26:03
ASL506,2023-07-15,19:26:03
DAL358,2023-07-15,19:29:02
N982MM,2023-07-15,19:30:02
RPA4256,2023-07-15,19:30:02
FDY479,2023-07-15,19:30:02
ASA18,2023-07-15,19:30:02
UAL402,2023-07-15,19:32:03
ASA16,2023-07-15,19:32:03
DAL702,2023-07-15,19:36:02
N224CJ,2023-07-15,19:37:02
UAL208,2023-07-15,19:37:02
EJA783,2023-07-15,19:37:02
ROU1705,2023-07-15,19:39:02
UAL1257,2023-07-15,19:39:02
DAL2635,2023-07-15,19:40:02
DAL657,2023-07-15,19:40:02
DAL979,2023-07-15,19:41:02
DAL1246,2023-07-15,19:41:02
DAL674,2023-07-15,19:42:03
DAL833,2023-07-15,19:42:03
SKW5270,2023-07-15,19:44:03
SKW3934,2023-07-15,19:44:03
DAL2154,2023-07-15,19:46:02
JBU355,2023-07-15,19:47:02
JBU1211,2023-07-15,19:49:03
EDV5476,2023-07-15,19:52:03
THY6,2023-07-15,19:53:02
EJA616,2023-07-15,19:53:02
FRG9122,2023-07-15,19:54:03
DAL2588,2023-07-15,19:55:02
UAL1510,2023-07-15,20:00:03
QTR79J,2023-07-15,20:01:03
EIN124,2023-07-15,20:02:02
NKS947,2023-07-15,20:04:02
EJA545,2023-07-15,20:04:02
UAL1464,2023-07-15,20:05:03
DAL2058,2023-07-15,20:05:03
SKW4674,2023-07-15,20:07:02
DAL2208,2023-07-15,20:11:02
JBU1823,2023-07-15,20:13:02
UAL416,2023-07-15,20:15:02
UAE5WR,2023-07-15,20:18:02
JBU135,2023-07-15,20:19:03
CFXAJ,2023-07-15,20:20:02
AAL300,2023-07-15,20:25:02
UAL473,2023-07-15,20:26:03
SKW4604,2023-07-15,20:28:03
FIN10,2023-07-15,20:28:03
UAL938,2023-07-15,20:29:02
ATN3447,2023-07-15,20:30:03
EJA822,2023-07-15,20:34:03
DAL446,2023-07-15,20:34:03
ACA1095,2023-07-15,20:37:03
UAL1190,2023-07-15,20:38:02
GTI8154,2023-07-15,20:40:02
ACA744,2023-07-15,20:41:02
UAL1308,2023-07-15,20:47:02
UAL2395,2023-07-15,20:48:02
DAL2153,2023-07-15,20:49:02
BAW24R,2023-07-15,20:52:03
UAL1676,2023-07-15,20:55:02
DAL313,2023-07-15,20:56:02
654CP,2023-07-15,20:57:02
LOT4N,2023-07-15,21:01:03
UAL636,2023-07-15,21:05:02
UAL980,2023-07-15,21:05:02
UAL1962,2023-07-15,21:05:02
UAL1209,2023-07-15,21:07:02
UAL931,2023-07-15,21:10:03
VIR142,2023-07-15,21:12:02
AMX026,2023-07-15,21:13:02
ICE10V,2023-07-15,21:13:02
ICE856,2023-07-15,21:14:02
DLH4C,2023-07-15,21:15:02
SWA2414,2023-07-15,21:21:02
T7AAA7,2023-07-15,21:27:02
JBU89,2023-07-15,21:29:02
UAL1756,2023-07-15,21:34:03
VIR156T,2023-07-15,21:37:02
JBU2615,2023-07-15,21:37:02
AZG788,2023-07-15,21:41:02
AFR6736,2023-07-15,22:13:02
AMX008,2023-07-15,22:18:02
LFG75,2023-07-15,22:20:02
UAL1638,2023-07-15,22:22:02
DLH433,2023-07-15,22:28:02
COO46,2023-07-15,22:49:02
SCX8725,2023-07-15,22:52:02
TWY510,2023-07-15,23:02:02
ASL507,2023-07-15,23:03:02
FLE876,2023-07-15,23:10:02
FDX5225,2023-07-15,23:30:03
JBU71,2023-07-15,23:48:02
