flight,date,time
UAL326C,2023-07-05,16:11:03
N8876X,2023-07-05,16:12:02
DAL1629,2023-07-05,16:12:02
SKW4026,2023-07-05,16:12:02
SAS943,2023-07-05,16:13:03
ASA3,2023-07-05,16:13:03
ASA508,2023-07-05,16:14:02
RPA4480,2023-07-05,16:14:02
DAL947,2023-07-05,16:15:03
N313WA,2023-07-05,16:18:02
ICE9V,2023-07-05,16:19:03
DAL2088,2023-07-05,16:20:02
AWI9696,2023-07-05,16:20:02
ASA500,2023-07-05,16:21:02
SKW4079,2023-07-05,16:23:02
UAL3,2023-07-05,16:23:02
UAL2610,2023-07-05,16:24:03
FFT2451,2023-07-05,16:24:03
AFR153,2023-07-05,16:24:03
SWA867,2023-07-05,16:25:02
EIN1TV,2023-07-05,16:25:02
JBU359,2023-07-05,16:25:02
AAL1733,2023-07-05,16:26:02
JBU2498,2023-07-05,16:26:02
BAW20R,2023-07-05,16:26:02
SWA3157,2023-07-05,16:27:03
N827HE,2023-07-05,16:28:02
ACA1037,2023-07-05,16:30:02
DAL802,2023-07-05,16:32:02
SWA6003,2023-07-05,16:34:02
AAL2140,2023-07-05,16:34:02
JZA908,2023-07-05,16:34:02
EJA921,2023-07-05,16:35:02
DLH431,2023-07-05,16:35:02
AAL1239,2023-07-05,16:35:02
ACA114,2023-07-05,16:36:02
SKW5259,2023-07-05,16:37:02
WJA1102,2023-07-05,16:38:02
UAL3031,2023-07-05,16:40:02
EDG315,2023-07-05,16:41:02
AAL40,2023-07-05,16:42:03
AAL117,2023-07-05,16:42:03
BOX412,2023-07-05,16:43:02
SKW4086,2023-07-05,16:43:02
JBU1374,2023-07-05,16:43:02
ASA450,2023-07-05,16:44:03
EDV5093,2023-07-05,16:45:02
UAL640,2023-07-05,16:46:02
DAL2030,2023-07-05,16:46:02
UAL1159,2023-07-05,16:46:02
DAL985,2023-07-05,16:49:02
UAL2375,2023-07-05,16:50:03
LOT3,2023-07-05,16:51:03
DAL667,2023-07-05,16:51:03
AIC127D,2023-07-05,16:52:02
ASA379,2023-07-05,16:54:02
DAL302,2023-07-05,16:54:02
LOT2,2023-07-05,16:54:02
AAL1576,2023-07-05,16:57:03
UAL1260,2023-07-05,16:57:03
WJA1619,2023-07-05,16:58:02
N746TX,2023-07-05,16:59:03
ASA18,2023-07-05,16:59:03
JBU777,2023-07-05,17:01:02
RPA5772,2023-07-05,17:02:02
LTA8550,2023-07-05,17:03:02
UAL2400,2023-07-05,17:04:02
EDV5034,2023-07-05,17:05:03
ASA9,2023-07-05,17:06:02
UAL1342,2023-07-05,17:06:02
RPA4512,2023-07-05,17:06:02
DAL338,2023-07-05,17:07:03
SWA1934,2023-07-05,17:08:02
AMF1305,2023-07-05,17:08:02
EDV5437,2023-07-05,17:09:03
DAL303,2023-07-05,17:09:03
N313RG,2023-07-05,17:09:03
ASA357,2023-07-05,17:09:03
N39828,2023-07-05,17:14:02
N808LV,2023-07-05,17:14:02
SKW6942,2023-07-05,17:16:02
JBU187,2023-07-05,17:16:02
DAL2761,2023-07-05,17:17:02
FDY8001,2023-07-05,17:17:02
AAL2775,2023-07-05,17:18:02
ASA403,2023-07-05,17:18:02
UPS9760,2023-07-05,17:18:02
JBU190,2023-07-05,17:18:02
DAL806,2023-07-05,17:21:02
DAL1766,2023-07-05,17:25:02
N44LG,2023-07-05,17:27:03
JBU534,2023-07-05,17:27:03
ACA759,2023-07-05,17:29:02
SKW3758,2023-07-05,17:29:02
DAL1085,2023-07-05,17:29:02
JBU33,2023-07-05,17:30:02
SKW3921,2023-07-05,17:31:02
N724AM,2023-07-05,17:31:02
EJA635,2023-07-05,17:33:02
DLH432,2023-07-05,17:34:02
ASA435,2023-07-05,17:34:02
FFT2131,2023-07-05,17:36:02
ASA389,2023-07-05,17:38:02
DAL2005,2023-07-05,17:40:02
DAL444,2023-07-05,17:41:02
SKW3931,2023-07-05,17:41:02
DAL1037,2023-07-05,17:41:02
WJA1579,2023-07-05,17:43:02
UAL1403,2023-07-05,17:43:02
ATN3493,2023-07-05,17:47:02
JBU971,2023-07-05,17:48:02
ASA2,2023-07-05,17:48:02
JBU2364,2023-07-05,17:48:02
DAL714,2023-07-05,17:49:03
LKF76,2023-07-05,17:50:02
SWA1745,2023-07-05,17:55:03
DAL429,2023-07-05,17:55:03
ASA20,2023-07-05,17:55:03
DAL769,2023-07-05,17:56:03
SKW4052,2023-07-05,17:56:03
SWA3320,2023-07-05,17:57:02
DAL906,2023-07-05,17:57:02
FLE877,2023-07-05,17:59:02
TAP243U,2023-07-05,17:59:02
DAL2405,2023-07-05,17:59:02
SKW4012,2023-07-05,17:59:02
UAL971,2023-07-05,18:02:02
SWA1783,2023-07-05,18:04:02
AAL302,2023-07-05,18:05:02
ACA793,2023-07-05,18:05:02
DAL1643,2023-07-05,18:05:02
UAL1306,2023-07-05,18:07:02
DAL608,2023-07-05,18:09:02
DAL421,2023-07-05,18:11:02
SKW5773,2023-07-05,18:14:03
DAL373,2023-07-05,18:14:03
DAL436,2023-07-05,18:14:03
DAL978,2023-07-05,18:15:02
SKW3906,2023-07-05,18:15:02
SWR9G,2023-07-05,18:15:02
DAL2945,2023-07-05,18:17:02
DAL412,2023-07-05,18:17:02
N248HA,2023-07-05,18:17:02
PDT9981,2023-07-05,18:18:02
JBU188,2023-07-05,18:20:02
IBE6274,2023-07-05,18:21:02
DAL857,2023-07-05,18:21:02
DAL918,2023-07-05,18:22:03
DAL358,2023-07-05,18:23:02
ENY3927,2023-07-05,18:23:02
SKW4031,2023-07-05,18:24:03
DAL1372,2023-07-05,18:24:03
UAL1535,2023-07-05,18:25:02
UAL481,2023-07-05,18:27:02
DAL1253,2023-07-05,18:27:02
AAL86,2023-07-05,18:27:02
DAL1031,2023-07-05,18:27:02
DAL1683,2023-07-05,18:30:03
UAL2224,2023-07-05,18:30:03
ICE855,2023-07-05,18:31:02
NKS3672,2023-07-05,18:32:03
N910DZ,2023-07-05,18:32:03
UAL1776,2023-07-05,18:32:03
WIS300,2023-07-05,18:35:02
SWA3040,2023-07-05,18:37:02
UAL1081,2023-07-05,18:38:03
RPA4428,2023-07-05,18:38:03
UAL210,2023-07-05,18:39:02
SWA451,2023-07-05,18:40:03
SKW5287,2023-07-05,18:40:03
AAL1424,2023-07-05,18:41:02
DAL2214,2023-07-05,18:41:02
UAL288,2023-07-05,18:42:03
UAL1840,2023-07-05,18:43:02
ASA443,2023-07-05,18:43:02
SKW4832,2023-07-05,18:43:02
DAL1391,2023-07-05,18:43:02
JBU1524,2023-07-05,18:45:02
JBU815,2023-07-05,18:46:03
UAL1444,2023-07-05,18:48:03
AMF1651,2023-07-05,18:48:03
UAL1795,2023-07-05,18:48:03
NCR825,2023-07-05,18:48:03
DAL1645,2023-07-05,18:48:03
SKW3831,2023-07-05,18:49:02
DAL2280,2023-07-05,18:50:03
QTR71Q,2023-07-05,18:50:03
DAL878,2023-07-05,18:53:02
ACA747,2023-07-05,18:54:02
UAL1682,2023-07-05,18:54:02
FLC75,2023-07-05,18:56:02
EDV5022,2023-07-05,18:57:03
SWA1882,2023-07-05,18:58:02
ROU1705,2023-07-05,18:59:03
FFT522,2023-07-05,19:00:02
DAL1456,2023-07-05,19:01:02
DAL2148,2023-07-05,19:01:02
RPA5834,2023-07-05,19:02:02
SKW3045,2023-07-05,19:03:02
AWI6227,2023-07-05,19:04:02
EDV5233,2023-07-05,19:06:02
SWA1746,2023-07-05,19:08:02
ACA795,2023-07-05,19:08:02
UAL2418,2023-07-05,19:09:02
JBU355,2023-07-05,19:11:02
AAL2518,2023-07-05,19:13:02
DAL2877,2023-07-05,19:13:02
SKW4050,2023-07-05,19:13:02
DAL2588,2023-07-05,19:13:02
UAL1364,2023-07-05,19:14:03
JZA967,2023-07-05,19:14:03
SKW3886,2023-07-05,19:14:03
JBU2416,2023-07-05,19:18:03
DAL779,2023-07-05,19:18:03
DAL2240,2023-07-05,19:18:03
DAL404,2023-07-05,19:18:03
AWI6226,2023-07-05,19:19:02
JBU2181,2023-07-05,19:19:02
SKW3764,2023-07-05,19:19:02
FRG9499,2023-07-05,19:20:03
SWA2300,2023-07-05,19:20:03
UAL1486,2023-07-05,19:20:03
ASA348,2023-07-05,19:21:02
UAL1150,2023-07-05,19:22:03
SKW3683,2023-07-05,19:22:03
UAL1612,2023-07-05,19:23:02
SKW3934,2023-07-05,19:23:02
DAL657,2023-07-05,19:24:03
UAL118,2023-07-05,19:25:02
NKS1704,2023-07-05,19:26:02
SWA2659,2023-07-05,19:28:02
DAL2635,2023-07-05,19:28:02
QTR79J,2023-07-05,19:30:02
DAL2686,2023-07-05,19:30:02
UPS1487,2023-07-05,19:31:03
JBU1303,2023-07-05,19:32:02
AAL865,2023-07-05,19:32:02
FFT624,2023-07-05,19:33:02
UAL2310,2023-07-05,19:33:02
EDV5164,2023-07-05,19:35:02
DAL2074,2023-07-05,19:36:02
DAL2208,2023-07-05,19:38:02
DAL1534,2023-07-05,19:38:02
AAL864,2023-07-05,19:40:02
AAL804,2023-07-05,19:40:02
UAL1641,2023-07-05,19:41:02
SKW5305,2023-07-05,19:42:02
SWA746,2023-07-05,19:42:02
UAL1998,2023-07-05,19:42:02
UAL711L,2023-07-05,19:44:02
UAL1542,2023-07-05,19:45:02
RPA4256,2023-07-05,19:45:02
AAL2652,2023-07-05,19:46:02
AAL2566,2023-07-05,19:46:02
SKW5250,2023-07-05,19:47:03
UAL678,2023-07-05,19:47:03
UAL953,2023-07-05,19:51:02
ATN3447,2023-07-05,19:52:02
DAL2346,2023-07-05,19:53:02
AAL1555,2023-07-05,19:54:02
UAL2613,2023-07-05,19:54:02
UAL2016,2023-07-05,19:54:02
ICE10V,2023-07-05,19:55:02
UAL2017,2023-07-05,19:56:02
JBU135,2023-07-05,19:56:02
UAL2011,2023-07-05,20:00:03
JZA722,2023-07-05,20:02:02
AFR6732,2023-07-05,20:04:02
UAL2371,2023-07-05,20:05:02
DAL1900,2023-07-05,20:06:02
ENY3775,2023-07-05,20:07:03
UAL972,2023-07-05,20:07:03
UAL2192,2023-07-05,20:12:02
DAL1004,2023-07-05,20:13:02
UAL1812,2023-07-05,20:15:02
UPS557,2023-07-05,20:15:02
QTR45K,2023-07-05,20:16:02
UAL2113,2023-07-05,20:16:02
NKS947,2023-07-05,20:18:02
RJA264,2023-07-05,20:18:02
UPS1029,2023-07-05,20:22:02
EIN124,2023-07-05,20:23:03
TAP236,2023-07-05,20:26:02
JBU1387,2023-07-05,20:27:03
AAL150,2023-07-05,20:33:03
ACA790,2023-07-05,20:39:02
BAW24R,2023-07-05,20:43:02
BOX413,2023-07-05,20:54:02
DAL2153,2023-07-05,20:55:02
ACA744,2023-07-05,20:59:02
UAL931,2023-07-05,21:00:02
DAL1233,2023-07-05,21:00:02
JBU711,2023-07-05,21:03:02
UAL1510,2023-07-05,21:05:02
UAL416,2023-07-05,21:06:02
AAL2058,2023-07-05,21:07:02
WSW803,2023-07-05,21:14:03
AWI6150,2023-07-05,21:16:03
CLX97E,2023-07-05,21:19:02
DAL828,2023-07-05,21:26:02
UAL2328,2023-07-05,21:28:02
UAL987,2023-07-05,21:29:02
RCH4545,2023-07-05,21:38:02
UAL2505,2023-07-05,21:42:02
UPS1075,2023-07-05,21:45:02
FFT625,2023-07-05,21:49:02
DLH4C,2023-07-05,21:49:02
CLX65B,2023-07-05,21:51:02
UAL907,2023-07-05,22:11:03
UAL1234,2023-07-05,22:12:02
UAE5WR,2023-07-05,22:12:02
SAS944,2023-07-05,22:13:03
CJT346,2023-07-05,22:18:03
UAL1811,2023-07-05,22:21:03
ICE856,2023-07-05,22:21:03
TAP242W,2023-07-05,22:46:02
AAL481,2023-07-05,22:48:02
UAL912,2023-07-05,22:48:02
UAL2386,2023-07-05,22:52:02
JBU148,2023-07-05,22:53:02
LOT4N,2023-07-05,22:59:02
DLH433,2023-07-05,23:06:02
UAL980,2023-07-05,23:12:02
FDY8002,2023-07-05,23:19:02
QTR42M,2023-07-05,23:19:02
JBU2120,2023-07-05,23:32:03
