flight,date,time
DAL2597,2023-07-01,11:12:03
UAL1591,2023-07-01,11:13:02
SWA790,2023-07-01,11:14:03
RPA3684,2023-07-01,11:15:02
FFT622,2023-07-01,11:16:02
UAL8126,2023-07-01,11:16:02
RCH715,2023-07-01,11:16:02
N516CC,2023-07-01,11:17:02
UAL701,2023-07-01,11:19:02
N923SG,2023-07-01,11:20:02
BAW2PD,2023-07-01,11:21:02
QTR75X,2023-07-01,11:21:02
AAY2162,2023-07-01,11:21:02
DAL2547,2023-07-01,11:22:02
UAL1365,2023-07-01,11:23:02
N992CE,2023-07-01,11:23:02
NJM979,2023-07-01,11:23:02
UAL224,2023-07-01,11:26:02
UAL762,2023-07-01,11:27:02
EDV5162,2023-07-01,11:29:02
ABX983,2023-07-01,11:29:02
UAL1460,2023-07-01,11:31:02
JRE801,2023-07-01,11:32:03
N572DG,2023-07-01,11:33:02
JBU90,2023-07-01,11:34:03
PDT5963,2023-07-01,11:34:03
EJA569,2023-07-01,11:36:02
AAL111,2023-07-01,11:37:02
N140WH,2023-07-01,11:37:02
KLM611,2023-07-01,11:39:02
PDT6087,2023-07-01,11:40:02
UAL532,2023-07-01,11:41:02
N9969U,2023-07-01,11:42:02
EIN123,2023-07-01,11:43:02
UAL2180,2023-07-01,11:44:03
KAL094,2023-07-01,11:44:03
JTZ516,2023-07-01,11:46:02
UAL1874,2023-07-01,11:47:02
SWA878,2023-07-01,11:47:02
EJM974,2023-07-01,11:48:02
N260JR,2023-07-01,11:50:02
N402XT,2023-07-01,11:51:02
UAL1729,2023-07-01,11:52:02
LXJ582,2023-07-01,11:52:02
ASH6016,2023-07-01,11:52:02
AAL2,2023-07-01,11:53:02
JBU2156,2023-07-01,11:55:02
UAL1654,2023-07-01,11:56:02
AAL47,2023-07-01,11:57:02
N4838S,2023-07-01,11:57:02
SWA575,2023-07-01,11:57:02
ENY3949,2023-07-01,11:58:02
DAL651,2023-07-01,11:59:02
