flight,date,time
N299DA,2023-07-25,05:52:02
DAL1671,2023-07-25,05:52:02
RPA4500,2023-07-25,05:52:02
UPS2019,2023-07-25,05:52:02
UAL635,2023-07-25,05:52:02
N330MJ,2023-07-25,05:53:02
DAL698,2023-07-25,05:53:02
AAL360,2023-07-25,05:54:03
SLW4126,2023-07-25,05:55:02
JAS27,2023-07-25,05:55:02
ASA483,2023-07-25,05:56:02
DAL1991,2023-07-25,05:57:03
EDV5011,2023-07-25,05:57:03
ENY3732,2023-07-25,05:58:02
KAP728,2023-07-25,05:58:02
N983CE,2023-07-25,05:58:02
SKW4062,2023-07-25,05:59:03
DAL2525,2023-07-25,05:59:03
UAL1803,2023-07-25,06:00:02
DAL732,2023-07-25,06:01:02
DAL487,2023-07-25,06:01:02
DAL1402,2023-07-25,06:02:03
SKW5442,2023-07-25,06:02:03
LXJ524,2023-07-25,06:02:03
N935BB,2023-07-25,06:02:03
AAL2816,2023-07-25,06:03:02
AAL2455,2023-07-25,06:03:02
N146G,2023-07-25,06:03:02
JBU778,2023-07-25,06:03:02
DAL2309,2023-07-25,06:04:03
DAL9995,2023-07-25,06:05:02
DAL1644,2023-07-25,06:06:02
PDT6075,2023-07-25,06:06:02
SKW3706,2023-07-25,06:06:02
SKW4704,2023-07-25,06:06:02
SCX251,2023-07-25,06:08:02
DAL375,2023-07-25,06:08:02
UAL2474,2023-07-25,06:08:02
N8704,2023-07-25,06:09:02
UAL423,2023-07-25,06:10:03
DAL519,2023-07-25,06:11:02
EJM60,2023-07-25,06:12:02
AAL1509,2023-07-25,06:12:02
N4094S,2023-07-25,06:13:02
N555HP,2023-07-25,06:13:02
N239AJ,2023-07-25,06:14:02
UAL484,2023-07-25,06:15:02
EDV5208,2023-07-25,06:16:03
DAL2593,2023-07-25,06:21:02
JBU2229,2023-07-25,06:21:02
JZA903,2023-07-25,06:22:03
UAL2200,2023-07-25,06:23:02
JBU1105,2023-07-25,06:24:03
ASA1,2023-07-25,06:24:03
ENY3429,2023-07-25,06:25:02
UAL2001,2023-07-25,06:25:02
UAL2364,2023-07-25,06:27:02
UAL364,2023-07-25,06:27:02
DAL1188,2023-07-25,06:27:02
UAL647,2023-07-25,06:28:03
DAL1208,2023-07-25,06:28:03
N340SU,2023-07-25,06:29:02
N559BK,2023-07-25,06:29:02
NKT21,2023-07-25,06:29:02
DAL508,2023-07-25,06:30:03
SKW3778,2023-07-25,06:30:03
NJM712,2023-07-25,06:30:03
ASA299,2023-07-25,06:34:03
UAL3899,2023-07-25,06:35:02
N58104,2023-07-25,06:35:02
DAL720,2023-07-25,06:36:03
ACA547,2023-07-25,06:38:03
UAL1022,2023-07-25,06:38:03
ANA102,2023-07-25,06:38:03
DAL1566,2023-07-25,06:42:02
SLICK46,2023-07-25,06:44:02
JBU1333,2023-07-25,06:45:02
N503QF,2023-07-25,06:46:03
ACA1093,2023-07-25,06:46:03
THY67C,2023-07-25,06:46:03
N5KJ,2023-07-25,06:47:02
DAL361,2023-07-25,06:47:02
SWA1942,2023-07-25,06:47:02
RPA5669,2023-07-25,06:48:02
N248TV,2023-07-25,06:49:02
DAL2056,2023-07-25,06:49:02
JRE950,2023-07-25,06:50:02
FFT2611,2023-07-25,06:52:02
N161W,2023-07-25,06:53:02
SKW5792,2023-07-25,06:54:02
JAL6,2023-07-25,06:54:02
N15RG,2023-07-25,06:55:02
N60LM,2023-07-25,06:57:02
KAL093,2023-07-25,06:57:02
N22HP,2023-07-25,06:58:02
UAL1964,2023-07-25,06:58:02
EDV5217,2023-07-25,06:59:02
RPA3467,2023-07-25,07:00:02
UAL1883,2023-07-25,07:00:02
ANA110,2023-07-25,07:00:02
N3750N,2023-07-25,07:01:02
N234DW,2023-07-25,07:01:02
DAL158,2023-07-25,07:02:02
SKW3752,2023-07-25,07:04:02
UAL1008,2023-07-25,07:05:02
ACA1039,2023-07-25,07:06:02
ASH6285,2023-07-25,07:07:02
JIA5221,2023-07-25,07:08:02
UAL1365,2023-07-25,07:09:02
N322GV,2023-07-25,07:10:03
SKW4944,2023-07-25,07:11:02
N139VS,2023-07-25,07:11:02
N983SC,2023-07-25,07:12:02
UAL490,2023-07-25,07:14:02
SCW2700,2023-07-25,07:14:02
RPA5640,2023-07-25,07:15:02
PDT6120,2023-07-25,07:16:02
ACA775,2023-07-25,07:16:02
DAL1015,2023-07-25,07:18:02
SKW3943,2023-07-25,07:19:02
N316KG,2023-07-25,07:20:02
N46R,2023-07-25,07:20:02
N968UD,2023-07-25,07:22:02
N3555N,2023-07-25,07:23:02
N242GA,2023-07-25,07:23:02
HAL89,2023-07-25,07:23:02
LXJ361,2023-07-25,07:25:02
UAL493,2023-07-25,07:25:02
AAL416,2023-07-25,07:26:02
UAL1125,2023-07-25,07:28:02
RPA5712,2023-07-25,07:30:02
AAL2819,2023-07-25,07:31:02
JBU2577,2023-07-25,07:31:02
DAL1745,2023-07-25,07:33:02
GJS4539,2023-07-25,07:34:03
N616AF,2023-07-25,07:35:02
UAL2292,2023-07-25,07:35:02
DAL2619,2023-07-25,07:36:03
SKW5797,2023-07-25,07:37:02
DAL948,2023-07-25,07:37:02
UAL623,2023-07-25,07:40:03
NKS1342,2023-07-25,07:40:03
DAL303,2023-07-25,07:41:02
N990MR,2023-07-25,07:41:02
UAL2645,2023-07-25,07:41:02
JZA959,2023-07-25,07:42:03
ROU1701,2023-07-25,07:43:02
UPS2071,2023-07-25,07:43:02
EJA828,2023-07-25,07:43:02
DAL776,2023-07-25,07:45:02
N299JW,2023-07-25,07:45:02
N6962S,2023-07-25,07:46:02
WJA1116,2023-07-25,07:48:02
JTL312,2023-07-25,07:49:02
HRT042,2023-07-25,07:50:02
AAL1502,2023-07-25,07:50:02
N445NG,2023-07-25,07:53:02
SWA3015,2023-07-25,07:53:02
JBU680,2023-07-25,07:55:02
RPA4423,2023-07-25,07:57:03
N244MA,2023-07-25,07:58:02
N10MN,2023-07-25,08:00:02
JBU311,2023-07-25,08:02:02
N449SP,2023-07-25,08:04:03
LTA9480,2023-07-25,08:07:02
UAL945,2023-07-25,08:08:02
N318JH,2023-07-25,08:11:02
SWA3298,2023-07-25,08:13:02
LXJ372,2023-07-25,08:15:02
LTA7690,2023-07-25,08:16:02
PAT104,2023-07-25,08:18:02
ASA35,2023-07-25,08:19:03
NJM455,2023-07-25,08:19:03
SWA1009,2023-07-25,08:19:03
CGAGE,2023-07-25,08:19:03
DAL2706,2023-07-25,08:19:03
AWI6288,2023-07-25,08:20:02
AAL51,2023-07-25,08:20:02
AAL209,2023-07-25,08:21:02
JBU193,2023-07-25,08:21:02
N4050,2023-07-25,08:23:02
AWI6267,2023-07-25,08:24:03
EJM701,2023-07-25,08:24:03
SCX1675,2023-07-25,08:25:02
FDY471,2023-07-25,08:26:02
TOM186,2023-07-25,08:29:03
UAL1878,2023-07-25,08:30:02
ACA1038,2023-07-25,08:34:02
N3LF,2023-07-25,08:34:02
HAL51,2023-07-25,08:34:02
DAL2748,2023-07-25,08:35:02
N8BU,2023-07-25,08:35:02
UAL1793,2023-07-25,08:38:02
N54MH,2023-07-25,08:38:02
EJA324,2023-07-25,08:39:03
UAL682,2023-07-25,08:43:02
SWA321,2023-07-25,08:44:02
LXJ561,2023-07-25,08:45:02
N11LW,2023-07-25,08:49:02
AAL221,2023-07-25,08:49:02
AAL408,2023-07-25,08:50:02
SKW5333,2023-07-25,08:50:02
ACA585,2023-07-25,08:51:02
CKS806,2023-07-25,08:52:02
N5797D,2023-07-25,08:54:02
UAL289,2023-07-25,08:54:02
N865CA,2023-07-25,08:54:02
N25TA,2023-07-25,08:55:02
RPA3529,2023-07-25,08:55:02
WJA1100,2023-07-25,08:56:02
UAL361,2023-07-25,08:59:02
DAL403,2023-07-25,08:59:02
N925LB,2023-07-25,08:59:02
DAL1374,2023-07-25,08:59:02
SKW5490,2023-07-25,09:02:02
SKW3684,2023-07-25,09:04:02
N6917D,2023-07-25,09:04:02
SKW5856,2023-07-25,09:05:02
AAL21,2023-07-25,09:06:02
AAL99,2023-07-25,09:06:02
UAL408,2023-07-25,09:07:02
UAL2435,2023-07-25,09:07:02
N17DT,2023-07-25,09:07:02
GAJ885,2023-07-25,09:09:02
UAL1796,2023-07-25,09:09:02
N269ML,2023-07-25,09:10:02
N1817Z,2023-07-25,09:11:03
DAL2701,2023-07-25,09:12:02
JBU871,2023-07-25,09:13:03
SKW4039,2023-07-25,09:13:03
DAL402,2023-07-25,09:13:03
AAL2717,2023-07-25,09:13:03
N958BG,2023-07-25,09:15:03
LTA3660,2023-07-25,09:16:02
FDY8510,2023-07-25,09:17:03
DAL869,2023-07-25,09:18:02
N422BD,2023-07-25,09:19:02
SWA3666,2023-07-25,09:20:02
SWA1218,2023-07-25,09:21:03
SKW3884,2023-07-25,09:22:02
ENY3369,2023-07-25,09:22:02
LXJ526,2023-07-25,09:23:03
UAL1292,2023-07-25,09:24:02
SKW5511,2023-07-25,09:24:02
DAL2897,2023-07-25,09:24:02
SKW4036,2023-07-25,09:24:02
GJS4380,2023-07-25,09:24:02
JRE408,2023-07-25,09:27:02
ASA280,2023-07-25,09:27:02
N560MC,2023-07-25,09:29:02
FDY472,2023-07-25,09:29:02
FFT450,2023-07-25,09:29:02
DAL2436,2023-07-25,09:30:03
AAL1872,2023-07-25,09:30:03
ENY3979,2023-07-25,09:32:03
UAL2164,2023-07-25,09:32:03
N1704W,2023-07-25,09:37:02
UAL2320,2023-07-25,09:37:02
UAL2673,2023-07-25,09:39:02
DAL498,2023-07-25,09:41:02
N854MA,2023-07-25,09:42:02
AWI6243,2023-07-25,09:43:02
N662ME,2023-07-25,09:45:02
ENY3902,2023-07-25,09:46:02
DAL561,2023-07-25,09:46:02
FTH327,2023-07-25,09:46:02
DAL991,2023-07-25,09:49:02
JBU434,2023-07-25,09:49:02
N225JW,2023-07-25,09:50:02
AFR146,2023-07-25,09:51:02
UAL1230,2023-07-25,09:55:03
LAK655,2023-07-25,09:56:02
DAL421,2023-07-25,09:57:02
DAL935,2023-07-25,09:59:02
N318CS,2023-07-25,10:00:02
UAL12,2023-07-25,10:00:02
N500RP,2023-07-25,10:00:02
UAL2654,2023-07-25,10:02:02
DAL2685,2023-07-25,10:03:03
UAL908,2023-07-25,10:05:03
SCX194,2023-07-25,10:07:02
N18CG,2023-07-25,10:09:02
DAL1559,2023-07-25,10:09:02
N950TD,2023-07-25,10:10:02
DAL2697,2023-07-25,10:11:02
SKW3953,2023-07-25,10:11:02
SWR6A,2023-07-25,10:12:02
AFR636,2023-07-25,10:12:02
AAL1599,2023-07-25,10:12:02
N600DM,2023-07-25,10:12:02
DAL728,2023-07-25,10:13:02
AIC126,2023-07-25,10:15:02
DAL469,2023-07-25,10:17:02
HRF53,2023-07-25,10:19:02
DAL1648,2023-07-25,10:20:02
UAL21,2023-07-25,10:20:02
AAL71,2023-07-25,10:21:02
AWI6255,2023-07-25,10:21:02
CYT81,2023-07-25,10:22:02
DAL913,2023-07-25,10:23:02
UAL973,2023-07-25,10:24:02
N335TB,2023-07-25,10:27:03
N9774V,2023-07-25,10:29:03
N736WP,2023-07-25,10:31:02
N730EL,2023-07-25,10:32:02
DAL516,2023-07-25,10:36:02
UAL986,2023-07-25,10:36:02
AAL87,2023-07-25,10:37:02
N550AA,2023-07-25,10:37:02
AAL234,2023-07-25,10:38:02
TSC241,2023-07-25,10:38:02
UAL1991,2023-07-25,10:39:02
N3050N,2023-07-25,10:40:02
UAL971,2023-07-25,10:40:02
UAL1981,2023-07-25,10:41:02
N46221,2023-07-25,10:43:02
UAL913,2023-07-25,10:43:02
N9364P,2023-07-25,10:43:02
N946JJ,2023-07-25,10:47:02
AWI6181,2023-07-25,10:48:02
EJA246,2023-07-25,10:48:02
UAL1103,2023-07-25,10:48:02
JBU1497,2023-07-25,10:48:02
SKW3233,2023-07-25,10:50:02
N450WC,2023-07-25,10:50:02
UAL1732,2023-07-25,10:51:03
N447SF,2023-07-25,10:52:02
N39JC,2023-07-25,10:53:03
N93VP,2023-07-25,10:54:02
UAL1411,2023-07-25,10:55:02
DAL708,2023-07-25,10:56:03
ACA782,2023-07-25,10:57:02
EJA345,2023-07-25,10:57:02
SKW3895,2023-07-25,10:57:02
RPA5708,2023-07-25,10:57:02
UAL1874,2023-07-25,10:57:02
EJA742,2023-07-25,11:00:03
N601TP,2023-07-25,11:01:03
GAJ864,2023-07-25,11:02:02
TAP237,2023-07-25,11:02:02
N4144Q,2023-07-25,11:05:03
WSP16,2023-07-25,11:05:03
AAL975,2023-07-25,11:09:03
UAL1729,2023-07-25,11:14:03
N2602G,2023-07-25,11:15:02
AWI6221,2023-07-25,11:15:02
UAL119,2023-07-25,11:18:03
6245,2023-07-25,11:19:02
EJA503,2023-07-25,11:20:03
UAL981,2023-07-25,11:20:03
IBE6275,2023-07-25,11:21:02
DAL276,2023-07-25,11:21:02
KLM611,2023-07-25,11:23:02
N348CF,2023-07-25,11:24:03
DAL489,2023-07-25,11:25:02
BAW2PD,2023-07-25,11:26:02
WJA778,2023-07-25,11:28:02
N81GK,2023-07-25,11:28:02
AWI6289,2023-07-25,11:35:02
N500PM,2023-07-25,11:35:02
DAL2313,2023-07-25,11:35:02
N5197G,2023-07-25,11:37:03
N237GR,2023-07-25,11:37:03
RPA4252,2023-07-25,11:37:03
AUA65,2023-07-25,11:38:02
UAL701,2023-07-25,11:39:03
QTR63P,2023-07-25,11:39:03
ACA741,2023-07-25,11:40:02
N1886V,2023-07-25,11:41:02
ASH6067,2023-07-25,11:41:02
SKW5367,2023-07-25,11:43:02
RZO237,2023-07-25,11:44:03
N591SA,2023-07-25,11:44:03
SKW5777,2023-07-25,11:45:02
EDV5180,2023-07-25,11:46:02
EJA514,2023-07-25,11:47:02
EIN123,2023-07-25,11:48:02
AWI6215,2023-07-25,11:48:02
AAL79,2023-07-25,11:48:02
AAL111,2023-07-25,11:50:02
N770DK,2023-07-25,11:51:02
N17TR,2023-07-25,11:56:02
SKW5660,2023-07-25,11:57:02
C6568,2023-07-25,11:57:02
N2348Q,2023-07-25,11:58:02
LXJ376,2023-07-25,12:00:02
WMU37,2023-07-25,12:01:02
JZA865,2023-07-25,12:02:02
EDV5490,2023-07-25,12:03:02
N812RB,2023-07-25,12:04:02
N645B,2023-07-25,12:04:02
AAL47,2023-07-25,12:05:02
FFT451,2023-07-25,12:06:03
EJA811,2023-07-25,12:09:02
UAL2180,2023-07-25,12:12:02
RCH637,2023-07-25,12:13:02
SWA3694,2023-07-25,12:13:02
N4DF,2023-07-25,12:14:02
DAL1019,2023-07-25,12:15:02
SKW5738,2023-07-25,12:16:02
N182GH,2023-07-25,12:19:02
GRNWM,2023-07-25,12:19:02
AAL1485,2023-07-25,12:19:02
JZA909,2023-07-25,12:19:02
N76SN,2023-07-25,12:20:02
ACA1040,2023-07-25,12:22:02
LOT1,2023-07-25,12:23:02
N926JJ,2023-07-25,12:25:02
UAL662,2023-07-25,12:26:02
ENY3496,2023-07-25,12:26:02
N73M,2023-07-25,12:26:02
N650CV,2023-07-25,12:28:02
RPA4591,2023-07-25,12:34:02
DAL1597,2023-07-25,12:34:02
AFR136,2023-07-25,12:34:02
EDG86,2023-07-25,12:34:02
SKW3714,2023-07-25,12:35:02
N87403,2023-07-25,12:37:02
PDT5963,2023-07-25,12:40:02
DAL494,2023-07-25,12:41:02
N851M,2023-07-25,12:41:02
DAL1394,2023-07-25,12:42:03
UAL2171,2023-07-25,12:42:03
N256A,2023-07-25,12:42:03
SKW4802,2023-07-25,12:43:02
UAE3U,2023-07-25,12:45:02
GLF22,2023-07-25,12:48:02
N95NU,2023-07-25,12:50:02
ASA378,2023-07-25,12:51:02
SWA2801,2023-07-25,12:52:02
DAL688,2023-07-25,12:54:02
SKW3954,2023-07-25,12:56:02
DAL535,2023-07-25,12:56:02
EPIC77,2023-07-25,12:57:02
KAP729,2023-07-25,12:57:02
RPA3443,2023-07-25,12:59:03
DAL1524,2023-07-25,13:00:02
SAM440,2023-07-25,13:00:02
ASA412,2023-07-25,13:00:02
DAL969,2023-07-25,13:02:02
EDG119,2023-07-25,13:06:02
UAL928,2023-07-25,13:06:02
N66SG,2023-07-25,13:07:03
EJA247,2023-07-25,13:08:02
EJA252,2023-07-25,13:09:03
N350FW,2023-07-25,13:11:03
AWI6226,2023-07-25,13:13:03
AAL1479,2023-07-25,13:21:02
RJA263,2023-07-25,13:23:02
SKW3990,2023-07-25,13:24:02
DAL1256,2023-07-25,13:24:02
AAL161,2023-07-25,13:25:02
N287MA,2023-07-25,13:25:02
DAL2442,2023-07-25,13:27:02
PWA473,2023-07-25,13:28:02
ASA330,2023-07-25,13:28:02
N148L,2023-07-25,13:29:02
N410SK,2023-07-25,13:31:02
AAL81,2023-07-25,13:32:02
EDG309,2023-07-25,13:33:02
JBU324,2023-07-25,13:34:03
SKW4943,2023-07-25,13:34:03
SKW3921,2023-07-25,13:34:03
RPA4374,2023-07-25,13:35:02
N614KC,2023-07-25,13:38:02
N412JJ,2023-07-25,13:39:03
AAL2824,2023-07-25,13:40:02
N437MC,2023-07-25,13:40:02
WJA779,2023-07-25,13:41:03
ASA310,2023-07-25,13:42:02
JBU494,2023-07-25,13:43:02
N678CB,2023-07-25,13:46:02
EJA789,2023-07-25,13:48:02
DAL963,2023-07-25,13:48:02
UAL2609,2023-07-25,13:49:03
N45KN,2023-07-25,13:52:02
SWR8T,2023-07-25,13:52:02
EJA730,2023-07-25,13:56:03
N788CM,2023-07-25,14:00:03
SKW4697,2023-07-25,14:01:03
DAL1037,2023-07-25,14:02:02
AAL133,2023-07-25,14:02:02
DAL944,2023-07-25,14:06:03
RPA5607,2023-07-25,14:06:03
N650BS,2023-07-25,14:07:02
EDV5238,2023-07-25,14:09:02
JAL8,2023-07-25,14:10:02
DAL677,2023-07-25,14:10:02
EJA825,2023-07-25,14:12:02
DAL2297,2023-07-25,14:13:03
EJA662,2023-07-25,14:14:02
JBU1388,2023-07-25,14:15:03
SKW5686,2023-07-25,14:16:02
AAL91,2023-07-25,14:16:02
DAL567,2023-07-25,14:17:02
EDG533,2023-07-25,14:19:02
N302KC,2023-07-25,14:19:02
DAL1692,2023-07-25,14:20:02
SKW3860,2023-07-25,14:20:02
N468GH,2023-07-25,14:21:03
FFL992,2023-07-25,14:21:03
LTA947,2023-07-25,14:23:03
N550HJ,2023-07-25,14:23:03
UAL1464,2023-07-25,14:24:02
UAL1717,2023-07-25,14:25:03
UAL770,2023-07-25,14:28:02
N318RW,2023-07-25,14:30:02
RPA3594,2023-07-25,14:31:02
JZA910,2023-07-25,14:31:02
EJA682,2023-07-25,14:32:02
LXJ459,2023-07-25,14:32:02
ACA743,2023-07-25,14:34:02
LAK692,2023-07-25,14:35:02
FDY475,2023-07-25,14:36:02
UAL1134,2023-07-25,14:36:02
UAL970,2023-07-25,14:37:03
JZA911,2023-07-25,14:38:02
DAL2140,2023-07-25,14:43:02
