flight,date,time
DAL802,2023-07-20,16:52:02
UAL987,2023-07-20,16:53:02
AWI6291,2023-07-20,16:53:02
UAL2016,2023-07-20,16:53:02
UAL972,2023-07-20,16:53:02
DAL2346,2023-07-20,16:54:02
WJA1102,2023-07-20,16:54:02
HPJ650,2023-07-20,16:54:02
UAL426,2023-07-20,16:55:02
UAL481,2023-07-20,16:55:02
DAL373,2023-07-20,16:55:02
N845UP,2023-07-20,16:57:02
SKW3896,2023-07-20,16:57:02
FDY478,2023-07-20,17:01:02
AWI6179,2023-07-20,17:01:02
BAW2AS,2023-07-20,17:01:02
ENY3406,2023-07-20,17:02:02
N28AU,2023-07-20,17:03:02
UAL288,2023-07-20,17:04:03
JZA908,2023-07-20,17:04:03
N71CH,2023-07-20,17:07:02
NUS562,2023-07-20,17:07:02
DPJ460,2023-07-20,17:07:02
UAL1755,2023-07-20,17:07:02
JZA973,2023-07-20,17:08:02
ACA793,2023-07-20,17:11:02
UAL2402,2023-07-20,17:12:03
ENY3715,2023-07-20,17:12:03
ACA779,2023-07-20,17:12:03
BAW20R,2023-07-20,17:16:02
AAL40,2023-07-20,17:17:03
EDV5437,2023-07-20,17:17:03
UAL909,2023-07-20,17:18:02
DLH431,2023-07-20,17:20:02
JZA910,2023-07-20,17:23:02
LOT1RK,2023-07-20,17:24:02
UAL931,2023-07-20,17:26:02
QTR8112,2023-07-20,17:27:03
AAY867,2023-07-20,17:28:02
LOT3,2023-07-20,17:28:02
GTI8432,2023-07-20,17:28:02
DLH432,2023-07-20,17:29:02
UAL1444,2023-07-20,17:30:02
DAL2761,2023-07-20,17:31:02
SWA1680,2023-07-20,17:31:02
UAL118,2023-07-20,17:32:02
RPA4353,2023-07-20,17:32:02
JZA912,2023-07-20,17:39:03
AAL48,2023-07-20,17:46:02
AAL46,2023-07-20,17:46:02
AAL1485,2023-07-20,17:49:02
ENY3496,2023-07-20,17:50:02
DAL2834,2023-07-20,17:50:02
ACA745,2023-07-20,17:52:02
ENY3402,2023-07-20,17:54:02
DAL714,2023-07-20,17:54:02
SKW5701,2023-07-20,17:56:03
DAL674,2023-07-20,17:57:02
SKW4125,2023-07-20,17:57:02
LAK620,2023-07-20,17:57:02
MVJ70,2023-07-20,17:58:03
DAL404,2023-07-20,17:58:03
GJS4388,2023-07-20,17:59:02
CNK771,2023-07-20,18:00:03
SKW5542,2023-07-20,18:00:03
ACA1095,2023-07-20,18:02:03
FFT2133,2023-07-20,18:02:03
IFL511,2023-07-20,18:04:03
SKW3906,2023-07-20,18:07:03
DAL444,2023-07-20,18:08:02
DAL474,2023-07-20,18:11:02
DAL2126,2023-07-20,18:11:02
DAL1207,2023-07-20,18:12:02
ACA1041,2023-07-20,18:12:02
UAL907,2023-07-20,18:13:02
SWR9G,2023-07-20,18:14:02
GJS4540,2023-07-20,18:16:02
UAL467,2023-07-20,18:19:03
N136MV,2023-07-20,18:20:02
RPA4493,2023-07-20,18:20:02
DAL1766,2023-07-20,18:22:03
DAL2058,2023-07-20,18:23:02
DAL2252,2023-07-20,18:27:02
ICE855,2023-07-20,18:27:02
DAL1394,2023-07-20,18:30:02
ACA522,2023-07-20,18:30:02
DAL866,2023-07-20,18:32:02
HRT052,2023-07-20,18:33:02
ICE10V,2023-07-20,18:33:02
DAL978,2023-07-20,18:34:02
DAT537,2023-07-20,18:35:02
LXJ94,2023-07-20,18:37:02
UAL2386,2023-07-20,18:37:02
N3750N,2023-07-20,18:38:02
ACA781,2023-07-20,18:39:02
N496X,2023-07-20,18:42:02
N356ML,2023-07-20,18:44:03
QTR45K,2023-07-20,18:46:03
DAL1031,2023-07-20,18:49:02
UAL46,2023-07-20,18:50:03
DAL544,2023-07-20,18:51:02
FDY479,2023-07-20,18:52:03
SKW3090,2023-07-20,18:54:03
UAL1403,2023-07-20,18:54:03
WJA674,2023-07-20,18:54:03
SKW5259,2023-07-20,18:55:02
DAL2304,2023-07-20,18:58:02
RPA4428,2023-07-20,18:59:03
LXJ571,2023-07-20,19:00:02
DAL1456,2023-07-20,19:03:03
UAL1542,2023-07-20,19:03:03
RJA264,2023-07-20,19:05:03
SKW3683,2023-07-20,19:05:03
AMF1651,2023-07-20,19:06:02
AWI6227,2023-07-20,19:08:02
EDV5526,2023-07-20,19:09:02
SKW4052,2023-07-20,19:10:02
DAL2635,2023-07-20,19:12:02
AWI6150,2023-07-20,19:14:03
SKW3764,2023-07-20,19:15:02
ACA792,2023-07-20,19:17:03
AAL98,2023-07-20,19:19:03
AAY558,2023-07-20,19:22:02
DAL436,2023-07-20,19:22:02
DAL657,2023-07-20,19:23:02
AAL150,2023-07-20,19:23:02
DAL1105,2023-07-20,19:25:02
DAL1900,2023-07-20,19:25:02
AAL1576,2023-07-20,19:26:02
UAL1257,2023-07-20,19:30:02
AAL788,2023-07-20,19:30:02
FFT1585,2023-07-20,19:30:02
UPS1487,2023-07-20,19:31:02
DAL412,2023-07-20,19:34:03
UAE5WR,2023-07-20,19:35:02
DAL2154,2023-07-20,19:35:02
FFT499,2023-07-20,19:39:02
DAL1534,2023-07-20,19:40:02
THY6,2023-07-20,19:41:02
ACA172,2023-07-20,19:42:02
UAL2262,2023-07-20,19:46:02
WSW745,2023-07-20,19:47:02
SKW4674,2023-07-20,19:47:02
UAL416,2023-07-20,19:53:02
SKW3758,2023-07-20,19:58:02
FDX131,2023-07-20,19:59:02
UAL912,2023-07-20,20:03:03
RCH243,2023-07-20,20:03:03
UAL1486,2023-07-20,20:04:02
UAL980,2023-07-20,20:05:03
UAL2128,2023-07-20,20:05:03
UAL473,2023-07-20,20:08:02
UAL140,2023-07-20,20:08:02
WJA676,2023-07-20,20:11:02
FIN10,2023-07-20,20:12:02
FLE660,2023-07-20,20:12:02
FLE668,2023-07-20,20:13:02
UPS557,2023-07-20,20:15:02
AAL2682,2023-07-20,20:16:02
FDX1643,2023-07-20,20:17:03
UAL1756,2023-07-20,20:19:03
AWI6322,2023-07-20,20:20:02
GRP52,2023-07-20,20:22:02
RCH816,2023-07-20,20:24:03
DAL1645,2023-07-20,20:25:02
AFR6730,2023-07-20,20:28:02
UAL938,2023-07-20,20:28:02
ACA747,2023-07-20,20:31:02
DAL2663,2023-07-20,20:33:02
AAL208,2023-07-20,20:37:03
ACA744,2023-07-20,20:44:02
BOX412,2023-07-20,20:45:02
LOT4N,2023-07-20,20:47:02
UAL5,2023-07-20,20:49:02
AAL194,2023-07-20,20:49:02
DAL856,2023-07-20,20:50:02
SKW5544,2023-07-20,20:50:02
N458FS,2023-07-20,20:52:02
ACA148,2023-07-20,20:52:02
ACA150,2023-07-20,20:56:02
ICE856,2023-07-20,20:58:02
NCR805,2023-07-20,21:01:02
AAL24,2023-07-20,21:04:02
UAL3862,2023-07-20,21:05:02
VIR142,2023-07-20,21:06:03
TAP242W,2023-07-20,21:13:03
UAL8111,2023-07-20,21:20:02
DAL857,2023-07-20,21:23:02
ETD901,2023-07-20,21:24:02
C6008,2023-07-20,21:25:02
FFT9263,2023-07-20,21:25:02
THY6557,2023-07-20,21:30:02
AAL80,2023-07-20,21:31:03
DLH433,2023-07-20,21:42:03
UAL2289,2023-07-20,21:53:02
UAL1364,2023-07-20,21:56:03
N239JV,2023-07-20,21:57:02
DAL416,2023-07-20,22:19:02
CJT346,2023-07-20,22:22:02
SWA5889,2023-07-20,22:31:02
UAL1510,2023-07-20,22:39:03
EJA339,2023-07-20,22:56:03
SWG572,2023-07-20,23:00:03
AAL78,2023-07-20,23:04:03
TWY440,2023-07-20,23:06:02
DAL1038,2023-07-20,23:07:02
DAL2153,2023-07-20,23:09:03
ACA532,2023-07-20,23:41:02
FRG9499,2023-07-20,23:45:02
