flight,date,time
UAL1612,2023-07-13,15:42:02
ACA740,2023-07-13,15:44:02
N344AP,2023-07-13,15:44:02
UAL426,2023-07-13,15:45:03
UAL959,2023-07-13,15:46:02
EJA659,2023-07-13,15:46:02
IBE6274,2023-07-13,15:46:02
WJA1117,2023-07-13,15:47:03
JBU96,2023-07-13,15:48:02
FDY476,2023-07-13,15:48:02
N9792S,2023-07-13,15:48:02
DAL683,2023-07-13,15:48:02
UAL1783,2023-07-13,15:50:02
DAL937,2023-07-13,15:50:02
N15CT,2023-07-13,15:51:02
SKW5516,2023-07-13,15:51:02
DAL678,2023-07-13,15:51:02
N1221Z,2023-07-13,15:52:02
AWI6179,2023-07-13,15:53:03
TIV690,2023-07-13,15:54:02
ACA184,2023-07-13,15:54:02
N137SF,2023-07-13,15:54:02
JZA864,2023-07-13,15:55:03
N924LB,2023-07-13,15:56:03
SKW5523,2023-07-13,15:56:03
AAL2870,2023-07-13,15:56:03
ROU1700,2023-07-13,15:56:03
N805AG,2023-07-13,15:57:02
UAL481,2023-07-13,15:57:02
ASA3,2023-07-13,15:58:03
CGROG,2023-07-13,15:58:03
DAL463,2023-07-13,15:58:03
EJA380,2023-07-13,15:59:02
ASA401,2023-07-13,15:59:02
SKW4079,2023-07-13,15:59:02
FTH421,2023-07-13,15:59:02
SKW5433,2023-07-13,16:00:03
PRD1,2023-07-13,16:01:02
N237GR,2023-07-13,16:02:02
UAL2289,2023-07-13,16:02:02
N12MG,2023-07-13,16:04:02
DAL474,2023-07-13,16:05:02
DAL544,2023-07-13,16:05:02
G20561,2023-07-13,16:06:02
AAL403,2023-07-13,16:08:02
UAL2614,2023-07-13,16:10:02
LXJ405,2023-07-13,16:10:02
RPA4480,2023-07-13,16:12:02
UAL2610,2023-07-13,16:13:02
ACA778,2023-07-13,16:14:02
ROU1720,2023-07-13,16:14:02
N20421,2023-07-13,16:15:02
UAL1532,2023-07-13,16:15:02
N80841,2023-07-13,16:15:02
N223WY,2023-07-13,16:16:02
SKW3896,2023-07-13,16:16:02
DAL2088,2023-07-13,16:16:02
EDV5186,2023-07-13,16:17:02
AWI6291,2023-07-13,16:20:02
YEL8,2023-07-13,16:21:02
DAL2304,2023-07-13,16:21:02
N133MC,2023-07-13,16:21:02
SKW5593,2023-07-13,16:22:02
DAL2203,2023-07-13,16:23:03
EJA540,2023-07-13,16:24:02
SAS943,2023-07-13,16:26:02
SWA606,2023-07-13,16:27:02
UAL1770,2023-07-13,16:28:02
DAL1701,2023-07-13,16:28:02
AFR153,2023-07-13,16:28:02
ASA317,2023-07-13,16:29:02
UAL2652,2023-07-13,16:30:02
UAL2275,2023-07-13,16:30:02
DAL302,2023-07-13,16:30:02
AAL274,2023-07-13,16:30:02
MMN46,2023-07-13,16:30:02
N979JW,2023-07-13,16:30:02
UAL880,2023-07-13,16:33:02
912,2023-07-13,16:33:02
SKW4086,2023-07-13,16:34:02
DAL373,2023-07-13,16:34:02
ACA1033,2023-07-13,16:34:02
ACA542,2023-07-13,16:35:02
ACA790,2023-07-13,16:35:02
SKW4659,2023-07-13,16:36:02
N241TN,2023-07-13,16:36:02
N107RG,2023-07-13,16:36:02
ADS264,2023-07-13,16:37:02
N366LP,2023-07-13,16:37:02
N480CC,2023-07-13,16:38:02
AAL86,2023-07-13,16:39:03
ACA584,2023-07-13,16:39:03
N855A,2023-07-13,16:40:02
DAL802,2023-07-13,16:40:02
N435TS,2023-07-13,16:41:02
FDY478,2023-07-13,16:42:02
AAL40,2023-07-13,16:42:02
PWA473,2023-07-13,16:42:02
ASA443,2023-07-13,16:44:02
N506BA,2023-07-13,16:44:02
LOT1RK,2023-07-13,16:45:03
FFT2133,2023-07-13,16:46:02
UAL630,2023-07-13,16:49:03
N686BE,2023-07-13,16:50:02
JZA913,2023-07-13,16:51:03
GAJ501,2023-07-13,16:51:03
QTR8112,2023-07-13,16:52:02
UAL20,2023-07-13,16:53:03
NEW455,2023-07-13,16:53:03
ENY3406,2023-07-13,16:54:02
N9515K,2023-07-13,16:54:02
AAL976,2023-07-13,16:54:02
N627DH,2023-07-13,16:57:03
SKW5603,2023-07-13,16:57:03
CGLJT,2023-07-13,16:57:03
SKW5701,2023-07-13,16:59:02
ASA18,2023-07-13,17:00:02
N480CB,2023-07-13,17:00:02
AAL1424,2023-07-13,17:01:02
N585PL,2023-07-13,17:02:03
WJA434,2023-07-13,17:02:03
JBU416,2023-07-13,17:02:03
LOT3,2023-07-13,17:03:02
ENY3849,2023-07-13,17:04:02
UAL972,2023-07-13,17:06:02
AAL1576,2023-07-13,17:07:02
N840JH,2023-07-13,17:07:02
UAL987,2023-07-13,17:08:02
UAL909,2023-07-13,17:09:02
ACA762,2023-07-13,17:09:02
CSJ213,2023-07-13,17:09:02
UAL1074,2023-07-13,17:11:02
UAL931,2023-07-13,17:12:03
AWI6197,2023-07-13,17:13:02
WJA1102,2023-07-13,17:13:02
EJA306,2023-07-13,17:14:03
BAW20R,2023-07-13,17:15:02
SWA123,2023-07-13,17:15:02
ASA2,2023-07-13,17:16:02
AAY867,2023-07-13,17:17:02
AAL1077,2023-07-13,17:18:03
N889DW,2023-07-13,17:20:03
UAL2475,2023-07-13,17:21:02
FYG124,2023-07-13,17:23:02
SKW5259,2023-07-13,17:23:02
DAL1146,2023-07-13,17:23:02
UAL118,2023-07-13,17:24:02
ASA290,2023-07-13,17:24:02
GJS4388,2023-07-13,17:25:02
UAL1542,2023-07-13,17:26:02
EDV5437,2023-07-13,17:27:03
DAL303,2023-07-13,17:28:02
DAL1766,2023-07-13,17:28:02
EJM106,2023-07-13,17:28:02
SKW4683,2023-07-13,17:29:03
DAL1256,2023-07-13,17:29:03
ASA16,2023-07-13,17:30:02
SKW3045,2023-07-13,17:31:03
SKW3758,2023-07-13,17:31:03
ACA118,2023-07-13,17:32:02
DAL2761,2023-07-13,17:33:02
UAL326,2023-07-13,17:34:02
DAL1085,2023-07-13,17:34:02
RPA4493,2023-07-13,17:36:02
UAL288,2023-07-13,17:36:02
SKW4026,2023-07-13,17:38:02
WJA1101,2023-07-13,17:38:02
UAL656,2023-07-13,17:39:02
SWA2536,2023-07-13,17:40:02
UAL210,2023-07-13,17:41:02
IRO7569,2023-07-13,17:42:02
PDT6043,2023-07-13,17:42:02
ENY3402,2023-07-13,17:43:02
N29RS,2023-07-13,17:44:03
UAL1846,2023-07-13,17:45:02
DLH432,2023-07-13,17:47:02
ASA9,2023-07-13,17:48:02
N64299,2023-07-13,17:48:02
DAL1145,2023-07-13,17:48:02
N221MD,2023-07-13,17:49:02
JBU534,2023-07-13,17:49:02
DAL2442,2023-07-13,17:49:02
UAL354,2023-07-13,17:52:02
EJM557,2023-07-13,17:52:02
SKW3683,2023-07-13,17:52:02
SKW4052,2023-07-13,17:53:03
UAL907,2023-07-13,17:53:03
UAL953,2023-07-13,17:56:02
DAL1645,2023-07-13,17:58:03
N3344D,2023-07-13,18:00:03
SKW3090,2023-07-13,18:01:02
DAL866,2023-07-13,18:01:02
FFT499,2023-07-13,18:01:02
FFT1585,2023-07-13,18:01:02
DAL358,2023-07-13,18:01:02
DAL444,2023-07-13,18:03:02
N363PG,2023-07-13,18:04:02
AAL382,2023-07-13,18:04:02
SKW3906,2023-07-13,18:05:02
EJM44,2023-07-13,18:06:02
C6579,2023-07-13,18:06:02
WJA670,2023-07-13,18:06:02
N264V,2023-07-13,18:06:02
N124EK,2023-07-13,18:09:03
LXJ457,2023-07-13,18:09:03
N650LG,2023-07-13,18:10:02
DAL714,2023-07-13,18:10:02
N578WZ,2023-07-13,18:11:02
SWR9G,2023-07-13,18:11:02
WJA1118,2023-07-13,18:12:03
N318JH,2023-07-13,18:13:02
RPA4428,2023-07-13,18:14:03
N466EA,2023-07-13,18:14:03
UAL1811,2023-07-13,18:15:02
RPA4397,2023-07-13,18:18:02
SKW3681,2023-07-13,18:19:02
GJS4540,2023-07-13,18:20:02
DAL436,2023-07-13,18:21:02
DAL547,2023-07-13,18:21:02
UAL1428,2023-07-13,18:22:02
UAL2386,2023-07-13,18:24:02
LXJ435,2023-07-13,18:24:02
BAW2AS,2023-07-13,18:26:02
BOX412,2023-07-13,18:27:03
UAL1755,2023-07-13,18:27:03
SKW4012,2023-07-13,18:28:02
DAL412,2023-07-13,18:28:02
FTH901,2023-07-13,18:31:02
DAL1900,2023-07-13,18:31:02
SKW3831,2023-07-13,18:36:02
DAL2588,2023-07-13,18:37:02
DAL1456,2023-07-13,18:40:02
AAL46,2023-07-13,18:41:02
ICE855,2023-07-13,18:43:02
ICE10V,2023-07-13,18:48:02
JBU1005,2023-07-13,18:50:02
WJA674,2023-07-13,18:50:02
MVP356,2023-07-13,18:52:02
RAX007,2023-07-13,18:53:02
WIS300,2023-07-13,18:54:02
N351EC,2023-07-13,18:55:02
DAL1534,2023-07-13,18:55:02
RPA4383,2023-07-13,18:57:02
UAL2044,2023-07-13,18:58:02
JZA914,2023-07-13,18:58:02
AWI6227,2023-07-13,19:00:02
AZG1786,2023-07-13,19:01:03
FDY479,2023-07-13,19:01:03
JBU1734,2023-07-13,19:01:03
AWI6322,2023-07-13,19:02:02
JBU2416,2023-07-13,19:04:02
ACA795,2023-07-13,19:04:02
DAL2686,2023-07-13,19:07:02
SKW5544,2023-07-13,19:08:02
RJA264,2023-07-13,19:08:02
DAL2635,2023-07-13,19:09:02
ASA460,2023-07-13,19:09:02
AMF1651,2023-07-13,19:11:02
ACA792,2023-07-13,19:12:02
JBU64,2023-07-13,19:13:02
UAL1486,2023-07-13,19:14:02
EJA900,2023-07-13,19:15:02
AWI6150,2023-07-13,19:16:02
SKW3934,2023-07-13,19:17:03
DAL496,2023-07-13,19:17:03
DAL2877,2023-07-13,19:20:02
DAL404,2023-07-13,19:21:03
EJA237,2023-07-13,19:21:03
DAL2280,2023-07-13,19:24:02
WMU44,2023-07-13,19:26:03
LXJ542,2023-07-13,19:27:02
UPS1487,2023-07-13,19:28:03
DAL763,2023-07-13,19:30:03
DAL1667,2023-07-13,19:30:03
DAL528,2023-07-13,19:30:03
SKW3764,2023-07-13,19:30:03
RPA4256,2023-07-13,19:34:03
LXJ389,2023-07-13,19:37:02
AAL150,2023-07-13,19:38:02
DAL2208,2023-07-13,19:39:02
AAL2489,2023-07-13,19:41:02
RPA4429,2023-07-13,19:41:02
EDV5233,2023-07-13,19:44:03
SKW4674,2023-07-13,19:46:03
DAL977,2023-07-13,19:50:03
UAL912,2023-07-13,19:51:02
N339NJ,2023-07-13,19:51:02
WSW745,2023-07-13,19:52:03
DAL1391,2023-07-13,19:57:03
UAL2202,2023-07-13,20:00:02
UAL938,2023-07-13,20:02:02
UAE5WR,2023-07-13,20:02:02
SWA3396,2023-07-13,20:05:02
WMU58,2023-07-13,20:06:02
THY6,2023-07-13,20:07:02
UAL980,2023-07-13,20:11:03
AAY558,2023-07-13,20:12:02
UAL2370,2023-07-13,20:13:02
SWA3515,2023-07-13,20:13:02
UPS557,2023-07-13,20:14:02
UAL2128,2023-07-13,20:14:02
FIN10,2023-07-13,20:15:02
DAL857,2023-07-13,20:17:03
DAL1098,2023-07-13,20:18:02
UAL1756,2023-07-13,20:19:03
DAL564,2023-07-13,20:24:02
UAL1774,2023-07-13,20:24:02
UAL1094,2023-07-13,20:27:02
EDG535,2023-07-13,20:27:02
DAL770,2023-07-13,20:32:02
WJA676,2023-07-13,20:32:02
DLH4C,2023-07-13,20:34:02
DAL178,2023-07-13,20:35:02
WMU33,2023-07-13,20:37:02
UAL140,2023-07-13,20:38:02
LOT4N,2023-07-13,20:42:02
ASP822,2023-07-13,20:42:02
N60SN,2023-07-13,20:44:02
AFR6730,2023-07-13,20:44:02
AWI6276,2023-07-13,20:48:03
SAS944,2023-07-13,20:48:03
DAL2153,2023-07-13,20:49:02
UAL416,2023-07-13,20:53:02
DAL2154,2023-07-13,20:54:02
UAL473,2023-07-13,21:01:03
UAL1557,2023-07-13,21:01:03
TAP242W,2023-07-13,21:03:03
TWY590,2023-07-13,21:08:02
ICE856,2023-07-13,21:13:03
DAL416,2023-07-13,21:16:03
NKS947,2023-07-13,21:19:02
AAL208,2023-07-13,21:22:02
ETD901,2023-07-13,21:23:02
WJA568,2023-07-13,21:27:02
UAL8111,2023-07-13,21:30:03
ROU1705,2023-07-13,21:32:02
THY6557,2023-07-13,21:35:02
UAL1882,2023-07-13,21:38:02
N154G,2023-07-13,21:41:02
DAL856,2023-07-13,21:42:03
DAL1038,2023-07-13,21:44:03
DLH433,2023-07-13,21:45:02
BAW24R,2023-07-13,21:53:03
UAL2328,2023-07-13,21:56:03
UAL711,2023-07-13,21:57:02
SWA3890,2023-07-13,21:57:02
N592AC,2023-07-13,21:59:02
N685DC,2023-07-13,22:03:03
CJT346,2023-07-13,22:15:03
DAL541,2023-07-13,22:26:02
BOX413,2023-07-13,22:34:02
RPA5873,2023-07-13,23:01:02
AAL78,2023-07-13,23:04:02
AAL98,2023-07-13,23:04:02
RAX722,2023-07-13,23:16:02
IBE2624,2023-07-13,23:27:02
N47EG,2023-07-13,23:29:02
ACA744,2023-07-13,23:30:02
JBU2120,2023-07-13,23:38:03
UAL1638,2023-07-13,23:59:02
