flight,date,time
BAW2PD,2023-07-08,11:23:02
N44UN,2023-07-08,11:23:02
CNS1210,2023-07-08,11:24:02
AAL111,2023-07-08,11:24:02
SJE500,2023-07-08,11:24:02
UAL224,2023-07-08,11:25:03
UAL1887,2023-07-08,11:26:02
KLM611,2023-07-08,11:27:03
UAL1027,2023-07-08,11:28:02
ASA290,2023-07-08,11:28:02
LXJ551,2023-07-08,11:29:03
ENY3775,2023-07-08,11:29:03
AAL2,2023-07-08,11:30:02
DAL2313,2023-07-08,11:31:03
UAL532,2023-07-08,11:31:03
N8318J,2023-07-08,11:32:02
N91MS,2023-07-08,11:32:02
EDV5162,2023-07-08,11:33:03
ASH6067,2023-07-08,11:35:02
SKW5777,2023-07-08,11:35:02
SKW5738,2023-07-08,11:36:02
AAL2825,2023-07-08,11:36:02
UAL1654,2023-07-08,11:37:02
WJA778,2023-07-08,11:38:02
N993CE,2023-07-08,11:38:02
DAL2016,2023-07-08,11:39:02
N850AP,2023-07-08,11:39:02
JBU90,2023-07-08,11:40:03
ASA14,2023-07-08,11:40:03
DAL275,2023-07-08,11:43:02
RPA5706,2023-07-08,11:44:03
DAL1019,2023-07-08,11:46:02
DAL333,2023-07-08,11:46:02
UAL701,2023-07-08,11:47:02
UAL370,2023-07-08,11:47:02
ENY3949,2023-07-08,11:47:02
N550GW,2023-07-08,11:49:02
AWI6180,2023-07-08,11:50:02
JZA865,2023-07-08,11:53:02
WJA1680,2023-07-08,11:53:02
SKW5402,2023-07-08,11:55:02
PDT5954,2023-07-08,11:55:02
UAL913,2023-07-08,11:57:02
GXA401,2023-07-08,11:57:02
DL2685,2023-07-08,11:57:02
NTW891,2023-07-08,11:57:02
DAL2330,2023-07-08,11:58:02
EJM89,2023-07-08,11:58:02
IBE6275,2023-07-08,12:00:03
AAL403,2023-07-08,12:01:02
SKW4044,2023-07-08,12:01:02
N501GM,2023-07-08,12:01:02
JBU215,2023-07-08,12:01:02
DAL9960,2023-07-08,12:03:02
EJM691,2023-07-08,12:04:02
SWA1472,2023-07-08,12:05:02
RPA4367,2023-07-08,12:05:02
N156SB,2023-07-08,12:06:02
EDG368,2023-07-08,12:06:02
EDV5319,2023-07-08,12:06:02
EDG307,2023-07-08,12:06:02
AIC126,2023-07-08,12:08:02
NKS706,2023-07-08,12:08:02
DAL2189,2023-07-08,12:08:02
DAL758,2023-07-08,12:09:03
FFT498,2023-07-08,12:10:02
LXJ364,2023-07-08,12:10:02
AAL47,2023-07-08,12:10:02
UAL1150,2023-07-08,12:10:02
UAL2609,2023-07-08,12:10:02
AFR136,2023-07-08,12:12:02
N654RS,2023-07-08,12:12:02
ASH6016,2023-07-08,12:13:03
N1960L,2023-07-08,12:16:02
ACA738,2023-07-08,12:17:02
PDT6087,2023-07-08,12:17:02
DAL1067,2023-07-08,12:18:02
WJA702,2023-07-08,12:18:02
UAL1442,2023-07-08,12:19:02
UAL2306,2023-07-08,12:21:02
THY84U,2023-07-08,12:21:02
N12BC,2023-07-08,12:23:02
ASA477,2023-07-08,12:25:02
RPA3443,2023-07-08,12:26:02
BLK2007,2023-07-08,12:27:03
XOJ782,2023-07-08,12:28:02
PDT5985,2023-07-08,12:29:03
JBU1515,2023-07-08,12:30:02
EJA646,2023-07-08,12:30:02
ACA138,2023-07-08,12:31:02
DAL688,2023-07-08,12:32:03
UAL2365,2023-07-08,12:32:03
ACA10,2023-07-08,12:33:02
SKW5601,2023-07-08,12:33:02
CGGIB,2023-07-08,12:36:02
KLM115,2023-07-08,12:36:02
UAL1991,2023-07-08,12:37:02
SKW3974,2023-07-08,12:37:02
N988NW,2023-07-08,12:37:02
N10PF,2023-07-08,12:38:02
UAL2426,2023-07-08,12:38:02
ASA358,2023-07-08,12:38:02
UAL2603,2023-07-08,12:39:02
DAL1394,2023-07-08,12:39:02
NKS724,2023-07-08,12:39:02
JBU498,2023-07-08,12:39:02
LXJ517,2023-07-08,12:40:03
DAL773,2023-07-08,12:40:03
AAL1138,2023-07-08,12:41:03
LXJ426,2023-07-08,12:41:03
RPA4364,2023-07-08,12:42:02
JBU1942,2023-07-08,12:42:02
SCX9034,2023-07-08,12:44:02
DAL1524,2023-07-08,12:44:02
RPA5638,2023-07-08,12:45:03
UAL906,2023-07-08,12:46:02
ENY3927,2023-07-08,12:46:02
SKW4802,2023-07-08,12:46:02
N720JM,2023-07-08,12:47:03
NJM616,2023-07-08,12:47:03
LXJ455,2023-07-08,12:49:03
AAL161,2023-07-08,12:51:02
QAF5,2023-07-08,12:51:02
EJA534,2023-07-08,12:52:02
ACA2,2023-07-08,12:52:02
N620MS,2023-07-08,12:52:02
ASA412,2023-07-08,12:52:02
SKW5363,2023-07-08,12:52:02
ACA1040,2023-07-08,12:53:02
LOT9,2023-07-08,12:54:02
ASA24,2023-07-08,12:54:02
SKW3954,2023-07-08,12:57:03
ACA758,2023-07-08,12:57:03
N277JE,2023-07-08,12:58:02
GTI7482,2023-07-08,13:00:02
DAL494,2023-07-08,13:00:02
UAE3U,2023-07-08,13:02:02
WSW310,2023-07-08,13:02:02
UAL634,2023-07-08,13:02:02
JRE751,2023-07-08,13:05:02
BAW19F,2023-07-08,13:05:02
SWR8T,2023-07-08,13:06:02
UAL1572,2023-07-08,13:07:02
JBU494,2023-07-08,13:07:02
DAL1272,2023-07-08,13:07:02
DPJ929,2023-07-08,13:09:02
AAL2824,2023-07-08,13:12:02
EJA243,2023-07-08,13:14:02
ASP816,2023-07-08,13:16:02
DAL975,2023-07-08,13:17:03
AAL9603,2023-07-08,13:18:02
UAL981,2023-07-08,13:20:02
RJA263,2023-07-08,13:20:02
NKS76,2023-07-08,13:20:02
SKW3703,2023-07-08,13:21:02
DHK382,2023-07-08,13:22:02
SKW4140,2023-07-08,13:22:02
EJA753,2023-07-08,13:23:02
N2022N,2023-07-08,13:23:02
DAL1256,2023-07-08,13:25:02
DAL1631,2023-07-08,13:26:02
DAL535,2023-07-08,13:27:02
JBU679,2023-07-08,13:29:02
SKW4133,2023-07-08,13:32:02
UAL1429,2023-07-08,13:32:02
EDG708,2023-07-08,13:33:02
N15CT,2023-07-08,13:35:02
UAL1132,2023-07-08,13:35:02
LXJ596,2023-07-08,13:37:03
JZA908,2023-07-08,13:37:03
JZA909,2023-07-08,13:38:02
SJE19,2023-07-08,13:38:02
RPA4406,2023-07-08,13:38:02
SWA1031,2023-07-08,13:39:03
AAL1239,2023-07-08,13:40:02
DAL1769,2023-07-08,13:40:02
SKW4943,2023-07-08,13:41:02
AWI6232,2023-07-08,13:41:02
AWI6179,2023-07-08,13:42:02
UAL2078,2023-07-08,13:43:03
DAL969,2023-07-08,13:43:03
DAL2442,2023-07-08,13:44:02
N215RB,2023-07-08,13:44:02
IJM572,2023-07-08,13:44:02
DAL707,2023-07-08,13:44:02
DPJ817,2023-07-08,13:45:03
WJA779,2023-07-08,13:45:03
SKW5441,2023-07-08,13:46:02
EDV5174,2023-07-08,13:46:02
RPA5838,2023-07-08,13:46:02
N79B,2023-07-08,13:47:02
SKW3921,2023-07-08,13:48:02
AAL133,2023-07-08,13:48:02
N737AF,2023-07-08,13:48:02
JAL8,2023-07-08,13:49:02
AAL160,2023-07-08,13:49:02
SWR7,2023-07-08,13:49:02
WSW316,2023-07-08,13:49:02
ASA330,2023-07-08,13:50:02
AAL307,2023-07-08,13:51:02
N167FX,2023-07-08,13:53:02
AZG4882,2023-07-08,13:53:02
FDY475,2023-07-08,13:53:02
ACA142,2023-07-08,13:53:02
SYB903,2023-07-08,13:54:03
DAL908,2023-07-08,13:55:02
SKW5367,2023-07-08,13:56:02
SKW3961,2023-07-08,13:59:02
DAL2160,2023-07-08,14:00:02
UAL1092,2023-07-08,14:00:02
WWI80,2023-07-08,14:01:02
AAY559,2023-07-08,14:03:02
DAL934,2023-07-08,14:04:02
AAL2246,2023-07-08,14:04:02
UAL560,2023-07-08,14:05:03
CLX56L,2023-07-08,14:05:03
WMU35,2023-07-08,14:06:02
DAL1051,2023-07-08,14:06:02
JBU19,2023-07-08,14:07:02
N533LM,2023-07-08,14:07:02
JBU1388,2023-07-08,14:07:02
DAL1135,2023-07-08,14:07:02
DAL2203,2023-07-08,14:07:02
UAL1840,2023-07-08,14:08:02
DAL1554,2023-07-08,14:08:02
POE304,2023-07-08,14:08:02
UAL928,2023-07-08,14:09:02
RPA4554,2023-07-08,14:09:02
EDV5153,2023-07-08,14:09:02
DAL411,2023-07-08,14:10:02
SKW4135,2023-07-08,14:10:02
SKW5686,2023-07-08,14:11:02
N145AW,2023-07-08,14:14:03
DLH437,2023-07-08,14:14:03
SKW4697,2023-07-08,14:15:02
N601TP,2023-07-08,14:15:02
UAL448,2023-07-08,14:16:02
UAL770,2023-07-08,14:16:02
ELX773,2023-07-08,14:16:02
ENY3711,2023-07-08,14:18:02
EIN122,2023-07-08,14:18:02
JBU932,2023-07-08,14:18:02
XOJ736,2023-07-08,14:19:03
DAL1692,2023-07-08,14:20:02
FTH860,2023-07-08,14:21:02
SKW5415,2023-07-08,14:21:02
DAL567,2023-07-08,14:22:03
DAL677,2023-07-08,14:22:03
DAL944,2023-07-08,14:22:03
RPA3594,2023-07-08,14:23:02
AAL91,2023-07-08,14:25:02
ASA286,2023-07-08,14:26:02
N330YB,2023-07-08,14:27:02
CNS505,2023-07-08,14:27:02
AAL1424,2023-07-08,14:28:02
AWI6291,2023-07-08,14:28:02
DAL963,2023-07-08,14:29:02
AAL110,2023-07-08,14:29:02
JAL4,2023-07-08,14:30:02
DAL1186,2023-07-08,14:30:02
ASA30,2023-07-08,14:30:02
SWA2324,2023-07-08,14:30:02
GAJ881,2023-07-08,14:31:17
N3672Y,2023-07-08,14:31:17
UAL970,2023-07-08,14:31:17
DAL2663,2023-07-08,14:32:02
UAL908,2023-07-08,14:33:03
AZG5789,2023-07-08,14:35:02
N918ET,2023-07-08,14:36:02
DAL2140,2023-07-08,14:37:02
EDV5532,2023-07-08,14:37:02
WJA710,2023-07-08,14:40:02
N970BG,2023-07-08,14:41:02
RPA3627,2023-07-08,14:41:02
EJA636,2023-07-08,14:42:02
LXJ524,2023-07-08,14:44:02
KLM48,2023-07-08,14:48:03
SWA370,2023-07-08,14:49:02
DAL563,2023-07-08,14:49:02
UAL456,2023-07-08,14:50:03
N814BV,2023-07-08,14:51:02
AAL981,2023-07-08,14:51:02
SAS946,2023-07-08,14:51:02
ACA144,2023-07-08,14:51:02
UAL415,2023-07-08,14:52:02
JBU615,2023-07-08,14:52:02
AAL16,2023-07-08,14:52:02
UAL1393,2023-07-08,14:53:02
AAL1092,2023-07-08,14:53:02
AAL820,2023-07-08,14:54:02
AAL151,2023-07-08,14:57:02
DAL1926,2023-07-08,14:57:02
N855MA,2023-07-08,14:58:02
N8349P,2023-07-08,14:58:02
EJA830,2023-07-08,15:01:02
DLH431,2023-07-08,15:02:02
AWI6198,2023-07-08,15:03:02
AAL185,2023-07-08,15:04:02
AAL1964,2023-07-08,15:04:02
FDY476,2023-07-08,15:05:02
N55CZ,2023-07-08,15:05:02
AAL2110,2023-07-08,15:05:02
UAL3040,2023-07-08,15:05:02
KFS198,2023-07-08,15:06:02
ACA1092,2023-07-08,15:08:02
SAS943,2023-07-08,15:08:02
AAL2226,2023-07-08,15:08:02
JRE956,2023-07-08,15:08:02
N611TM,2023-07-08,15:08:02
UAL1074,2023-07-08,15:09:02
ASA419,2023-07-08,15:09:02
N628CT,2023-07-08,15:09:02
N823D,2023-07-08,15:09:02
UAL2029,2023-07-08,15:09:02
MVP442,2023-07-08,15:10:02
N216CW,2023-07-08,15:11:03
JBU2230,2023-07-08,15:11:03
AUA66,2023-07-08,15:12:02
AAL2745,2023-07-08,15:12:02
ACA523,2023-07-08,15:13:03
UAL2110,2023-07-08,15:13:03
N865D,2023-07-08,15:14:02
SKW3756,2023-07-08,15:15:03
N899JR,2023-07-08,15:16:02
SKW5773,2023-07-08,15:16:02
IJA1,2023-07-08,15:17:02
AAL1673,2023-07-08,15:17:02
UAL959,2023-07-08,15:18:02
UAL2141,2023-07-08,15:18:02
DAL881,2023-07-08,15:18:02
DAL808,2023-07-08,15:20:03
DAL2834,2023-07-08,15:21:03
PEG88,2023-07-08,15:22:02
SKW3896,2023-07-08,15:22:02
JZA864,2023-07-08,15:22:02
N690ND,2023-07-08,15:23:03
EJA810,2023-07-08,15:25:03
AAL1461,2023-07-08,15:25:03
N144YD,2023-07-08,15:26:02
DLH2C,2023-07-08,15:26:02
DAL608,2023-07-08,15:27:02
FLE876,2023-07-08,15:28:02
UAL591,2023-07-08,15:29:02
N107AV,2023-07-08,15:29:02
UAL1979,2023-07-08,15:29:02
DAL390,2023-07-08,15:30:02
N1BX,2023-07-08,15:30:02
UAL1783,2023-07-08,15:32:02
ASA499,2023-07-08,15:33:02
N178KR,2023-07-08,15:33:02
DAL1085,2023-07-08,15:34:02
JIA5588,2023-07-08,15:34:02
UAL630,2023-07-08,15:35:02
SKW4031,2023-07-08,15:35:02
DAL562,2023-07-08,15:36:02
BAW20R,2023-07-08,15:36:02
UAL1641,2023-07-08,15:37:02
THY5,2023-07-08,15:37:02
FFT501,2023-07-08,15:38:02
ROU1720,2023-07-08,15:38:02
DAL765,2023-07-08,15:38:02
DAL522,2023-07-08,15:38:02
N3542F,2023-07-08,15:39:02
DAL906,2023-07-08,15:39:02
KAP728,2023-07-08,15:39:02
DAL504,2023-07-08,15:39:02
ROU1700,2023-07-08,15:40:02
JLG429,2023-07-08,15:40:02
SKW5433,2023-07-08,15:42:02
ENY3306,2023-07-08,15:43:03
SKW4898,2023-07-08,15:43:03
MXY701,2023-07-08,15:45:03
ACA542,2023-07-08,15:45:03
UAL481,2023-07-08,15:46:02
N302BC,2023-07-08,15:46:02
DAL474,2023-07-08,15:47:02
SKW5361,2023-07-08,15:47:02
ICE9V,2023-07-08,15:47:02
JBU1548,2023-07-08,15:47:02
AFR153,2023-07-08,15:47:02
N4323Q,2023-07-08,15:48:02
UAL3,2023-07-08,15:48:02
SKW5516,2023-07-08,15:49:02
ACA740,2023-07-08,15:50:02
N916CM,2023-07-08,15:50:02
DAL1226,2023-07-08,15:50:02
ASA401,2023-07-08,15:50:02
GJS4546,2023-07-08,15:52:02
SKW5523,2023-07-08,15:54:03
DAL463,2023-07-08,15:54:03
AAL306,2023-07-08,15:55:02
DAL2303,2023-07-08,15:57:02
JZA910,2023-07-08,15:57:02
DAL845,2023-07-08,15:58:02
N29170,2023-07-08,15:59:03
N103RS,2023-07-08,15:59:03
DAL434,2023-07-08,15:59:03
RVJ824,2023-07-08,16:00:02
UAL2016,2023-07-08,16:00:02
DAL544,2023-07-08,16:00:02
DAL2761,2023-07-08,16:03:02
CPA840,2023-07-08,16:03:02
AAL2566,2023-07-08,16:03:02
DAL887,2023-07-08,16:03:02
SKW4795,2023-07-08,16:04:02
DAL678,2023-07-08,16:04:02
N62JE,2023-07-08,16:05:02
DAL1710,2023-07-08,16:05:02
SKW3873,2023-07-08,16:06:03
CAL012,2023-07-08,16:07:02
JZA720,2023-07-08,16:07:02
N569BW,2023-07-08,16:08:03
SKW4659,2023-07-08,16:09:02
UAL1612,2023-07-08,16:10:03
UAL2171,2023-07-08,16:11:02
JBU96,2023-07-08,16:11:02
AAL177,2023-07-08,16:12:02
ASA450,2023-07-08,16:12:02
UAL2192,2023-07-08,16:14:02
ACA790,2023-07-08,16:16:02
DAL1629,2023-07-08,16:18:02
SWA2782,2023-07-08,16:18:02
EJA690,2023-07-08,16:18:02
LOT2,2023-07-08,16:19:03
UAL1920,2023-07-08,16:19:03
AAL1688,2023-07-08,16:20:02
WJA714,2023-07-08,16:23:02
ASA27,2023-07-08,16:23:02
EIN1TV,2023-07-08,16:24:02
JBU2498,2023-07-08,16:24:02
SKW5593,2023-07-08,16:28:02
BAW2AS,2023-07-08,16:29:02
DAL571,2023-07-08,16:29:02
DAL305,2023-07-08,16:31:02
UAL1577,2023-07-08,16:32:02
N77ME,2023-07-08,16:32:02
UAL953,2023-07-08,16:33:02
JBU1498,2023-07-08,16:33:02
AAL381,2023-07-08,16:33:02
UAL1633,2023-07-08,16:34:02
AAL86,2023-07-08,16:35:02
JBU178,2023-07-08,16:36:02
ACA549,2023-07-08,16:37:03
UAL2278,2023-07-08,16:37:03
CKS361,2023-07-08,16:37:03
DAT121,2023-07-08,16:37:03
SKW5259,2023-07-08,16:37:03
DAL668,2023-07-08,16:37:03
AAL1724,2023-07-08,16:39:03
UAL2113,2023-07-08,16:40:02
UAL326,2023-07-08,16:41:02
SWA2656,2023-07-08,16:41:02
UAL1755,2023-07-08,16:42:03
N5UM,2023-07-08,16:42:03
UAL354,2023-07-08,16:42:03
JZA913,2023-07-08,16:43:02
FDY477,2023-07-08,16:43:02
ACA793,2023-07-08,16:44:03
WSW320,2023-07-08,16:44:03
UAL2011,2023-07-08,16:46:03
SWA1772,2023-07-08,16:48:03
UAL1306,2023-07-08,16:50:03
ASA379,2023-07-08,16:51:02
LOT3,2023-07-08,16:51:02
ACA146,2023-07-08,16:52:02
UAL1532,2023-07-08,16:53:02
AAL1355,2023-07-08,16:54:02
UAL656,2023-07-08,16:55:02
ASA3,2023-07-08,16:56:02
JBU694,2023-07-08,16:57:03
UAL1770,2023-07-08,16:57:03
UAL288,2023-07-08,16:57:03
DLH432,2023-07-08,16:58:02
N492CA,2023-07-08,16:59:03
UAL907,2023-07-08,16:59:03
UAL2447,2023-07-08,17:01:03
ENY3406,2023-07-08,17:01:03
PDT6043,2023-07-08,17:02:02
UAL20,2023-07-08,17:02:02
SKW4627,2023-07-08,17:03:03
UAL972,2023-07-08,17:04:02
UAL909,2023-07-08,17:06:02
ENY3380,2023-07-08,17:07:02
AAL1561,2023-07-08,17:08:02
JBU416,2023-07-08,17:08:02
AAL1576,2023-07-08,17:10:02
SKW5603,2023-07-08,17:10:02
N1449C,2023-07-08,17:14:03
JBU1826,2023-07-08,17:14:03
ENY3402,2023-07-08,17:15:02
UAL1444,2023-07-08,17:15:02
DAL667,2023-07-08,17:17:02
AAL4,2023-07-08,17:18:02
POE306,2023-07-08,17:18:02
FFT2451,2023-07-08,17:19:02
UAL2317,2023-07-08,17:20:02
UAL1923,2023-07-08,17:20:02
FIN20,2023-07-08,17:21:02
ASA9,2023-07-08,17:21:02
SKW4683,2023-07-08,17:21:02
JZA967,2023-07-08,17:22:02
AAL81,2023-07-08,17:22:02
UAL118,2023-07-08,17:23:02
GJS4388,2023-07-08,17:23:02
WJA752,2023-07-08,17:24:02
AAL117,2023-07-08,17:25:02
JZA721,2023-07-08,17:25:02
DAL1925,2023-07-08,17:26:02
DAL444,2023-07-08,17:26:02
UAL1818,2023-07-08,17:26:02
JBU190,2023-07-08,17:28:02
UAL251,2023-07-08,17:28:02
UAL2652,2023-07-08,17:29:03
ACA522,2023-07-08,17:29:03
SKW4079,2023-07-08,17:30:02
AAL2306,2023-07-08,17:30:02
DAL860,2023-07-08,17:30:02
AAL410,2023-07-08,17:30:02
UAL880,2023-07-08,17:31:03
AWI6292,2023-07-08,17:31:03
UAL931,2023-07-08,17:32:02
GEC8188,2023-07-08,17:33:03
AAL976,2023-07-08,17:33:03
DAL404,2023-07-08,17:35:03
ENY3715,2023-07-08,17:35:03
AAL601,2023-07-08,17:36:02
ACA1095,2023-07-08,17:39:02
FDY478,2023-07-08,17:39:02
AWI6197,2023-07-08,17:39:02
JBU187,2023-07-08,17:40:02
FLE877,2023-07-08,17:41:02
AAL552,2023-07-08,17:41:02
JBU1303,2023-07-08,17:42:02
DAL857,2023-07-08,17:42:02
AAL46,2023-07-08,17:43:02
SWR9G,2023-07-08,17:46:02
JBU534,2023-07-08,17:46:02
JBU711,2023-07-08,17:48:02
DAL9962,2023-07-08,17:49:03
AAL274,2023-07-08,17:51:02
SKW3090,2023-07-08,17:51:02
DHK371,2023-07-08,17:52:02
N410LJ,2023-07-08,17:53:02
JBU1214,2023-07-08,17:53:02
DAL714,2023-07-08,17:56:02
UAL2610,2023-07-08,17:57:03
UAL3038,2023-07-08,17:58:02
DAL709,2023-07-08,17:59:03
ASA443,2023-07-08,18:00:02
UAL1428,2023-07-08,18:01:02
AAL382,2023-07-08,18:01:02
ACA745,2023-07-08,18:02:02
SWA749,2023-07-08,18:02:02
DAL1207,2023-07-08,18:04:02
GJS4540,2023-07-08,18:05:03
ASA403,2023-07-08,18:05:03
ACA1041,2023-07-08,18:05:03
DAL2611,2023-07-08,18:06:02
SWA1093,2023-07-08,18:06:02
JBU223,2023-07-08,18:06:02
UAL1682,2023-07-08,18:07:02
ATN3493,2023-07-08,18:07:02
AWC141,2023-07-08,18:08:02
JBU872,2023-07-08,18:08:02
UAL1015,2023-07-08,18:09:03
DAL1105,2023-07-08,18:11:02
RPA3309,2023-07-08,18:11:02
UAL2386,2023-07-08,18:13:02
DAL1766,2023-07-08,18:13:02
DAL429,2023-07-08,18:14:02
ASA20,2023-07-08,18:15:02
AAL2292,2023-07-08,18:16:02
DAL412,2023-07-08,18:16:02
SWA1555,2023-07-08,18:16:02
SWA1973,2023-07-08,18:17:02
NKS3672,2023-07-08,18:18:02
FDY479,2023-07-08,18:19:03
ACA788,2023-07-08,18:20:02
SKW3906,2023-07-08,18:21:02
ASA295,2023-07-08,18:22:02
DAL866,2023-07-08,18:24:02
NCR805,2023-07-08,18:25:02
DAL1456,2023-07-08,18:25:02
N984CE,2023-07-08,18:25:02
RPA3481,2023-07-08,18:27:02
SKW4012,2023-07-08,18:27:02
UAL1882,2023-07-08,18:28:02
WJA718,2023-07-08,18:28:02
DAL436,2023-07-08,18:31:02
DAL358,2023-07-08,18:32:02
N243QS,2023-07-08,18:33:03
AAL1388,2023-07-08,18:33:03
ACA1074,2023-07-08,18:33:03
DAL1031,2023-07-08,18:34:02
ITY641,2023-07-08,18:37:02
ICE10V,2023-07-08,18:38:02
JBU355,2023-07-08,18:38:02
UAL1542,2023-07-08,18:38:02
N1980K,2023-07-08,18:39:02
SLH385,2023-07-08,18:39:02
N528MP,2023-07-08,18:40:02
AAL267,2023-07-08,18:40:02
ABD366,2023-07-08,18:42:03
AAL302,2023-07-08,18:43:02
UAL46,2023-07-08,18:43:02
QTR45K,2023-07-08,18:43:02
RCH550,2023-07-08,18:43:02
ITY621,2023-07-08,18:44:03
DAL1645,2023-07-08,18:46:02
ASL506,2023-07-08,18:47:02
JZA914,2023-07-08,18:47:02
DAL674,2023-07-08,18:49:03
UAL1232,2023-07-08,18:49:03
UAL2202,2023-07-08,18:49:03
AWI6322,2023-07-08,18:51:02
DAT537,2023-07-08,18:52:03
SKW3714,2023-07-08,18:55:02
DAL496,2023-07-08,18:55:02
JBU1524,2023-07-08,18:56:02
UAL1748,2023-07-08,18:56:02
DAL878,2023-07-08,18:56:02
UAL1962,2023-07-08,18:57:02
AAL1485,2023-07-08,18:58:02
DAL493,2023-07-08,18:58:02
SKW4115,2023-07-08,19:00:02
N19976,2023-07-08,19:01:02
DAL2588,2023-07-08,19:02:03
JBU616,2023-07-08,19:03:02
AAL1548,2023-07-08,19:04:03
DAL702,2023-07-08,19:05:02
DAL2877,2023-07-08,19:05:02
UAL1094,2023-07-08,19:06:02
DAL603,2023-07-08,19:08:02
GTI8245,2023-07-08,19:09:03
ACA546,2023-07-08,19:10:02
DAL651,2023-07-08,19:10:02
DAL1900,2023-07-08,19:11:02
DAL2635,2023-07-08,19:11:02
ACA792,2023-07-08,19:13:02
ASA460,2023-07-08,19:13:02
ASA41,2023-07-08,19:14:02
AAL150,2023-07-08,19:14:02
AAL32,2023-07-08,19:15:02
SKW3934,2023-07-08,19:19:02
UAL333,2023-07-08,19:21:02
DAL657,2023-07-08,19:22:03
QTR79J,2023-07-08,19:23:02
DAL2208,2023-07-08,19:25:02
CLX24W,2023-07-08,19:25:02
AWI6150,2023-07-08,19:26:02
UAL1846,2023-07-08,19:27:03
AAL2652,2023-07-08,19:28:02
DAL2686,2023-07-08,19:28:02
DAL2153,2023-07-08,19:29:03
EDV5164,2023-07-08,19:30:02
N64MT,2023-07-08,19:31:03
AWI6227,2023-07-08,19:31:03
B5999,2023-07-08,19:32:02
SKW4050,2023-07-08,19:34:02
SWA2305,2023-07-08,19:34:02
EIN124,2023-07-08,19:35:02
UAL208,2023-07-08,19:36:02
SKW5270,2023-07-08,19:37:03
UAL8150,2023-07-08,19:40:02
DAL770,2023-07-08,19:40:02
ENY3890,2023-07-08,19:41:02
RPA4428,2023-07-08,19:42:02
UAL1829,2023-07-08,19:43:02
RPA4383,2023-07-08,19:44:02
SKW4674,2023-07-08,19:45:02
ATN3447,2023-07-08,19:48:02
UAL2262,2023-07-08,19:48:02
JBU815,2023-07-08,19:49:02
ASA18,2023-07-08,19:50:02
JZA722,2023-07-08,19:52:02
UAL2299,2023-07-08,19:53:02
JBU33,2023-07-08,19:54:03
POE308,2023-07-08,19:58:03
AAL1089,2023-07-08,19:59:02
UAL987,2023-07-08,19:59:02
DAL1612,2023-07-08,20:00:03
FLE660,2023-07-08,20:01:03
UAL938,2023-07-08,20:01:03
UAL636,2023-07-08,20:06:03
TAP236,2023-07-08,20:08:02
NKS947,2023-07-08,20:08:02
ACA122,2023-07-08,20:09:02
UAL473,2023-07-08,20:09:02
FLE668,2023-07-08,20:10:02
UAE5WR,2023-07-08,20:10:02
JBU256,2023-07-08,20:11:02
THY6,2023-07-08,20:12:03
GTI8154,2023-07-08,20:13:02
DAL441,2023-07-08,20:14:03
UAL2371,2023-07-08,20:17:02
LOT4N,2023-07-08,20:20:03
ACA186,2023-07-08,20:23:02
FIN10,2023-07-08,20:23:02
UAL769,2023-07-08,20:24:03
UAL912,2023-07-08,20:25:02
DAL446,2023-07-08,20:27:02
AFR6736,2023-07-08,20:28:02
JBU1211,2023-07-08,20:31:03
UAL1812,2023-07-08,20:31:03
UAL1557,2023-07-08,20:32:02
PEG5,2023-07-08,20:33:03
BAW24R,2023-07-08,20:33:03
UAL8292,2023-07-08,20:34:02
DAL416,2023-07-08,20:40:03
UAL1896,2023-07-08,20:41:03
SAS944,2023-07-08,20:45:02
UAL416,2023-07-08,20:47:02
FLE436,2023-07-08,20:51:02
UAL1486,2023-07-08,20:51:02
AAL208,2023-07-08,20:52:02
UAL1756,2023-07-08,20:52:02
WSW112,2023-07-08,20:53:02
DAL528,2023-07-08,20:56:02
DAL1004,2023-07-08,20:57:02
UAL5,2023-07-08,20:59:02
JBU71,2023-07-08,21:00:02
ICE856,2023-07-08,21:02:03
AOJ77U,2023-07-08,21:03:02
FFT453,2023-07-08,21:05:02
DAL2280,2023-07-08,21:13:02
IBE6170,2023-07-08,21:19:02
UAL711K,2023-07-08,21:20:02
XSR301,2023-07-08,21:25:02
SKW3683,2023-07-08,21:26:02
BOX414,2023-07-08,21:27:02
IBE6174,2023-07-08,21:29:02
GEC8189,2023-07-08,21:35:02
DLH433,2023-07-08,21:41:02
SWA297,2023-07-08,21:46:02
ACA124,2023-07-08,21:53:02
NKS184,2023-07-08,21:58:02
ACA744,2023-07-08,22:02:02
AMX637,2023-07-08,22:02:02
RJA264,2023-07-08,22:04:02
RPA4256,2023-07-08,22:14:03
UAL657,2023-07-08,22:16:02
CLX63J,2023-07-08,22:23:03
ASL507,2023-07-08,22:32:03
SWA2986,2023-07-08,22:37:02
ACA2118,2023-07-08,22:38:03
CKS703,2023-07-08,22:45:02
AWC142,2023-07-08,22:46:02
QTR42M,2023-07-08,22:58:03
IBE2624,2023-07-08,23:02:03
AAL2701,2023-07-08,23:58:02
