flight,date,time
EJM163,2023-07-30,14:39:03
N550GW,2023-07-30,14:39:03
GEC8224,2023-07-30,14:40:02
ENY3711,2023-07-30,14:40:02
N485PC,2023-07-30,14:40:02
UAL1717,2023-07-30,14:43:02
GLT787,2023-07-30,14:44:02
JBU334,2023-07-30,14:44:02
EJA763,2023-07-30,14:45:02
RPA3627,2023-07-30,14:47:02
N970BG,2023-07-30,14:48:02
RPA5631,2023-07-30,14:48:02
AAL1424,2023-07-30,14:49:02
BAW97A,2023-07-30,14:49:02
N700RH,2023-07-30,14:51:02
N256DV,2023-07-30,14:51:02
UAL1308,2023-07-30,14:52:02
AAL403,2023-07-30,14:52:02
FTD508,2023-07-30,14:54:02
DAL567,2023-07-30,14:54:02
AAL2661,2023-07-30,14:54:02
AWI6232,2023-07-30,14:54:02
UAL1423,2023-07-30,14:54:02
BAW223N,2023-07-30,14:55:02
N318AG,2023-07-30,14:57:02
DAL668,2023-07-30,14:57:02
NKS3673,2023-07-30,14:58:02
EGS0036,2023-07-30,14:59:02
SCX8249,2023-07-30,15:00:02
EJA737,2023-07-30,15:00:02
RPA4523,2023-07-30,15:00:02
N865WW,2023-07-30,15:01:03
DAL1256,2023-07-30,15:02:02
WJA1578,2023-07-30,15:05:02
AAL151,2023-07-30,15:06:02
N736SR,2023-07-30,15:07:02
SKW4031,2023-07-30,15:07:02
N160GG,2023-07-30,15:08:03
FTH517,2023-07-30,15:10:02
DAL2140,2023-07-30,15:10:02
UAL906,2023-07-30,15:10:02
DAL487,2023-07-30,15:11:02
EIN122,2023-07-30,15:12:02
N332BG,2023-07-30,15:13:03
RPA3643,2023-07-30,15:13:03
ACA788,2023-07-30,15:13:03
ACA740,2023-07-30,15:13:03
ACA523,2023-07-30,15:14:02
DAL522,2023-07-30,15:14:02
ENY3775,2023-07-30,15:16:02
ENY3306,2023-07-30,15:18:02
JBU972,2023-07-30,15:20:03
BAW243,2023-07-30,15:20:03
DAL2304,2023-07-30,15:22:03
DAL808,2023-07-30,15:22:03
ENY3949,2023-07-30,15:22:03
N214VW,2023-07-30,15:23:02
DAL1643,2023-07-30,15:24:02
DAL765,2023-07-30,15:25:02
JBU416,2023-07-30,15:27:03
SKW5415,2023-07-30,15:28:02
EJA587,2023-07-30,15:28:02
N120QS,2023-07-30,15:29:03
LTA850,2023-07-30,15:29:03
N2283Q,2023-07-30,15:29:03
ROU1720,2023-07-30,15:30:02
ACA1092,2023-07-30,15:32:03
DAL881,2023-07-30,15:32:03
LTA366,2023-07-30,15:33:02
DAL906,2023-07-30,15:34:03
SKW5773,2023-07-30,15:34:03
FFT498,2023-07-30,15:35:02
ASA419,2023-07-30,15:35:02
BAW2AS,2023-07-30,15:36:02
CGHVM,2023-07-30,15:39:02
N9033G,2023-07-30,15:39:02
DAL474,2023-07-30,15:41:02
N71BW,2023-07-30,15:43:03
UAL1783,2023-07-30,15:43:03
N7581E,2023-07-30,15:43:03
DAL1558,2023-07-30,15:43:03
PDT6087,2023-07-30,15:44:02
N97KS,2023-07-30,15:46:02
UAL2192,2023-07-30,15:46:02
THY5,2023-07-30,15:46:02
UAL770,2023-07-30,15:49:03
N1978R,2023-07-30,15:49:03
UAL2289,2023-07-30,15:50:02
SLH560,2023-07-30,15:51:02
AWI6179,2023-07-30,15:53:03
SKW5516,2023-07-30,15:54:02
TWY7,2023-07-30,15:54:02
DAL887,2023-07-30,15:54:02
ICE9V,2023-07-30,15:55:02
FFT1585,2023-07-30,15:56:02
SKW3990,2023-07-30,15:56:02
THY5KM,2023-07-30,15:56:02
SKW5523,2023-07-30,15:58:02
SKW4795,2023-07-30,16:00:02
SKW4079,2023-07-30,16:01:03
SKW3896,2023-07-30,16:01:03
ACA790,2023-07-30,16:02:02
AAL2226,2023-07-30,16:02:02
EDG533,2023-07-30,16:03:02
DAL544,2023-07-30,16:04:03
UAL2016,2023-07-30,16:05:02
SKW5433,2023-07-30,16:07:02
EDV5186,2023-07-30,16:07:02
UAL1641,2023-07-30,16:09:02
N990MM,2023-07-30,16:09:02
DAL678,2023-07-30,16:15:02
DAL789,2023-07-30,16:16:03
N706WL,2023-07-30,16:16:03
AWI6276,2023-07-30,16:17:02
JBU324,2023-07-30,16:18:02
EIN1TV,2023-07-30,16:18:02
ACA778,2023-07-30,16:19:02
N800J,2023-07-30,16:19:02
N199GD,2023-07-30,16:19:02
UAL2221,2023-07-30,16:20:02
SKW4026,2023-07-30,16:20:02
N257K,2023-07-30,16:20:02
DAL1701,2023-07-30,16:21:02
SWA606,2023-07-30,16:22:02
ASA401,2023-07-30,16:24:02
DAL2433,2023-07-30,16:26:02
SKW5701,2023-07-30,16:26:02
ACA584,2023-07-30,16:28:02
N66845,2023-07-30,16:29:03
SWA1796,2023-07-30,16:29:03
ENY9632,2023-07-30,16:32:02
UAL2652,2023-07-30,16:32:02
EJA392,2023-07-30,16:34:02
ACA759,2023-07-30,16:34:02
N826MM,2023-07-30,16:34:02
AAL1688,2023-07-30,16:35:02
JBU872,2023-07-30,16:38:02
SKW4086,2023-07-30,16:38:02
N145RT,2023-07-30,16:39:03
EJA633,2023-07-30,16:39:03
UAL1770,2023-07-30,16:39:03
DAL373,2023-07-30,16:41:02
SKW5593,2023-07-30,16:42:02
QFA7554,2023-07-30,16:42:02
SCX1908,2023-07-30,16:43:03
ENY3715,2023-07-30,16:43:03
UAL1612,2023-07-30,16:45:03
N466Q,2023-07-30,16:48:02
ASA16,2023-07-30,16:49:03
ENY3406,2023-07-30,16:50:02
N312FP,2023-07-30,16:50:02
ASA379,2023-07-30,16:52:03
ASA443,2023-07-30,16:52:03
SKW4659,2023-07-30,16:52:03
UAL630,2023-07-30,16:53:02
JBU624,2023-07-30,16:54:02
ENY3380,2023-07-30,16:55:03
UAL634,2023-07-30,16:57:02
RPA4480,2023-07-30,16:59:02
GAJ882,2023-07-30,16:59:02
ERY80,2023-07-30,17:00:03
N9760C,2023-07-30,17:01:02
FFT2133,2023-07-30,17:02:02
DLH481,2023-07-30,17:02:02
N969SH,2023-07-30,17:04:02
UAL2011,2023-07-30,17:05:03
UAL2113,2023-07-30,17:05:03
DAL2405,2023-07-30,17:05:03
N990MF,2023-07-30,17:06:02
ENY3496,2023-07-30,17:07:03
DAL2346,2023-07-30,17:07:03
AAL1576,2023-07-30,17:07:03
THT8,2023-07-30,17:07:03
N821D,2023-07-30,17:09:03
UAL1444,2023-07-30,17:11:02
AAL976,2023-07-30,17:13:02
DAL1004,2023-07-30,17:16:02
AAL1077,2023-07-30,17:16:02
RPA4353,2023-07-30,17:17:03
DAL303,2023-07-30,17:18:02
WJA1579,2023-07-30,17:20:03
AFR073,2023-07-30,17:20:03
DAL686,2023-07-30,17:20:03
LOT3,2023-07-30,17:23:02
AAL1485,2023-07-30,17:25:02
JZA913,2023-07-30,17:28:02
SKW3683,2023-07-30,17:29:03
DAL1766,2023-07-30,17:29:03
ACA522,2023-07-30,17:30:02
N221AL,2023-07-30,17:31:02
TAP243U,2023-07-30,17:32:02
ENY3849,2023-07-30,17:34:02
SCX8160,2023-07-30,17:37:03
N78CY,2023-07-30,17:37:03
THY6361,2023-07-30,17:41:02
FDY478,2023-07-30,17:42:02
ASA20,2023-07-30,17:42:02
WJA1102,2023-07-30,17:42:02
N684PS,2023-07-30,17:42:02
N752BA,2023-07-30,17:42:02
EDV5437,2023-07-30,17:43:03
AAL2361,2023-07-30,17:44:02
N985CL,2023-07-30,17:45:02
AAL2446,2023-07-30,17:45:02
N877H,2023-07-30,17:50:03
ASA403,2023-07-30,17:50:03
JBU616,2023-07-30,17:51:02
DAL670,2023-07-30,17:52:03
N720EE,2023-07-30,17:52:03
GTI8572,2023-07-30,17:56:02
RPA4428,2023-07-30,17:57:02
ACA1041,2023-07-30,17:58:02
DAL1645,2023-07-30,17:59:02
UAL591,2023-07-30,18:00:03
DAL714,2023-07-30,18:01:02
SKW3906,2023-07-30,18:02:02
DAL2798,2023-07-30,18:03:03
DAL674,2023-07-30,18:03:03
WJA1101,2023-07-30,18:04:02
DAL358,2023-07-30,18:04:02
UAL931,2023-07-30,18:07:03
EJA812,2023-07-30,18:10:03
DAL608,2023-07-30,18:11:02
DAL444,2023-07-30,18:11:02
AAL2566,2023-07-30,18:12:02
SKW3090,2023-07-30,18:15:03
KFB510,2023-07-30,18:16:02
AAL2632,2023-07-30,18:19:03
GJS4540,2023-07-30,18:22:02
DAL436,2023-07-30,18:24:03
DAL404,2023-07-30,18:24:03
JBU2230,2023-07-30,18:26:03
JBU188,2023-07-30,18:28:02
DAL1456,2023-07-30,18:28:02
UAL8102,2023-07-30,18:29:02
N559CB,2023-07-30,18:31:02
DAL702,2023-07-30,18:38:03
UAL1795,2023-07-30,18:39:02
N928NJ,2023-07-30,18:41:02
DAL1900,2023-07-30,18:42:02
EJA166,2023-07-30,18:42:02
DLH457,2023-07-30,18:42:02
ACA747,2023-07-30,18:42:02
JBU1734,2023-07-30,18:44:02
UAL1882,2023-07-30,18:44:02
DAL2588,2023-07-30,18:46:03
ICE855,2023-07-30,18:46:03
EJA451,2023-07-30,18:48:02
DGX802,2023-07-30,18:49:02
UAL481,2023-07-30,18:50:02
ITY621,2023-07-30,18:55:02
UAL2371,2023-07-30,18:59:03
DAL878,2023-07-30,19:00:02
UAL1364,2023-07-30,19:01:03
DAL1667,2023-07-30,19:02:02
DAL991,2023-07-30,19:07:02
N986CB,2023-07-30,19:08:02
SKW3886,2023-07-30,19:09:02
DAL2877,2023-07-30,19:10:03
SKW4050,2023-07-30,19:11:02
DAL603,2023-07-30,19:13:03
AAL2058,2023-07-30,19:13:03
DAL2280,2023-07-30,19:13:03
DAL2208,2023-07-30,19:13:03
SKW3934,2023-07-30,19:14:02
VJT827,2023-07-30,19:17:03
EDW3A,2023-07-30,19:20:02
DAL779,2023-07-30,19:22:02
DAL2635,2023-07-30,19:22:02
UAL1159,2023-07-30,19:23:02
ACA792,2023-07-30,19:23:02
DAL1233,2023-07-30,19:25:02
JBU33,2023-07-30,19:27:02
DAL1085,2023-07-30,19:27:02
RPA4256,2023-07-30,19:29:02
JBU2416,2023-07-30,19:31:02
SKW3720,2023-07-30,19:32:02
AAY558,2023-07-30,19:32:02
SKW5544,2023-07-30,19:32:02
DAL657,2023-07-30,19:34:03
ROU1705,2023-07-30,19:37:02
AWI6150,2023-07-30,19:37:02
UAL1464,2023-07-30,19:38:02
DAL2154,2023-07-30,19:41:02
UAL1234,2023-07-30,19:41:02
ROU1700,2023-07-30,19:42:02
N777ZL,2023-07-30,19:42:02
EIN124,2023-07-30,19:43:03
DAL763,2023-07-30,19:44:02
NKS3672,2023-07-30,19:47:03
DAL2686,2023-07-30,19:47:03
SKW4674,2023-07-30,19:48:02
ATN3447,2023-07-30,19:51:02
DLH432,2023-07-30,19:53:03
UAL2310,2023-07-30,20:01:03
SKW5270,2023-07-30,20:04:03
KFS51,2023-07-30,20:04:03
DAL1534,2023-07-30,20:04:03
JBU64,2023-07-30,20:04:03
AAL300,2023-07-30,20:04:03
UAL2262,2023-07-30,20:06:02
JBU1823,2023-07-30,20:10:03
UAL1896,2023-07-30,20:13:02
QTR8139,2023-07-30,20:15:02
N21112,2023-07-30,20:16:03
SKW4052,2023-07-30,20:19:02
DAL2153,2023-07-30,20:23:03
OCN12,2023-07-30,20:27:02
BAW24R,2023-07-30,20:31:03
SWA1130,2023-07-30,20:33:03
RPA5834,2023-07-30,20:34:03
UAL2328,2023-07-30,20:36:02
N673DM,2023-07-30,20:36:02
QTR39C,2023-07-30,20:36:02
LXJ477,2023-07-30,20:37:03
KFS20,2023-07-30,20:44:02
UAL1232,2023-07-30,20:49:02
JBU178,2023-07-30,20:50:02
DAL857,2023-07-30,20:55:02
UAL1829,2023-07-30,20:55:02
ICE10V,2023-07-30,20:55:02
BOX412,2023-07-30,20:58:02
FDY479,2023-07-30,20:58:02
UAL711,2023-07-30,20:59:02
UAL1486,2023-07-30,21:00:02
UAL1257,2023-07-30,21:08:02
AMX026,2023-07-30,21:10:02
DAL504,2023-07-30,21:40:02
JBU333,2023-07-30,21:43:03
AFR6740,2023-07-30,21:43:03
AFR069,2023-07-30,21:46:02
NKS953,2023-07-30,21:49:03
AMX008,2023-07-30,22:05:02
JBU358,2023-07-30,22:16:02
BAW72A,2023-07-30,22:30:02
UAL1094,2023-07-30,22:42:02
SWR41S,2023-07-30,22:52:02
UAL1322,2023-07-30,22:55:03
SWA653,2023-07-30,23:51:03
