flight,date,time
TAP242W,2023-07-26,21:21:03
N510CN,2023-07-26,21:23:03
UAL2202,2023-07-26,21:25:02
RPA3476,2023-07-26,21:27:02
AAL2686,2023-07-26,21:27:02
DAL1233,2023-07-26,21:30:03
FRG9399,2023-07-26,21:35:02
ACA744,2023-07-26,21:40:03
UAL1094,2023-07-26,21:41:02
WSW803,2023-07-26,21:43:02
CLX65B,2023-07-26,21:44:03
QFA7550,2023-07-26,21:52:03
DLH433,2023-07-26,21:53:02
UAL1364,2023-07-26,21:55:02
DAL857,2023-07-26,21:57:02
AWI6322,2023-07-26,21:59:02
GEC8189,2023-07-26,22:00:02
GTI8189,2023-07-26,22:06:02
N501MG,2023-07-26,22:06:02
ENY3402,2023-07-26,22:12:02
JUS833,2023-07-26,22:15:02
AMX008,2023-07-26,22:28:03
ACA7032,2023-07-26,22:31:02
UAL2128,2023-07-26,22:37:02
GTI7159,2023-07-26,22:43:03
N11GW,2023-07-26,22:46:03
CJT346,2023-07-26,22:51:02
UAL769,2023-07-26,22:56:02
CJT588,2023-07-26,23:20:02
QTR42M,2023-07-26,23:22:03
AMX071,2023-07-26,23:37:02
AFR6733,2023-07-26,23:38:03
