flight,date,time
UAL130,2023-07-18,12:38:02
UAL370,2023-07-18,12:39:03
UAL1187,2023-07-18,12:40:02
SWA2801,2023-07-18,12:47:02
N415BB,2023-07-18,12:47:02
KAP45,2023-07-18,12:49:02
ACA738,2023-07-18,12:51:02
UAL2171,2023-07-18,12:53:02
DAL535,2023-07-18,12:57:03
AWI6288,2023-07-18,12:58:02
N504RP,2023-07-18,12:59:03
FFT622,2023-07-18,12:59:03
UAL1423,2023-07-18,13:00:02
DAL2405,2023-07-18,13:03:02
DAL2798,2023-07-18,13:03:02
UAL1846,2023-07-18,13:04:03
AFR136,2023-07-18,13:04:03
AAL1111,2023-07-18,13:05:02
UAL928,2023-07-18,13:06:02
ASA412,2023-07-18,13:10:02
AAL1673,2023-07-18,13:11:02
QTR63P,2023-07-18,13:12:03
STY90,2023-07-18,13:12:03
UAL2409,2023-07-18,13:13:02
N2000L,2023-07-18,13:15:02
ERY546,2023-07-18,13:15:02
NKS8816,2023-07-18,13:16:02
ACA776,2023-07-18,13:16:02
AAL527,2023-07-18,13:18:02
DAL2442,2023-07-18,13:19:03
LAK463,2023-07-18,13:23:03
AWI6226,2023-07-18,13:24:02
AAL161,2023-07-18,13:26:02
N2911W,2023-07-18,13:27:03
SWA1784,2023-07-18,13:28:02
FDY475,2023-07-18,13:30:02
UAL431,2023-07-18,13:30:02
PDT5963,2023-07-18,13:32:02
ASA23,2023-07-18,13:33:03
UAL408,2023-07-18,13:33:03
N484CJ,2023-07-18,13:33:03
JTL249,2023-07-18,13:37:02
RPA4374,2023-07-18,13:37:02
N29AG,2023-07-18,13:40:02
SKW4943,2023-07-18,13:41:02
LXJ528,2023-07-18,13:41:02
JIA5588,2023-07-18,13:41:02
UAL1134,2023-07-18,13:43:02
AAL1285,2023-07-18,13:44:02
RPA3529,2023-07-18,13:44:02
ASA330,2023-07-18,13:45:02
JBU1942,2023-07-18,13:46:03
JZA909,2023-07-18,13:48:02
N2U,2023-07-18,13:50:02
N62JE,2023-07-18,13:52:02
DAL1256,2023-07-18,13:52:02
AAL160,2023-07-18,13:56:02
STT96,2023-07-18,13:58:02
AAL91,2023-07-18,14:00:02
N870PD,2023-07-18,14:03:02
RJA263,2023-07-18,14:04:02
RPA3594,2023-07-18,14:07:03
UAL634,2023-07-18,14:08:02
JAL8,2023-07-18,14:09:03
DAL1357,2023-07-18,14:10:02
ACA791,2023-07-18,14:10:02
UAL2490,2023-07-18,14:13:02
DAL2297,2023-07-18,14:14:03
AWI6215,2023-07-18,14:16:02
ASA293,2023-07-18,14:17:02
UAL1287,2023-07-18,14:18:02
UAL568,2023-07-18,14:18:02
N421SC,2023-07-18,14:22:03
SWA2045,2023-07-18,14:22:03
N189CF,2023-07-18,14:22:03
SWR8T,2023-07-18,14:24:03
UAL770,2023-07-18,14:25:02
DAL2203,2023-07-18,14:30:02
AAL16,2023-07-18,14:30:02
ASA30,2023-07-18,14:33:02
N76SN,2023-07-18,14:37:02
DAL2663,2023-07-18,14:37:02
SKW5415,2023-07-18,14:37:02
SIA24,2023-07-18,14:38:03
N599HA,2023-07-18,14:39:02
N26MJ,2023-07-18,14:42:02
DAL1692,2023-07-18,14:43:02
ELY006,2023-07-18,14:45:02
JCY211,2023-07-18,14:48:02
DAL2140,2023-07-18,14:49:03
ACA758,2023-07-18,14:49:03
UAL674,2023-07-18,14:58:02
ASA419,2023-07-18,14:59:02
AAL4,2023-07-18,14:59:02
UAL1654,2023-07-18,15:00:02
N420TJ,2023-07-18,15:00:02
ACA2138,2023-07-18,15:00:02
FRG9128,2023-07-18,15:01:02
UAL2010,2023-07-18,15:02:02
AAL151,2023-07-18,15:04:02
DAL563,2023-07-18,15:05:02
THY5KM,2023-07-18,15:06:02
EJA614,2023-07-18,15:06:02
N7JP,2023-07-18,15:08:02
GAJ836,2023-07-18,15:09:03
SKW4125,2023-07-18,15:11:02
RPA5631,2023-07-18,15:12:03
N133MC,2023-07-18,15:12:03
SKW5617,2023-07-18,15:13:02
N600RG,2023-07-18,15:15:02
UAL448,2023-07-18,15:16:02
SWA1058,2023-07-18,15:17:03
ENY3775,2023-07-18,15:18:02
LXJ433,2023-07-18,15:19:03
JBU494,2023-07-18,15:19:03
IBE6274,2023-07-18,15:20:02
UAL1308,2023-07-18,15:20:02
N713TS,2023-07-18,15:21:02
EJA589,2023-07-18,15:23:02
ENY3306,2023-07-18,15:25:02
SKW3990,2023-07-18,15:26:03
UAL1979,2023-07-18,15:28:03
ROU1700,2023-07-18,15:28:03
N71KR,2023-07-18,15:28:03
CKS361,2023-07-18,15:29:02
DAL567,2023-07-18,15:29:02
DAL906,2023-07-18,15:31:02
JBU19,2023-07-18,15:32:03
DAL881,2023-07-18,15:32:03
UAL549,2023-07-18,15:35:02
ACA1092,2023-07-18,15:37:03
ASA499,2023-07-18,15:38:02
N616CA,2023-07-18,15:38:02
EJA690,2023-07-18,15:39:03
ICE9V,2023-07-18,15:40:02
WJA1578,2023-07-18,15:40:02
UAL2078,2023-07-18,15:42:02
UAL2192,2023-07-18,15:42:02
N5821S,2023-07-18,15:43:02
FDY477,2023-07-18,15:45:02
GTI8416,2023-07-18,15:45:02
UAL1840,2023-07-18,15:46:02
WJA1117,2023-07-18,15:46:02
AAL185,2023-07-18,15:47:03
SKW4795,2023-07-18,15:48:02
N95UP,2023-07-18,15:49:03
SKW5773,2023-07-18,15:50:02
ASH6171,2023-07-18,15:50:02
SKW5523,2023-07-18,15:52:03
RPA3627,2023-07-18,15:53:02
CNS26,2023-07-18,15:53:02
UAL630,2023-07-18,15:54:03
DAL808,2023-07-18,15:54:03
UAL426,2023-07-18,15:55:02
SKW5433,2023-07-18,15:55:02
LOT1RK,2023-07-18,15:56:02
DAL544,2023-07-18,15:56:02
N236RP,2023-07-18,15:56:02
AFR159,2023-07-18,15:58:02
EIN1TV,2023-07-18,16:00:03
ENY3949,2023-07-18,16:00:03
ACA523,2023-07-18,16:00:03
AAL70,2023-07-18,16:01:02
ROU1720,2023-07-18,16:02:03
JBU487,2023-07-18,16:03:02
SWA606,2023-07-18,16:05:02
DAL887,2023-07-18,16:05:02
EDV5186,2023-07-18,16:06:02
AAL1424,2023-07-18,16:06:02
UAL8113,2023-07-18,16:07:02
FFT1585,2023-07-18,16:07:02
RDN036,2023-07-18,16:08:02
AWI6276,2023-07-18,16:08:02
N5CK,2023-07-18,16:09:02
ASA401,2023-07-18,16:10:02
SKW4026,2023-07-18,16:11:02
AFR153,2023-07-18,16:11:02
N918A,2023-07-18,16:12:02
SKW4181,2023-07-18,16:12:02
ACA790,2023-07-18,16:14:03
SKW4659,2023-07-18,16:16:02
UAL2610,2023-07-18,16:16:02
RPA4480,2023-07-18,16:21:02
EJA705,2023-07-18,16:21:02
DAL1701,2023-07-18,16:21:02
AWI6291,2023-07-18,16:23:02
AWI6179,2023-07-18,16:26:02
JZA889,2023-07-18,16:26:02
UAL1612,2023-07-18,16:27:02
ASA27,2023-07-18,16:27:02
ASA3,2023-07-18,16:28:02
ACA778,2023-07-18,16:29:03
CGZPX,2023-07-18,16:30:02
AAL86,2023-07-18,16:32:02
SWA1796,2023-07-18,16:32:02
DAL977,2023-07-18,16:34:02
JBU2230,2023-07-18,16:35:03
UAL481,2023-07-18,16:36:02
DAL2088,2023-07-18,16:37:03
FDY478,2023-07-18,16:37:03
SKW4937,2023-07-18,16:37:03
UAL291,2023-07-18,16:38:02
DAL2304,2023-07-18,16:39:02
WJA1102,2023-07-18,16:41:03
UAL880,2023-07-18,16:41:03
ACA1041,2023-07-18,16:42:02
AAL20,2023-07-18,16:42:02
DAL373,2023-07-18,16:43:03
AWI6292,2023-07-18,16:46:02
ACA527,2023-07-18,16:47:02
ASA443,2023-07-18,16:48:02
SKW3921,2023-07-18,16:48:02
SKW4086,2023-07-18,16:49:02
UAL326,2023-07-18,16:49:02
UAL2289,2023-07-18,16:50:02
DAL1558,2023-07-18,16:50:02
N738K,2023-07-18,16:52:03
UAL907,2023-07-18,16:53:02
ASA294,2023-07-18,16:53:02
SWA1130,2023-07-18,16:53:02
ENY3380,2023-07-18,16:54:03
UAL2652,2023-07-18,16:54:03
CSJ30O,2023-07-18,16:54:03
CGSBC,2023-07-18,16:54:03
UAL288,2023-07-18,16:54:03
N579M,2023-07-18,16:55:02
ENY3406,2023-07-18,16:55:02
UAL2667,2023-07-18,16:56:02
SKW5593,2023-07-18,16:58:02
JBU944,2023-07-18,16:59:02
UAL1641,2023-07-18,17:00:02
UAL972,2023-07-18,17:01:02
UAL182,2023-07-18,17:01:02
UAL591,2023-07-18,17:02:02
EDV5017,2023-07-18,17:02:02
UAL20,2023-07-18,17:03:02
ACA549,2023-07-18,17:03:02
FFT2133,2023-07-18,17:06:02
LOT3,2023-07-18,17:08:02
N9943P,2023-07-18,17:09:02
N20RM,2023-07-18,17:10:02
UAL987,2023-07-18,17:11:02
N281BG,2023-07-18,17:11:02
RPA4397,2023-07-18,17:15:02
JZA967,2023-07-18,17:16:02
ASA9,2023-07-18,17:16:02
DAL487,2023-07-18,17:17:03
N612DP,2023-07-18,17:17:03
N335TA,2023-07-18,17:19:03
SKW3860,2023-07-18,17:23:02
N851M,2023-07-18,17:26:02
SKW3758,2023-07-18,17:27:03
ACA740,2023-07-18,17:28:02
UAL102,2023-07-18,17:30:02
JBU223D,2023-07-18,17:30:02
DAL1085,2023-07-18,17:31:02
JBU2498,2023-07-18,17:34:03
ASA403,2023-07-18,17:35:02
ACA1074,2023-07-18,17:38:02
EJA559,2023-07-18,17:38:02
DAL1098,2023-07-18,17:39:02
DAL1031,2023-07-18,17:40:02
SKW4052,2023-07-18,17:42:02
BAW2AS,2023-07-18,17:42:02
JZA913,2023-07-18,17:42:02
WJA1101,2023-07-18,17:43:02
AAL46,2023-07-18,17:45:02
UAL1209,2023-07-18,17:46:02
DAL1766,2023-07-18,17:46:02
JBU424,2023-07-18,17:46:02
JBU711,2023-07-18,17:52:02
DAL932,2023-07-18,17:53:03
RPA4428,2023-07-18,17:53:03
WJA1579,2023-07-18,17:57:03
SKW4012,2023-07-18,17:57:03
SWA123,2023-07-18,17:57:03
ICE10V,2023-07-18,17:59:03
AAL1138,2023-07-18,18:01:03
DAL444,2023-07-18,18:03:03
LXJ98,2023-07-18,18:05:03
JBU534,2023-07-18,18:05:03
DAL608,2023-07-18,18:05:03
JBU615,2023-07-18,18:13:02
DAL404,2023-07-18,18:15:02
SWA1981,2023-07-18,18:17:02
UAL2044,2023-07-18,18:17:02
DAL1643,2023-07-18,18:18:02
N157WH,2023-07-18,18:20:02
N5950E,2023-07-18,18:20:02
DAL1003,2023-07-18,18:26:02
N190SA,2023-07-18,18:27:02
DAL1900,2023-07-18,18:30:02
ICE855,2023-07-18,18:31:02
UAL1159,2023-07-18,18:33:02
DAL1456,2023-07-18,18:33:02
EDV5238,2023-07-18,18:40:02
QTR45K,2023-07-18,18:40:02
UAL1882,2023-07-18,18:40:02
ASA20,2023-07-18,18:45:02
DAL878,2023-07-18,18:46:02
AAL1077,2023-07-18,18:46:02
DAL2208,2023-07-18,18:47:03
DAL1667,2023-07-18,18:55:02
UAL1486,2023-07-18,18:55:02
ACA781,2023-07-18,18:55:02
ROU1705,2023-07-18,18:56:02
RJA264,2023-07-18,18:58:02
DAL702,2023-07-18,18:58:02
AAL2566,2023-07-18,19:00:02
DAL2588,2023-07-18,19:00:02
DAL1391,2023-07-18,19:01:02
EJM85,2023-07-18,19:02:03
UAL2371,2023-07-18,19:06:03
UAL1364,2023-07-18,19:06:03
DAL2635,2023-07-18,19:11:02
UAL1150,2023-07-18,19:11:02
SKW3934,2023-07-18,19:12:02
N737KW,2023-07-18,19:13:02
SKW5544,2023-07-18,19:15:02
THY5,2023-07-18,19:15:02
DAL603,2023-07-18,19:18:02
DAL463,2023-07-18,19:20:02
