flight,date,time
ENY3949,2023-07-11,15:30:02
SKW4031,2023-07-11,15:31:02
ROU1720,2023-07-11,15:32:02
SWA853,2023-07-11,15:33:02
SWA1807,2023-07-11,15:33:02
SWA1796,2023-07-11,15:34:02
ACA740,2023-07-11,15:36:02
DAL608,2023-07-11,15:36:02
AUA66,2023-07-11,15:37:02
UAL2192,2023-07-11,15:39:02
DLH2C,2023-07-11,15:42:03
EJA603,2023-07-11,15:42:03
DAL906,2023-07-11,15:43:02
BAW2AS,2023-07-11,15:43:02
AAL1922,2023-07-11,15:45:02
EJA802,2023-07-11,15:45:02
AWI6291,2023-07-11,15:47:02
N2DF,2023-07-11,15:47:02
N711LV,2023-07-11,15:51:02
SWA3355,2023-07-11,15:51:02
SKW4079,2023-07-11,15:53:02
AAL2870,2023-07-11,15:53:02
JZA910,2023-07-11,15:53:02
UAL1783,2023-07-11,15:55:02
RPA3619,2023-07-11,15:56:03
WJA1578,2023-07-11,15:58:03
JZA908,2023-07-11,15:58:03
UAL2016,2023-07-11,15:59:02
KLM48,2023-07-11,16:02:03
N624BP,2023-07-11,16:05:02
FDY476,2023-07-11,16:05:02
ICE9V,2023-07-11,16:05:02
EDV5186,2023-07-11,16:05:02
N304TC,2023-07-11,16:05:02
CFYLD,2023-07-11,16:05:02
DAL9961,2023-07-11,16:06:02
N281MW,2023-07-11,16:06:02
DLH431,2023-07-11,16:07:02
SAS946,2023-07-11,16:07:02
ASA3,2023-07-11,16:07:02
EJA427,2023-07-11,16:08:02
AAL47,2023-07-11,16:08:02
WJA1117,2023-07-11,16:09:02
NJM998,2023-07-11,16:09:02
ASH6171,2023-07-11,16:10:02
EIN1TV,2023-07-11,16:12:02
RPA3643,2023-07-11,16:12:02
N591XL,2023-07-11,16:12:02
N116JS,2023-07-11,16:12:02
DAL2088,2023-07-11,16:13:02
AAL2446,2023-07-11,16:14:02
ACA523,2023-07-11,16:16:02
UAL2113,2023-07-11,16:16:02
N897D,2023-07-11,16:16:02
JBU2498,2023-07-11,16:18:02
SKW4026,2023-07-11,16:18:02
N322MT,2023-07-11,16:19:03
RPA5607,2023-07-11,16:19:03
SKW5542,2023-07-11,16:20:02
SKW4659,2023-07-11,16:23:02
ENY3306,2023-07-11,16:24:03
UAL2652,2023-07-11,16:25:02
UAL630,2023-07-11,16:28:03
UAL1776,2023-07-11,16:29:02
EIN122,2023-07-11,16:29:02
DAL1701,2023-07-11,16:32:03
ACA549,2023-07-11,16:33:02
AAL1691,2023-07-11,16:35:02
DAL2346,2023-07-11,16:35:02
N316MP,2023-07-11,16:36:02
AAL1033,2023-07-11,16:37:02
ACA790,2023-07-11,16:38:02
UAL1612,2023-07-11,16:38:02
UAL970,2023-07-11,16:40:03
UAL533,2023-07-11,16:41:02
ACA799,2023-07-11,16:41:02
N5AR,2023-07-11,16:41:02
DAL1204,2023-07-11,16:43:02
UAL1633,2023-07-11,16:46:02
SWA1130,2023-07-11,16:46:02
FFT2133,2023-07-11,16:47:02
DAL373,2023-07-11,16:48:02
AFR153,2023-07-11,16:48:02
SKW5516,2023-07-11,16:49:03
FDY477,2023-07-11,16:49:03
SKW4086,2023-07-11,16:49:03
N550AV,2023-07-11,16:49:03
DAL1004,2023-07-11,16:50:02
DAL802,2023-07-11,16:54:02
PDT6087,2023-07-11,16:54:02
ASA401,2023-07-11,16:55:02
ASA379,2023-07-11,16:56:02
SKW5773,2023-07-11,16:56:02
DAL2761,2023-07-11,16:57:02
FIN20,2023-07-11,16:58:02
SKW5433,2023-07-11,16:58:02
UAL987,2023-07-11,16:58:02
LOT3,2023-07-11,16:58:02
UAL953,2023-07-11,17:00:02
UAL1840,2023-07-11,17:01:02
SKW5259,2023-07-11,17:01:02
ASA18,2023-07-11,17:02:02
AAL1576,2023-07-11,17:02:02
N13115,2023-07-11,17:04:02
UAL210,2023-07-11,17:05:02
N901WF,2023-07-11,17:06:02
MXY527,2023-07-11,17:06:02
N58BS,2023-07-11,17:08:02
N72KK,2023-07-11,17:08:02
UAL1444,2023-07-11,17:09:03
UAL1641,2023-07-11,17:10:02
ACA793,2023-07-11,17:10:02
AAL1077,2023-07-11,17:11:03
SWA123,2023-07-11,17:12:02
GJS4388,2023-07-11,17:13:02
SKW3683,2023-07-11,17:14:02
AAL2518,2023-07-11,17:15:02
N888ZA,2023-07-11,17:16:02
AAL1688,2023-07-11,17:18:02
ACA1041,2023-07-11,17:19:02
DAL1146,2023-07-11,17:20:02
ENY3908,2023-07-11,17:21:02
AWI6292,2023-07-11,17:21:02
UAL1755,2023-07-11,17:23:02
UAL251,2023-07-11,17:23:02
LOT1RK,2023-07-11,17:23:02
FDY478,2023-07-11,17:24:02
N838MF,2023-07-11,17:24:02
JBU1374,2023-07-11,17:24:02
SKW4610,2023-07-11,17:25:02
N42PJ,2023-07-11,17:25:02
AAL110,2023-07-11,17:25:02
AWI6197,2023-07-11,17:26:03
UAL1015,2023-07-11,17:27:02
UAL426,2023-07-11,17:28:03
UAL1542,2023-07-11,17:28:03
SKW3758,2023-07-11,17:28:03
DAL1031,2023-07-11,17:29:02
N330SP,2023-07-11,17:30:02
DAL932,2023-07-11,17:30:02
UAL481,2023-07-11,17:31:02
N1019T,2023-07-11,17:31:02
JBU534,2023-07-11,17:31:02
RPA4397,2023-07-11,17:33:02
JBU8064,2023-07-11,17:34:02
JZA967,2023-07-11,17:36:02
DAL1880,2023-07-11,17:37:02
AAL601,2023-07-11,17:38:02
SKW4052,2023-07-11,17:38:02
SKW5523,2023-07-11,17:38:02
UAL354,2023-07-11,17:39:02
ACA788,2023-07-11,17:40:03
EDV5437,2023-07-11,17:40:03
DAL1766,2023-07-11,17:43:03
N910J,2023-07-11,17:43:03
UAL2289,2023-07-11,17:45:02
DAL2059,2023-07-11,17:46:02
RAX117,2023-07-11,17:46:02
SKW3921,2023-07-11,17:48:02
JZA913,2023-07-11,17:48:02
CNS227,2023-07-11,17:49:02
ATN3493,2023-07-11,17:50:02
RPA4428,2023-07-11,17:50:02
ASA9,2023-07-11,17:50:02
ACA1095,2023-07-11,17:53:02
N199FG,2023-07-11,17:53:02
G0408706,2023-07-11,17:53:02
WJA1102,2023-07-11,17:55:02
SKW4012,2023-07-11,17:57:02
UAL656,2023-07-11,17:57:02
SKW3906,2023-07-11,17:57:02
DAL404,2023-07-11,17:57:02
DAL444,2023-07-11,17:58:02
SKW4937,2023-07-11,18:01:02
FLE606,2023-07-11,18:02:03
IBE6274,2023-07-11,18:05:03
UAL972,2023-07-11,18:10:02
SKW5593,2023-07-11,18:15:02
C6579,2023-07-11,18:15:02
JBU616,2023-07-11,18:16:02
UAL2011,2023-07-11,18:17:02
UAL118,2023-07-11,18:17:02
DAL358,2023-07-11,18:18:02
ASA20,2023-07-11,18:18:02
WJA1101,2023-07-11,18:18:02
UAL302,2023-07-11,18:19:02
ENY3496,2023-07-11,18:20:03
N800KS,2023-07-11,18:20:03
SWR9G,2023-07-11,18:20:03
ACA747,2023-07-11,18:21:02
DAL1900,2023-07-11,18:21:02
GJS4540,2023-07-11,18:21:02
DAL1105,2023-07-11,18:21:02
SWA9011,2023-07-11,18:21:02
N28TX,2023-07-11,18:24:03
ENY3402,2023-07-11,18:24:03
N261PC,2023-07-11,18:25:02
DAL714,2023-07-11,18:27:02
WJA1579,2023-07-11,18:27:02
UAL288,2023-07-11,18:31:02
UAL2017,2023-07-11,18:31:02
QTR45K,2023-07-11,18:32:03
UAL1882,2023-07-11,18:32:03
SKW4795,2023-07-11,18:33:02
DAL1645,2023-07-11,18:33:02
DAL412,2023-07-11,18:35:03
DAL2588,2023-07-11,18:36:02
AWI6179,2023-07-11,18:36:02
DAL686,2023-07-11,18:37:02
DAL2208,2023-07-11,18:38:03
SKW3886,2023-07-11,18:38:03
DAL1456,2023-07-11,18:40:03
EDV5233,2023-07-11,18:40:03
ACA522,2023-07-11,18:40:03
UAL1094,2023-07-11,18:41:02
DAL1391,2023-07-11,18:44:02
ICE855,2023-07-11,18:44:02
ACA781,2023-07-11,18:45:03
ICE10V,2023-07-11,18:46:02
LJY477,2023-07-11,18:46:02
ENY3380,2023-07-11,18:47:02
DAL562,2023-07-11,18:49:02
UAL1428,2023-07-11,18:50:03
ACA792,2023-07-11,18:51:02
UAL2386,2023-07-11,18:51:02
N33610,2023-07-11,18:54:02
DAL2280,2023-07-11,18:54:02
N553TX,2023-07-11,18:56:02
ACA795,2023-07-11,18:59:02
DAL1534,2023-07-11,19:00:02
AAL2058,2023-07-11,19:00:02
FFT663,2023-07-11,19:02:02
DAL1667,2023-07-11,19:04:02
ROU1705,2023-07-11,19:06:02
RJA264,2023-07-11,19:06:02
UAL907,2023-07-11,19:07:02
AMF1651,2023-07-11,19:09:03
AAL2566,2023-07-11,19:11:02
EJA342,2023-07-11,19:13:03
SKW3720,2023-07-11,19:13:03
UAL1150,2023-07-11,19:14:02
DAL657,2023-07-11,19:15:03
SKW3934,2023-07-11,19:18:02
ACA765,2023-07-11,19:18:02
DAL2877,2023-07-11,19:19:02
DAL2635,2023-07-11,19:20:02
FDY479,2023-07-11,19:20:02
DAL564,2023-07-11,19:20:02
RPA5834,2023-07-11,19:22:03
DAL9962,2023-07-11,19:28:02
DAL1233,2023-07-11,19:28:02
SKW5544,2023-07-11,19:28:02
RPA4256,2023-07-11,19:31:02
WMU46,2023-07-11,19:31:02
UAL931,2023-07-11,19:32:02
DAL528,2023-07-11,19:34:03
WMU37,2023-07-11,19:35:02
AAL1548,2023-07-11,19:40:03
UAL1486,2023-07-11,19:41:03
UPS1487,2023-07-11,19:41:03
WMU42,2023-07-11,19:41:03
UAE5WR,2023-07-11,19:42:02
ROU1700,2023-07-11,19:43:02
ATN3447,2023-07-11,19:46:02
DAL866,2023-07-11,19:47:03
UAL1998,2023-07-11,19:52:02
THY6,2023-07-11,19:53:03
UPS557,2023-07-11,19:58:02
N678CB,2023-07-11,19:58:02
ACA584,2023-07-11,20:01:03
UAL1700,2023-07-11,20:02:02
ASA16,2023-07-11,20:04:03
EIN124,2023-07-11,20:05:02
UAL416,2023-07-11,20:07:02
AAL150,2023-07-11,20:08:02
UAL473,2023-07-11,20:09:02
ACA745,2023-07-11,20:10:02
N1BX,2023-07-11,20:13:02
JZA914,2023-07-11,20:13:02
FDX1322,2023-07-11,20:13:02
N1377S,2023-07-11,20:14:02
UAL912,2023-07-11,20:15:02
NJE388P,2023-07-11,20:17:02
SKW4674,2023-07-11,20:20:03
UAL1756,2023-07-11,20:21:02
JBU2416,2023-07-11,20:21:02
UAL938,2023-07-11,20:23:02
DAL857,2023-07-11,20:23:02
RPA4383,2023-07-11,20:26:02
RAX220,2023-07-11,20:27:02
BAW24R,2023-07-11,20:27:02
SKW5270,2023-07-11,20:29:02
DLH432,2023-07-11,20:29:02
DAL2153,2023-07-11,20:29:02
UAL711,2023-07-11,20:31:03
UPS1029,2023-07-11,20:32:02
UAL2128,2023-07-11,20:32:02
FIN10,2023-07-11,20:36:02
DAL2154,2023-07-11,20:36:02
DLH4C,2023-07-11,20:39:02
JBU1387,2023-07-11,20:42:02
UAL1557,2023-07-11,20:42:02
UAL1234,2023-07-11,20:43:02
UAL140,2023-07-11,20:46:02
UAL1510,2023-07-11,20:48:02
TAP236,2023-07-11,20:49:02
AWI6150,2023-07-11,20:50:02
N605D,2023-07-11,20:55:02
SWA3890,2023-07-11,21:04:02
AAL98,2023-07-11,21:08:02
JUS811,2023-07-11,21:11:02
AWI6227,2023-07-11,21:11:02
UAL1393,2023-07-11,21:15:02
LOT4N,2023-07-11,21:16:02
ICE856,2023-07-11,21:20:02
UAL2328,2023-07-11,21:21:02
UPS1075,2023-07-11,21:26:02
UAL2400,2023-07-11,21:32:03
UAL1464,2023-07-11,21:34:02
UPS1125,2023-07-11,21:39:02
DAL763,2023-07-11,21:41:02
SWA606,2023-07-11,21:44:02
ACA744,2023-07-11,21:45:02
EJA793,2023-07-11,21:46:03
THY6275,2023-07-11,21:53:02
SKW4050,2023-07-11,21:54:02
VPCBN,2023-07-11,22:05:03
CJT346,2023-07-11,22:30:03
AAL46,2023-07-11,22:31:02
QTR8106,2023-07-11,22:33:02
AAL32,2023-07-11,22:35:03
QTR8187,2023-07-11,22:42:03
N325RD,2023-07-11,22:50:02
JBU1124,2023-07-11,22:55:02
NKS2323,2023-07-11,23:56:02
