flight,date,time
SKW5402,2023-07-21,11:42:02
N680LL,2023-07-21,11:42:02
DAL2313,2023-07-21,11:42:02
EJA427,2023-07-21,11:42:02
N615TX,2023-07-21,11:43:03
SKW3914,2023-07-21,11:44:02
UAL1113,2023-07-21,11:44:02
ACA760,2023-07-21,11:45:03
N696VP,2023-07-21,11:45:03
LXJ587,2023-07-21,11:47:02
ENY3949,2023-07-21,11:47:02
AAL9782,2023-07-21,11:47:02
UAL370,2023-07-21,11:47:02
AWI6215,2023-07-21,11:48:02
N917VZ,2023-07-21,11:48:02
N8807M,2023-07-21,11:50:02
DAL1204,2023-07-21,11:51:02
N78QB,2023-07-21,11:52:02
ASH6067,2023-07-21,11:52:02
PDT6087,2023-07-21,11:52:02
SKW5367,2023-07-21,11:53:02
N208MF,2023-07-21,11:53:02
SKW3226,2023-07-21,11:53:02
SKW5777,2023-07-21,11:54:03
ROU1706,2023-07-21,11:55:02
JZA909,2023-07-21,11:55:02
N890D,2023-07-21,11:55:02
DAL2636,2023-07-21,11:56:03
N1906S,2023-07-21,11:56:03
WMU35,2023-07-21,11:56:03
N4277R,2023-07-21,11:56:03
DAL2961,2023-07-21,11:58:03
N29B,2023-07-21,11:58:03
EJM133,2023-07-21,11:58:03
N8883N,2023-07-21,11:59:02
CGACI,2023-07-21,12:01:02
N15CT,2023-07-21,12:01:02
ENY3927,2023-07-21,12:03:02
EDV5490,2023-07-21,12:04:02
N344AP,2023-07-21,12:05:03
WJA778,2023-07-21,12:08:02
N35LH,2023-07-21,12:11:02
QTR63P,2023-07-21,12:11:02
N5AR,2023-07-21,12:11:02
AAL1485,2023-07-21,12:11:02
N852DL,2023-07-21,12:12:02
RPA4523,2023-07-21,12:12:02
QTR75X,2023-07-21,12:12:02
N130KA,2023-07-21,12:12:02
WMU38,2023-07-21,12:12:02
N244C,2023-07-21,12:13:02
N81MJ,2023-07-21,12:13:02
PWA120,2023-07-21,12:14:02
WWI84,2023-07-21,12:14:02
EDG533,2023-07-21,12:15:02
UAL906,2023-07-21,12:16:02
MALTH,2023-07-21,12:19:02
UAL1932,2023-07-21,12:19:02
N511WY,2023-07-21,12:20:02
SKW5363,2023-07-21,12:21:03
DCM3195,2023-07-21,12:23:03
RPA4374,2023-07-21,12:24:02
N938RD,2023-07-21,12:24:02
AAL1426,2023-07-21,12:25:03
EJA762,2023-07-21,12:25:03
N560LT,2023-07-21,12:25:03
AAY541,2023-07-21,12:25:03
AAL47,2023-07-21,12:26:03
SWA3694,2023-07-21,12:28:03
CKS256,2023-07-21,12:29:02
AAL1689,2023-07-21,12:29:02
RPA3443,2023-07-21,12:29:02
UAL2010,2023-07-21,12:32:02
N552CJ,2023-07-21,12:32:02
SKW5601,2023-07-21,12:32:02
AFR136,2023-07-21,12:33:02
DAL1394,2023-07-21,12:34:02
VTM355,2023-07-21,12:34:02
DAL758,2023-07-21,12:34:02
ACA1040,2023-07-21,12:37:02
SWA1784,2023-07-21,12:38:02
AAL975,2023-07-21,12:38:02
EJA641,2023-07-21,12:39:02
SWA2801,2023-07-21,12:39:02
ACA738,2023-07-21,12:39:02
N975,2023-07-21,12:39:02
N827U,2023-07-21,12:40:02
EDG300,2023-07-21,12:40:02
UAL1187,2023-07-21,12:41:02
N484EM,2023-07-21,12:41:02
ENY3715,2023-07-21,12:42:02
ASP864,2023-07-21,12:45:02
N426GS,2023-07-21,12:46:03
WMU44,2023-07-21,12:46:03
DAL1524,2023-07-21,12:47:02
N7891L,2023-07-21,12:47:02
N337BG,2023-07-21,12:47:02
JBU288,2023-07-21,12:48:03
WJA706,2023-07-21,12:48:03
AAL2829,2023-07-21,12:53:02
N425X,2023-07-21,12:53:02
N216BG,2023-07-21,12:55:02
N101KK,2023-07-21,12:57:02
DAL1834,2023-07-21,12:58:02
SKW3954,2023-07-21,12:59:02
SKW5617,2023-07-21,12:59:02
UAL302,2023-07-21,12:59:02
ASA412,2023-07-21,13:05:02
N81ER,2023-07-21,13:06:02
DAL535,2023-07-21,13:06:02
ASA477,2023-07-21,13:07:02
N42GX,2023-07-21,13:07:02
UAL1423,2023-07-21,13:07:02
N7488P,2023-07-21,13:09:02
DAL969,2023-07-21,13:10:02
RPA3402,2023-07-21,13:10:02
LOT9,2023-07-21,13:13:03
N9421J,2023-07-21,13:17:03
N3752U,2023-07-21,13:18:02
UAL2171,2023-07-21,13:19:03
DAL2405,2023-07-21,13:19:03
NKT100,2023-07-21,13:19:03
UAL431,2023-07-21,13:19:03
NKS3673,2023-07-21,13:19:03
JZA908,2023-07-21,13:20:02
JZA865,2023-07-21,13:20:02
ERY99,2023-07-21,13:22:02
N809M,2023-07-21,13:22:02
UAL511,2023-07-21,13:22:02
RJA263,2023-07-21,13:23:02
N111KD,2023-07-21,13:23:02
EJM461,2023-07-21,13:26:03
DAL2442,2023-07-21,13:30:02
UAL1626,2023-07-21,13:31:02
N916CM,2023-07-21,13:34:03
N510ER,2023-07-21,13:34:03
SKW9663,2023-07-21,13:35:02
N163GT,2023-07-21,13:36:03
ASA330,2023-07-21,13:36:03
SKW3921,2023-07-21,13:37:02
EJA822,2023-07-21,13:38:03
N751MA,2023-07-21,13:40:02
NKS3347,2023-07-21,13:41:02
DAL1357,2023-07-21,13:41:02
EDV5174,2023-07-21,13:42:02
NJM422,2023-07-21,13:42:02
SKW4943,2023-07-21,13:43:02
N416EE,2023-07-21,13:43:02
N1540,2023-07-21,13:45:02
EDV5017,2023-07-21,13:48:02
N20148,2023-07-21,13:49:02
JBU1942,2023-07-21,13:51:03
N6NR,2023-07-21,13:52:02
DAL975,2023-07-21,13:53:03
CKS361,2023-07-21,13:57:02
UAL1435,2023-07-21,13:57:02
N567HA,2023-07-21,14:00:03
N65CA,2023-07-21,14:00:03
CNS42,2023-07-21,14:01:03
DAL934,2023-07-21,14:03:03
N621NT,2023-07-21,14:03:03
JIA5588,2023-07-21,14:03:03
SIA24,2023-07-21,14:03:03
N731PB,2023-07-21,14:03:03
N6950C,2023-07-21,14:07:02
DAL1051,2023-07-21,14:07:02
AAL91,2023-07-21,14:08:02
EDV5238,2023-07-21,14:08:02
RPA3594,2023-07-21,14:09:02
DAL2203,2023-07-21,14:09:02
DAL411,2023-07-21,14:09:02
AAY578,2023-07-21,14:11:02
SKW5686,2023-07-21,14:13:02
JAL4,2023-07-21,14:13:02
UAL1840,2023-07-21,14:15:02
UAL1287,2023-07-21,14:15:02
N641EE,2023-07-21,14:16:02
N121LX,2023-07-21,14:18:02
SAS945,2023-07-21,14:19:03
N748RE,2023-07-21,14:20:02
EJA343,2023-07-21,14:21:02
DAL2979,2023-07-21,14:21:02
DAL2297,2023-07-21,14:22:03
N315RE,2023-07-21,14:24:02
EJA673,2023-07-21,14:24:02
DAL563,2023-07-21,14:25:02
SWR8T,2023-07-21,14:25:02
SKW5415,2023-07-21,14:33:02
UAL568,2023-07-21,14:33:02
NJE377P,2023-07-21,14:34:02
N4651B,2023-07-21,14:34:02
AJT882,2023-07-21,14:36:02
EIN122,2023-07-21,14:36:02
UAL770,2023-07-21,14:36:02
CFCDE,2023-07-21,14:36:02
N5683D,2023-07-21,14:38:02
N287GE,2023-07-21,14:42:03
JRE832,2023-07-21,14:43:02
AAL403,2023-07-21,14:44:03
UAL448,2023-07-21,14:44:03
UAL1717,2023-07-21,14:45:02
EDG303,2023-07-21,14:47:02
DAL1256,2023-07-21,14:48:03
UAL1846,2023-07-21,14:49:02
JZA911,2023-07-21,14:49:02
LAK620,2023-07-21,14:49:02
N489BM,2023-07-21,14:52:03
N7L,2023-07-21,14:55:02
EJA786,2023-07-21,14:58:02
N85ER,2023-07-21,14:58:02
AUA66,2023-07-21,15:00:02
AAL1424,2023-07-21,15:03:02
JBU679,2023-07-21,15:04:03
SWA1058,2023-07-21,15:05:02
DAL668,2023-07-21,15:05:02
JZA720,2023-07-21,15:06:02
ACA0523,2023-07-21,15:06:02
UAL1923,2023-07-21,15:09:03
UAL2046,2023-07-21,15:10:02
SKW4125,2023-07-21,15:10:02
RPA5631,2023-07-21,15:10:02
ACA740,2023-07-21,15:10:02
THY5KM,2023-07-21,15:11:03
AAL2446,2023-07-21,15:12:02
N4339L,2023-07-21,15:14:02
RPA3627,2023-07-21,15:14:02
DAL2140,2023-07-21,15:15:02
UAL1134,2023-07-21,15:18:02
THY5,2023-07-21,15:18:02
DAL1643,2023-07-21,15:19:03
SKW4697,2023-07-21,15:19:03
UAL634,2023-07-21,15:20:02
UAL415,2023-07-21,15:21:02
AAL151,2023-07-21,15:22:03
SKW5773,2023-07-21,15:23:02
N108FJ,2023-07-21,15:23:02
SWA1796,2023-07-21,15:23:02
N95KH,2023-07-21,15:24:03
UAL1979,2023-07-21,15:25:02
DAL765,2023-07-21,15:27:03
SKW3990,2023-07-21,15:27:03
DAL881,2023-07-21,15:28:02
SAS943,2023-07-21,15:29:02
ASA30,2023-07-21,15:32:02
DAL608,2023-07-21,15:33:02
WJA1117,2023-07-21,15:33:02
ASA384,2023-07-21,15:35:02
EDG358,2023-07-21,15:35:02
SKW4795,2023-07-21,15:36:03
AAY1496,2023-07-21,15:36:03
ASA27,2023-07-21,15:36:03
DAL906,2023-07-21,15:37:02
N201BU,2023-07-21,15:37:02
DAL1186,2023-07-21,15:37:02
DAL434,2023-07-21,15:39:02
JBU836,2023-07-21,15:39:02
ICE9V,2023-07-21,15:41:02
UAL959,2023-07-21,15:44:03
UAL2192,2023-07-21,15:44:03
EDG918,2023-07-21,15:45:02
SKW3896,2023-07-21,15:45:02
ASA499,2023-07-21,15:45:02
ACA144,2023-07-21,15:45:02
AWI6179,2023-07-21,15:46:02
ASA419,2023-07-21,15:47:03
SWA2045,2023-07-21,15:48:02
UAL630,2023-07-21,15:49:03
EJA608,2023-07-21,15:50:02
DLH439,2023-07-21,15:51:02
WJA1578,2023-07-21,15:52:03
AAL2226,2023-07-21,15:52:03
UAL481,2023-07-21,15:53:02
AZG4872,2023-07-21,15:53:02
DAL887,2023-07-21,15:54:03
DAL544,2023-07-21,15:55:02
N624GJ,2023-07-21,15:55:02
DAL463,2023-07-21,15:58:02
UAL326,2023-07-21,15:58:02
RAX159,2023-07-21,15:59:03
UAL2289,2023-07-21,15:59:03
AAL177,2023-07-21,15:59:03
N9792S,2023-07-21,15:59:03
N76SN,2023-07-21,16:01:02
AAY3166,2023-07-21,16:01:02
DAL1692,2023-07-21,16:01:02
DLH441,2023-07-21,16:02:02
DAL562,2023-07-21,16:02:02
SKW5523,2023-07-21,16:03:02
SKW4659,2023-07-21,16:07:02
N1960H,2023-07-21,16:11:03
DAL305,2023-07-21,16:12:02
DLH431,2023-07-21,16:12:02
UAL2610,2023-07-21,16:13:03
UAL2113,2023-07-21,16:15:03
AAL1804,2023-07-21,16:16:02
N9314G,2023-07-21,16:16:02
BAW20R,2023-07-21,16:16:02
SKW4031,2023-07-21,16:17:02
JBU1105,2023-07-21,16:18:02
SKW4026,2023-07-21,16:18:02
AAL16,2023-07-21,16:18:02
DAL808,2023-07-21,16:22:02
ASA3,2023-07-21,16:22:02
ASA443,2023-07-21,16:24:02
UAL8176,2023-07-21,16:24:02
DAL1701,2023-07-21,16:25:02
JBU334,2023-07-21,16:25:02
RPA4480,2023-07-21,16:29:02
N5CP,2023-07-21,16:30:03
DAL302,2023-07-21,16:35:02
EIN1TV,2023-07-21,16:35:02
DAL669,2023-07-21,16:37:03
SKW4086,2023-07-21,16:40:02
UAL880,2023-07-21,16:41:02
DAL2304,2023-07-21,16:47:04
JZA913,2023-07-21,16:47:04
ACA584,2023-07-21,16:48:02
UAL953,2023-07-21,16:48:02
DAL474,2023-07-21,16:50:02
SWA1130,2023-07-21,16:51:02
ASA379,2023-07-21,16:52:02
DAL985,2023-07-21,16:52:02
ENY3849,2023-07-21,16:54:02
UAL987,2023-07-21,16:55:03
LXJ417,2023-07-21,16:56:02
DAL373,2023-07-21,16:56:02
WJA324,2023-07-21,16:57:02
AAL117,2023-07-21,16:57:02
LOT3,2023-07-21,16:58:02
N9058J,2023-07-21,17:00:02
JBU359,2023-07-21,17:02:03
ACA1041,2023-07-21,17:02:03
SWA123,2023-07-21,17:02:03
AWI6291,2023-07-21,17:03:02
DAL860,2023-07-21,17:04:03
UAL20,2023-07-21,17:05:02
ENY3380,2023-07-21,17:09:02
UAL972,2023-07-21,17:10:03
UAL1783,2023-07-21,17:10:03
BAW2AS,2023-07-21,17:12:02
AAL4,2023-07-21,17:14:02
N720JM,2023-07-21,17:15:03
N4121K,2023-07-21,17:15:03
ASA9,2023-07-21,17:16:02
UAL102,2023-07-21,17:16:02
TAP243U,2023-07-21,17:17:02
AAL976,2023-07-21,17:17:02
ASA18,2023-07-21,17:18:03
SKW9664,2023-07-21,17:19:02
EDV5186,2023-07-21,17:19:02
EJM691,2023-07-21,17:20:03
UAL288,2023-07-21,17:20:03
EJA225,2023-07-21,17:21:02
SWA2511,2023-07-21,17:21:02
SKW5593,2023-07-21,17:22:03
JBU2230,2023-07-21,17:24:03
UAL1641,2023-07-21,17:26:02
DLH432,2023-07-21,17:27:02
UAL1342,2023-07-21,17:27:02
AAL1688,2023-07-21,17:28:02
ASA16,2023-07-21,17:30:02
XSR325,2023-07-21,17:32:02
DAL1766,2023-07-21,17:34:02
DAL802,2023-07-21,17:34:02
UAL2402,2023-07-21,17:35:02
RPA3643,2023-07-21,17:35:02
JBU777,2023-07-21,17:38:03
SKW3683,2023-07-21,17:38:03
DAL303,2023-07-21,17:43:02
UAL2011,2023-07-21,17:44:02
N673MA,2023-07-21,17:44:02
DAL1085,2023-07-21,17:44:02
SAS946,2023-07-21,17:46:02
ASA403,2023-07-21,17:49:02
UAL8197,2023-07-21,17:49:02
N90MC,2023-07-21,17:53:02
ENY3496,2023-07-21,17:53:02
UAL1322,2023-07-21,17:54:03
UAL931,2023-07-21,17:55:02
NUS592,2023-07-21,17:55:02
DAL1004,2023-07-21,17:55:02
CNK771,2023-07-21,17:56:02
AAL1077,2023-07-21,17:57:02
SKW3906,2023-07-21,17:57:02
FDY478,2023-07-21,17:59:02
DAL388,2023-07-21,17:59:02
JBU915,2023-07-21,18:00:02
AAR224,2023-07-21,18:02:02
RPA4428,2023-07-21,18:03:03
DAL2346,2023-07-21,18:04:02
DAL674,2023-07-21,18:08:03
DAL444,2023-07-21,18:09:02
WJA1101,2023-07-21,18:10:02
ASA295,2023-07-21,18:10:02
UAL1209,2023-07-21,18:11:03
AAL1089,2023-07-21,18:12:02
AAL46,2023-07-21,18:12:02
DAL358,2023-07-21,18:14:02
SWA1981,2023-07-21,18:15:03
ACA1037,2023-07-21,18:16:02
GJS4540,2023-07-21,18:16:02
ASA357,2023-07-21,18:17:02
UAL1190,2023-07-21,18:20:03
N534CD,2023-07-21,18:21:02
SKW3090,2023-07-21,18:21:02
VTM659,2023-07-21,18:23:02
DAL1031,2023-07-21,18:27:02
JBU190,2023-07-21,18:29:03
N130SB,2023-07-21,18:29:03
DAL404,2023-07-21,18:31:02
UAL2386,2023-07-21,18:31:02
UAL1716,2023-07-21,18:34:03
UAL1094,2023-07-21,18:34:03
UAL2017,2023-07-21,18:35:02
UAL46,2023-07-21,18:36:02
SKW5433,2023-07-21,18:38:02
N63033,2023-07-21,18:38:02
ENY3306,2023-07-21,18:39:02
UAL1962,2023-07-21,18:40:02
DAL1456,2023-07-21,18:40:02
ICE855,2023-07-21,18:41:02
DAL1900,2023-07-21,18:42:03
ENY3702,2023-07-21,18:43:02
WJA1118,2023-07-21,18:46:03
AAL2566,2023-07-21,18:46:03
UAL1159,2023-07-21,18:48:03
DAL2588,2023-07-21,18:48:03
RJA264,2023-07-21,18:49:02
DCM4045,2023-07-21,18:50:03
SWA1140,2023-07-21,18:50:03
DAL564,2023-07-21,18:50:03
RPA4383,2023-07-21,18:51:03
THY6060,2023-07-21,18:55:03
FORGE78,2023-07-21,18:59:02
DAL978,2023-07-21,19:02:02
DAL2208,2023-07-21,19:02:02
DAL2280,2023-07-21,19:02:02
DAL496,2023-07-21,19:04:03
UAL8150,2023-07-21,19:05:02
DAL412,2023-07-21,19:07:02
DAL1667,2023-07-21,19:08:02
FFT2131,2023-07-21,19:10:02
UAL1232,2023-07-21,19:11:02
QTR45K,2023-07-21,19:12:02
N13770,2023-07-21,19:13:02
DAL2635,2023-07-21,19:15:02
SKW3886,2023-07-21,19:16:03
AAL98,2023-07-21,19:18:03
UAL2371,2023-07-21,19:20:03
DAL714,2023-07-21,19:20:03
SKW3934,2023-07-21,19:23:03
DAL2686,2023-07-21,19:25:03
AWI6150,2023-07-21,19:26:02
RPA4256,2023-07-21,19:26:02
DAL2798,2023-07-21,19:27:02
AFR6734,2023-07-21,19:28:02
UAE5WR,2023-07-21,19:28:02
JBU447,2023-07-21,19:30:02
UAL1234,2023-07-21,19:32:02
NKS947,2023-07-21,19:33:02
DAL657,2023-07-21,19:34:02
DAL866,2023-07-21,19:35:02
AAL2058,2023-07-21,19:35:02
SKW5544,2023-07-21,19:38:02
ACA747,2023-07-21,19:38:02
DAL1233,2023-07-21,19:41:02
UAL1612,2023-07-21,19:44:03
UAL1682,2023-07-21,19:44:03
DAL528,2023-07-21,19:45:02
SWA2751,2023-07-21,19:47:02
UAL2085,2023-07-21,19:49:02
JBU534,2023-07-21,19:49:02
UAL416,2023-07-21,19:53:02
JBU1873,2023-07-21,19:53:02
SKW4050,2023-07-21,19:54:02
AAL300,2023-07-21,19:58:02
SKW4674,2023-07-21,19:59:02
DAL686,2023-07-21,19:59:02
DAL1534,2023-07-21,20:00:02
N2182B,2023-07-21,20:00:02
SKW5270,2023-07-21,20:01:02
AAL302,2023-07-21,20:05:02
UAL912,2023-07-21,20:06:02
UAL938,2023-07-21,20:08:02
EJA5977,2023-07-21,20:09:02
AAL2632,2023-07-21,20:12:03
ATN3447,2023-07-21,20:13:02
UAL1829,2023-07-21,20:16:03
UAL1756,2023-07-21,20:21:02
UAL5,2023-07-21,20:21:02
ENY3406,2023-07-21,20:22:02
UAL333,2023-07-21,20:24:02
UAL980,2023-07-21,20:25:02
JBU1303,2023-07-21,20:27:02
UAL8177,2023-07-21,20:29:02
SAS944,2023-07-21,20:31:02
LOT4N,2023-07-21,20:35:02
ROU1705,2023-07-21,20:39:03
DAL2154,2023-07-21,20:39:03
ASA41,2023-07-21,20:40:02
AAL208,2023-07-21,20:43:03
UAL2328,2023-07-21,20:48:02
DAL2153,2023-07-21,20:51:02
RPA5834,2023-07-21,20:55:02
AAL24,2023-07-21,20:57:02
DAL603,2023-07-21,20:58:03
AAL2652,2023-07-21,21:04:02
ICE856,2023-07-21,21:05:03
DAL1038,2023-07-21,21:08:02
FRG9299,2023-07-21,21:10:02
DAL857,2023-07-21,21:12:02
DLH433,2023-07-21,21:18:02
N716GC,2023-07-21,21:22:02
DAL884,2023-07-21,21:27:03
SWA1988,2023-07-21,21:27:03
BAW24R,2023-07-21,21:28:02
UAL711L,2023-07-21,21:28:02
N15875,2023-07-21,21:30:02
DAL856,2023-07-21,21:39:03
N360LU,2023-07-21,21:41:02
JBU1723,2023-07-21,21:44:03
WJA1102,2023-07-21,21:46:03
N998CA,2023-07-21,21:51:03
UAL1393,2023-07-21,21:53:02
DAL1246,2023-07-21,21:57:02
DAL416,2023-07-21,22:00:02
CGAJS,2023-07-21,22:01:02
JBU148,2023-07-21,22:12:02
SWA3890,2023-07-21,22:12:02
JBU71,2023-07-21,22:12:02
JBU669,2023-07-21,22:14:02
AAL2110,2023-07-21,22:23:02
DAL589,2023-07-21,22:28:02
UAL657,2023-07-21,22:28:02
JBU2615,2023-07-21,22:28:02
DAL833,2023-07-21,22:29:02
ACA788,2023-07-21,22:40:02
ACA744,2023-07-21,22:51:02
ACA124,2023-07-21,22:54:02
UAL1893,2023-07-21,23:07:02
AFR6735,2023-07-21,23:19:02
AAL1632,2023-07-21,23:22:03
UAL1257,2023-07-21,23:29:02
QTR8142,2023-07-21,23:38:02
