flight,date,time
00000000,2023-09-22,14:41:02
UAL1716,2023-09-22,14:42:02
THY5,2023-09-22,14:44:02
UAL415,2023-09-22,14:50:02
N920PA,2023-09-22,14:54:02
SKW4150,2023-09-22,14:56:02
DAL2916,2023-09-22,14:57:02
DAL863,2023-09-22,14:59:02
AAL2226,2023-09-22,15:02:02
DAL667,2023-09-22,15:04:03
UAL770,2023-09-22,15:06:02
DAT737,2023-09-22,15:06:02
RPA5749,2023-09-22,15:06:02
NKT100,2023-09-22,15:06:02
SKW3848,2023-09-22,15:07:02
ROU1720,2023-09-22,15:07:02
N142HC,2023-09-22,15:07:02
SAS943,2023-09-22,15:08:02
DAL434,2023-09-22,15:08:02
SKW3226,2023-09-22,15:09:02
LAK692,2023-09-22,15:10:02
DLH2C,2023-09-22,15:10:02
AAL306,2023-09-22,15:10:02
DAL504,2023-09-22,15:11:02
EJA706,2023-09-22,15:11:02
ENY3775,2023-09-22,15:12:03
SWA2355,2023-09-22,15:12:03
AAL151,2023-09-22,15:16:02
WJA1578,2023-09-22,15:16:02
UAL929,2023-09-22,15:17:02
JBU334,2023-09-22,15:17:02
UAL481,2023-09-22,15:19:02
ACA740,2023-09-22,15:24:02
WMU47,2023-09-22,15:27:03
UAL2345,2023-09-22,15:27:03
SKW4032,2023-09-22,15:27:03
UAL2221,2023-09-22,15:28:02
DAL906,2023-09-22,15:29:03
ACA523,2023-09-22,15:29:03
DAL487,2023-09-22,15:29:03
UAL803,2023-09-22,15:30:02
N281MW,2023-09-22,15:30:02
BRONZE9,2023-09-22,15:32:02
UAL1612,2023-09-22,15:32:02
THY6060,2023-09-22,15:33:02
N248BT,2023-09-22,15:34:02
WJA1117,2023-09-22,15:35:02
EDG708,2023-09-22,15:37:02
FEX150,2023-09-22,15:39:02
UAL630,2023-09-22,15:39:02
JBU2230,2023-09-22,15:42:02
UAL2665,2023-09-22,15:42:02
DAL881,2023-09-22,15:43:03
ICE9V,2023-09-22,15:44:02
ASA27,2023-09-22,15:45:03
FFT1581,2023-09-22,15:46:02
ROU1700,2023-09-22,15:47:03
DAL1599,2023-09-22,15:49:03
UAL1952,2023-09-22,15:50:02
UAL2663,2023-09-22,15:51:02
AAL2041,2023-09-22,15:52:03
MXY6411,2023-09-22,15:52:03
SWA709,2023-09-22,15:52:03
SKW5433,2023-09-22,15:56:02
UAL2113,2023-09-22,15:57:02
UAL1375,2023-09-22,15:57:02
ASA499,2023-09-22,15:58:03
SWA3058,2023-09-22,16:00:03
JBU247,2023-09-22,16:02:03
ASA304,2023-09-22,16:03:02
DAT709,2023-09-22,16:05:02
JBU56,2023-09-22,16:08:02
PDT5857,2023-09-22,16:08:02
NTW53,2023-09-22,16:08:02
ASA3,2023-09-22,16:08:02
UAL959,2023-09-22,16:08:02
DAT538,2023-09-22,16:08:02
SKW3807,2023-09-22,16:09:03
DAL368,2023-09-22,16:09:03
UAL1811,2023-09-22,16:09:03
UAL1495,2023-09-22,16:09:03
DAL802,2023-09-22,16:12:02
LXJ392,2023-09-22,16:12:02
ASA319,2023-09-22,16:14:02
SKW3266,2023-09-22,16:14:02
EIN1TV,2023-09-22,16:15:02
UAL2610,2023-09-22,16:16:02
SWA2098,2023-09-22,16:16:02
SKW5720,2023-09-22,16:18:02
AWI6276,2023-09-22,16:19:02
ENY3382,2023-09-22,16:19:02
N80841,2023-09-22,16:19:02
ENY3513,2023-09-22,16:21:03
SKW3998,2023-09-22,16:22:02
CNV3379,2023-09-22,16:22:02
JZA912,2023-09-22,16:23:03
ACA542,2023-09-22,16:23:03
DAL866,2023-09-22,16:24:02
UAL2652,2023-09-22,16:24:02
N710KD,2023-09-22,16:25:03
AWI6291,2023-09-22,16:27:02
EJA756,2023-09-22,16:27:02
LXJ502,2023-09-22,16:28:02
ASA401,2023-09-22,16:29:02
N310AF,2023-09-22,16:30:02
N899EE,2023-09-22,16:31:02
ENY3715,2023-09-22,16:31:02
UAL326,2023-09-22,16:32:03
AWI6175,2023-09-22,16:32:03
EDG8,2023-09-22,16:32:03
ENY3622,2023-09-22,16:33:02
UAL354,2023-09-22,16:33:02
AAL1461,2023-09-22,16:34:03
DAL441,2023-09-22,16:36:02
ACA527,2023-09-22,16:38:02
UAL987,2023-09-22,16:38:02
AAL2333,2023-09-22,16:38:02
N442GJ,2023-09-22,16:38:02
AAL86,2023-09-22,16:38:02
EJM400,2023-09-22,16:39:02
DAL765,2023-09-22,16:39:02
SKW3959,2023-09-22,16:40:02
UAL2275,2023-09-22,16:40:02
RPA4403,2023-09-22,16:41:02
UAL8244,2023-09-22,16:41:02
AWI6296,2023-09-22,16:42:02
AWI6307,2023-09-22,16:42:02
ACA790,2023-09-22,16:44:03
ENY3496,2023-09-22,16:45:02
SKW4065,2023-09-22,16:46:02
UAL2301,2023-09-22,16:46:02
DAL1671,2023-09-22,16:46:02
JIA5221,2023-09-22,16:47:03
EJA787,2023-09-22,16:47:03
ACA1041,2023-09-22,16:48:02
EJA749,2023-09-22,16:48:02
ACA788,2023-09-22,16:50:02
BAW20R,2023-09-22,16:50:02
SKW5593,2023-09-22,16:51:03
XOJ772,2023-09-22,16:51:03
AAY3151,2023-09-22,16:52:02
N590ML,2023-09-22,16:52:02
UAL1906,2023-09-22,16:53:03
UAL1493,2023-09-22,16:55:03
UAL1592,2023-09-22,16:55:03
AAL2432,2023-09-22,16:56:02
VJT793,2023-09-22,16:56:02
BAW2WC,2023-09-22,16:58:02
ACA793,2023-09-22,16:58:02
DAL2533,2023-09-22,16:58:02
SKW4123,2023-09-22,16:58:02
ENY3457,2023-09-22,16:58:02
UAL656,2023-09-22,16:58:02
JBU620,2023-09-22,16:59:02
UAL953,2023-09-22,16:59:02
JBU811,2023-09-22,17:00:02
UAL909,2023-09-22,17:00:02
SKW4147,2023-09-22,17:00:02
UAL2701,2023-09-22,17:00:02
EJM200,2023-09-22,17:00:02
ASA389,2023-09-22,17:02:02
UAL2206,2023-09-22,17:02:02
LOT3,2023-09-22,17:03:02
ACA1037,2023-09-22,17:03:02
ASA9,2023-09-22,17:05:02
UAL538,2023-09-22,17:05:02
UAL2016,2023-09-22,17:07:02
UAL1300,2023-09-22,17:07:02
DAL2346,2023-09-22,17:08:02
ROU1731,2023-09-22,17:09:02
UAL972,2023-09-22,17:09:02
UAL1260,2023-09-22,17:10:03
UAL1232,2023-09-22,17:10:03
ASA379,2023-09-22,17:10:03
UAL2002,2023-09-22,17:10:03
JZA967,2023-09-22,17:11:02
ENY3702,2023-09-22,17:12:02
ASA18,2023-09-22,17:12:02
UAL1542,2023-09-22,17:14:02
AAL48,2023-09-22,17:17:02
N75XL,2023-09-22,17:17:02
DAL1619,2023-09-22,17:17:02
DAL1698,2023-09-22,17:17:02
UAL1552,2023-09-22,17:17:02
DAL2608,2023-09-22,17:19:02
GJS4388,2023-09-22,17:19:02
UAL1840,2023-09-22,17:20:02
ENY3504,2023-09-22,17:20:02
PDT5868,2023-09-22,17:21:02
SKW3821,2023-09-22,17:26:02
AAL2051,2023-09-22,17:27:02
RPA4256,2023-09-22,17:27:02
ASA403,2023-09-22,17:30:03
WJA1579,2023-09-22,17:31:02
UAL1150,2023-09-22,17:32:02
JBU161,2023-09-22,17:33:02
UAL907,2023-09-22,17:33:02
EDG132,2023-09-22,17:34:02
AAL157,2023-09-22,17:35:02
EDV5358,2023-09-22,17:36:02
SKW3090,2023-09-22,17:37:02
ENY3324,2023-09-22,17:37:02
EDV5345,2023-09-22,17:38:02
ENY3380,2023-09-22,17:38:02
DAL2059,2023-09-22,17:39:02
UAL118,2023-09-22,17:39:02
DLH432,2023-09-22,17:39:02
UAL2017,2023-09-22,17:41:02
UAL931,2023-09-22,17:42:02
ACA522,2023-09-22,17:42:02
DAL714,2023-09-22,17:43:02
SWA280,2023-09-22,17:44:02
N524AC,2023-09-22,17:48:02
SKW3972,2023-09-22,17:48:02
DLH469,2023-09-22,17:48:02
UAL2714,2023-09-22,17:48:02
DAL544,2023-09-22,17:49:02
LXJ432,2023-09-22,17:49:02
SWA444,2023-09-22,17:50:02
DAL932,2023-09-22,17:50:02
FFT2416,2023-09-22,17:52:02
EDV5423,2023-09-22,17:53:02
DAL1272,2023-09-22,17:53:02
DAL498,2023-09-22,17:54:03
N10H,2023-09-22,17:55:02
FFT2131,2023-09-22,17:57:02
AAL46,2023-09-22,17:58:02
DAL1602,2023-09-22,17:59:02
SWR9G,2023-09-22,18:00:02
WJA1101,2023-09-22,18:00:02
UAL2044,2023-09-22,18:01:02
ASA283,2023-09-22,18:01:02
ASA419,2023-09-22,18:03:02
TAP243U,2023-09-22,18:03:02
DAL926,2023-09-22,18:07:02
DAL412,2023-09-22,18:08:02
NKS245,2023-09-22,18:09:02
AAL1058,2023-09-22,18:10:02
SKW3858,2023-09-22,18:12:02
ASA443,2023-09-22,18:12:02
JBU1524,2023-09-22,18:12:02
UAL288,2023-09-22,18:13:02
DAL2214,2023-09-22,18:15:02
WJA1118,2023-09-22,18:19:02
ITY641,2023-09-22,18:19:02
ITY621,2023-09-22,18:20:02
CLX89R,2023-09-22,18:20:02
UAL1400,2023-09-22,18:24:02
SKW3981,2023-09-22,18:24:02
DAL444,2023-09-22,18:24:02
ASA295,2023-09-22,18:27:02
ACA781,2023-09-22,18:28:03
EJM261,2023-09-22,18:29:02
DAL1059,2023-09-22,18:31:02
ICE10V,2023-09-22,18:32:02
UAL1795,2023-09-22,18:32:02
SKW3923,2023-09-22,18:34:02
AAL1388,2023-09-22,18:34:02
DAL1456,2023-09-22,18:35:02
DAL1667,2023-09-22,18:37:02
DAL1644,2023-09-22,18:39:02
QTR45K,2023-09-22,18:42:02
FDY479,2023-09-22,18:46:02
DAL1286,2023-09-22,18:46:02
DAL878,2023-09-22,18:47:03
UAL1135,2023-09-22,18:47:03
AAL1691,2023-09-22,18:52:02
UAL1585,2023-09-22,18:52:02
SKW3906,2023-09-22,18:54:02
DAL2686,2023-09-22,18:55:02
DAL2588,2023-09-22,18:55:02
N1972,2023-09-22,18:56:03
DAL2208,2023-09-22,18:57:02
EJA607,2023-09-22,18:58:03
JBU748,2023-09-22,18:59:02
DAL2845,2023-09-22,18:59:02
SKW5259,2023-09-22,18:59:02
SKW4742,2023-09-22,18:59:02
DAL1105,2023-09-22,19:00:03
DAL496,2023-09-22,19:01:03
SKW5664,2023-09-22,19:02:02
SKW5544,2023-09-22,19:03:02
AAL1555,2023-09-22,19:04:02
DAL2877,2023-09-22,19:06:03
FRG191,2023-09-22,19:06:03
AAL2652,2023-09-22,19:06:03
JBU493,2023-09-22,19:06:03
UAL1094,2023-09-22,19:09:02
EJA908,2023-09-22,19:10:03
NKS947,2023-09-22,19:10:03
AWI6155,2023-09-22,19:10:03
JBU1012,2023-09-22,19:12:03
AMF1651,2023-09-22,19:14:03
ACA792,2023-09-22,19:15:02
AAL382,2023-09-22,19:16:02
TWY73,2023-09-22,19:16:02
JLG806,2023-09-22,19:16:02
AWI6227,2023-09-22,19:18:02
SWA1667,2023-09-22,19:19:02
ASA16,2023-09-22,19:19:02
SKW3868,2023-09-22,19:20:02
UAE5WR,2023-09-22,19:20:02
AWI6242,2023-09-22,19:20:02
UAL1234,2023-09-22,19:21:02
UAL1729,2023-09-22,19:21:02
DAL779,2023-09-22,19:22:02
SYB183,2023-09-22,19:25:02
RPA4384,2023-09-22,19:27:03
AAL98,2023-09-22,19:28:02
DAL1271,2023-09-22,19:29:03
SKW5603,2023-09-22,19:31:02
AAL150,2023-09-22,19:31:02
AAL123,2023-09-22,19:33:02
UAL1807,2023-09-22,19:34:02
ASA41,2023-09-22,19:35:02
JZA913,2023-09-22,19:37:02
N604SB,2023-09-22,19:37:02
ATN3447,2023-09-22,19:38:02
EIN124,2023-09-22,19:38:02
ADS302,2023-09-22,19:43:02
THY6,2023-09-22,19:44:02
DLH4C,2023-09-22,19:45:02
SWA1145,2023-09-22,19:46:03
UAL912,2023-09-22,19:50:03
UAL416,2023-09-22,19:51:03
UAL1897,2023-09-22,19:58:03
RPA5839,2023-09-22,19:58:03
UAL1756,2023-09-22,20:00:03
UAL980,2023-09-22,20:01:02
UAL1638,2023-09-22,20:02:02
DAL657,2023-09-22,20:03:02
EDG578,2023-09-22,20:03:02
UAL938,2023-09-22,20:04:02
SWA3622,2023-09-22,20:04:02
FDX1322,2023-09-22,20:04:02
NJM285,2023-09-22,20:07:02
DAL1188,2023-09-22,20:07:02
SKW5785,2023-09-22,20:09:02
DAL1259,2023-09-22,20:11:02
ACA744,2023-09-22,20:12:02
DAL2685,2023-09-22,20:15:02
RPA3494,2023-09-22,20:17:02
TAP236,2023-09-22,20:21:03
UAL711,2023-09-22,20:24:02
CLX51G,2023-09-22,20:24:02
N358MH,2023-09-22,20:25:03
FFT499,2023-09-22,20:25:03
JBU733,2023-09-22,20:27:02
EDV5189,2023-09-22,20:30:03
GTI7159,2023-09-22,20:36:02
LOT4N,2023-09-22,20:39:02
AAL194,2023-09-22,20:43:02
UAL5,2023-09-22,20:44:03
AAL2526,2023-09-22,20:46:02
UAL1806,2023-09-22,20:46:02
DAL9970,2023-09-22,20:48:03
DAL416,2023-09-22,20:56:02
N441GC,2023-09-22,20:59:02
BAW24R,2023-09-22,21:03:02
IFL511,2023-09-22,21:04:02
IBE6170,2023-09-22,21:15:02
TAP242W,2023-09-22,21:17:03
RCH042,2023-09-22,21:19:02
BOX412,2023-09-22,21:27:03
DLH433,2023-09-22,21:32:02
JZA914,2023-09-22,21:33:02
CFG2027,2023-09-22,21:37:03
SAS944,2023-09-22,21:42:02
AAL99P,2023-09-22,21:55:02
N383KK,2023-09-22,22:01:02
RAX220,2023-09-22,22:22:02
CPA3080,2023-09-22,23:02:02
QTR8142,2023-09-22,23:18:02
OAE536,2023-09-22,23:37:02
FBU37M,2023-09-22,23:52:02
N481GV,2023-09-22,23:59:02
