flight,date,time
AAL2518,2023-09-19,17:29:03
ASA403,2023-09-19,17:30:02
N11EF,2023-09-19,17:31:02
AAL2051,2023-09-19,17:31:02
EDV5345,2023-09-19,17:32:03
SKW3843,2023-09-19,17:32:03
UAL1542,2023-09-19,17:34:03
SKW3858,2023-09-19,17:34:03
JBU161,2023-09-19,17:34:03
UAL2206,2023-09-19,17:34:03
UAL2017,2023-09-19,17:35:02
FFT499,2023-09-19,17:35:02
ASA9,2023-09-19,17:35:02
SKW3090,2023-09-19,17:36:03
ASA389,2023-09-19,17:36:03
NKS245,2023-09-19,17:40:03
N702ER,2023-09-19,17:42:02
ENY3324,2023-09-19,17:42:02
N670BB,2023-09-19,17:42:02
UAL118,2023-09-19,17:44:02
UAL1701,2023-09-19,17:47:02
CAP2021,2023-09-19,17:48:02
UAL931,2023-09-19,17:50:02
WJA1101,2023-09-19,17:50:02
EDV5423,2023-09-19,17:52:03
UAL2714,2023-09-19,17:52:03
AAL46,2023-09-19,17:54:02
SKW3972,2023-09-19,17:54:02
ASA20,2023-09-19,17:54:02
DAL714,2023-09-19,17:56:03
UAL2002,2023-09-19,17:56:03
ACA522,2023-09-19,17:56:03
UAL2301,2023-09-19,17:57:02
DAL1272,2023-09-19,17:58:03
UAL987,2023-09-19,17:59:02
UAL907,2023-09-19,18:01:03
AWI6242,2023-09-19,18:03:03
EJA702,2023-09-19,18:03:03
FLE606,2023-09-19,18:04:02
DAL358,2023-09-19,18:04:02
JBU1106,2023-09-19,18:06:03
ASA16,2023-09-19,18:06:03
DAL694,2023-09-19,18:10:03
UAL1150,2023-09-19,18:10:03
AAL1058,2023-09-19,18:11:02
JBU616,2023-09-19,18:12:02
DAL412,2023-09-19,18:13:03
JBU1524,2023-09-19,18:13:03
SWR9G,2023-09-19,18:13:03
DAL926,2023-09-19,18:14:02
SKW4142,2023-09-19,18:15:03
N463AK,2023-09-19,18:19:02
DAL404,2023-09-19,18:22:02
EJA526,2023-09-19,18:23:02
UAL2202,2023-09-19,18:23:02
AWI6155,2023-09-19,18:24:02
UAL2291,2023-09-19,18:24:02
N6182A,2023-09-19,18:24:02
SKW3981,2023-09-19,18:26:02
EDG535,2023-09-19,18:26:02
DAL1286,2023-09-19,18:27:02
DAL1456,2023-09-19,18:28:02
ITY621,2023-09-19,18:28:02
UAL1400,2023-09-19,18:28:02
CGKTO,2023-09-19,18:28:02
EJA615,2023-09-19,18:29:02
DLH432,2023-09-19,18:30:02
ROU1705,2023-09-19,18:32:02
UAL1081,2023-09-19,18:33:02
JBU491,2023-09-19,18:33:02
JBU811,2023-09-19,18:34:02
N5005J,2023-09-19,18:35:02
ICE10V,2023-09-19,18:36:02
DAL2208,2023-09-19,18:36:02
JBU247,2023-09-19,18:36:02
SKW5603,2023-09-19,18:37:02
N502P,2023-09-19,18:37:02
FDY479,2023-09-19,18:40:02
QTR45K,2023-09-19,18:41:02
EJA167,2023-09-19,18:42:02
DAL1644,2023-09-19,18:42:02
DAL1059,2023-09-19,18:42:02
ANA160,2023-09-19,18:44:02
DAL547,2023-09-19,18:44:02
DAL2686,2023-09-19,18:45:02
JBU33,2023-09-19,18:46:02
UAL1094,2023-09-19,18:47:02
DAL2845,2023-09-19,18:47:02
SKW4742,2023-09-19,18:47:02
UAL1232,2023-09-19,18:49:02
DAL2588,2023-09-19,18:49:02
UAL1603,2023-09-19,18:49:02
AAL382,2023-09-19,18:51:02
SKW3906,2023-09-19,18:52:02
JBU223,2023-09-19,18:53:02
ACA747,2023-09-19,18:53:02
RAX270,2023-09-19,18:54:02
DAL702,2023-09-19,18:54:02
JBU493,2023-09-19,18:54:02
UAL1510,2023-09-19,18:55:02
UAL1220,2023-09-19,18:56:02
DAL496,2023-09-19,18:56:02
EDG708,2023-09-19,18:59:03
UAL1729,2023-09-19,18:59:03
RJA264,2023-09-19,18:59:03
DAL991,2023-09-19,19:00:02
ASA348,2023-09-19,19:00:02
DAL878,2023-09-19,19:00:02
SWA2881,2023-09-19,19:02:03
UAL1647,2023-09-19,19:02:03
N1870G,2023-09-19,19:04:03
DAL1105,2023-09-19,19:04:03
AWI6227,2023-09-19,19:04:03
LOT3,2023-09-19,19:06:02
SWA3635,2023-09-19,19:07:03
JZA914,2023-09-19,19:07:03
JBU748,2023-09-19,19:08:02
ACA792,2023-09-19,19:10:02
AMF1651,2023-09-19,19:11:02
N79PG,2023-09-19,19:13:02
AAL98,2023-09-19,19:17:02
NKS884,2023-09-19,19:17:02
DAL528,2023-09-19,19:18:02
DAL1188,2023-09-19,19:18:02
NKS947,2023-09-19,19:20:02
UAL1234,2023-09-19,19:20:02
DAL2877,2023-09-19,19:20:02
SKW5544,2023-09-19,19:21:02
EDV5189,2023-09-19,19:21:02
DAL767,2023-09-19,19:21:02
DAL1271,2023-09-19,19:24:03
SKW3868,2023-09-19,19:24:03
UAE5WR,2023-09-19,19:24:03
ATN3447,2023-09-19,19:25:02
EJA765,2023-09-19,19:25:02
RPA5839,2023-09-19,19:26:02
UAL1807,2023-09-19,19:27:03
DAL1667,2023-09-19,19:27:03
DAL1567,2023-09-19,19:28:02
JBU815,2023-09-19,19:30:02
UAL2310,2023-09-19,19:30:02
DAL779,2023-09-19,19:30:02
DAL2816,2023-09-19,19:30:02
UAL1846,2023-09-19,19:32:02
UPS1487,2023-09-19,19:33:03
EIN124,2023-09-19,19:34:02
JBU1873,2023-09-19,19:35:02
EJA745,2023-09-19,19:35:02
EJA838,2023-09-19,19:35:02
SWA1145,2023-09-19,19:37:02
DAL436,2023-09-19,19:38:02
VIR8Y,2023-09-19,19:44:02
JZA722,2023-09-19,19:44:02
AAL123,2023-09-19,19:46:02
UAL912,2023-09-19,19:47:02
POE308,2023-09-19,19:48:02
THY6,2023-09-19,19:49:02
DAL932,2023-09-19,19:50:02
UAL1638,2023-09-19,19:51:02
DAL430,2023-09-19,19:59:02
ACA795,2023-09-19,19:59:02
SKW5785,2023-09-19,20:00:02
DPJ449,2023-09-19,20:01:02
UAL980,2023-09-19,20:01:02
FIN10,2023-09-19,20:02:02
UPS557,2023-09-19,20:02:02
UAL2423,2023-09-19,20:04:03
UAL1756,2023-09-19,20:04:03
ACA744,2023-09-19,20:10:02
FDX1322,2023-09-19,20:10:02
RCH894,2023-09-19,20:10:02
UAL711,2023-09-19,20:11:02
ACA546,2023-09-19,20:17:03
JBU2416,2023-09-19,20:19:03
RPA3494,2023-09-19,20:20:02
UAL140,2023-09-19,20:22:02
SAS944,2023-09-19,20:22:02
UPS1029,2023-09-19,20:25:02
JBU1012,2023-09-19,20:25:02
FFT702,2023-09-19,20:30:02
JBU1387,2023-09-19,20:30:02
BAW24R,2023-09-19,20:33:03
DAL2865,2023-09-19,20:35:02
DAL1259,2023-09-19,20:36:02
SWA3622,2023-09-19,20:49:03
N327DW,2023-09-19,20:53:02
GEC8187,2023-09-19,20:53:02
EJA303,2023-09-19,20:54:03
N7799T,2023-09-19,20:54:03
AFR6738,2023-09-19,20:56:02
UAL1806,2023-09-19,20:56:02
N614GD,2023-09-19,21:00:02
DAL2685,2023-09-19,21:11:02
UPS1125,2023-09-19,21:13:02
CLX96Z,2023-09-19,21:14:03
UPS1075,2023-09-19,21:14:03
AAL9788,2023-09-19,21:22:03
JLG426,2023-09-19,21:29:03
GSPTX,2023-09-19,21:43:02
DAL884,2023-09-19,21:44:03
AAL2526,2023-09-19,21:46:02
VIR142,2023-09-19,22:06:02
QTR8187,2023-09-19,22:11:02
ACA150,2023-09-19,22:12:02
QTR8106,2023-09-19,22:12:02
DLH433,2023-09-19,22:14:02
LOT4N,2023-09-19,22:21:03
TAP236,2023-09-19,22:25:02
EDG534,2023-09-19,22:27:02
THY6275,2023-09-19,22:31:02
N348PC,2023-09-19,22:37:02
DAL657,2023-09-19,22:43:02
CAK1247,2023-09-19,23:50:02
