flight,date,time
WJA1117,2023-09-08,15:43:03
JIA5479,2023-09-08,15:43:03
SKW5516,2023-09-08,15:44:02
DLH2C,2023-09-08,15:44:02
N295JG,2023-09-08,15:45:03
UAL426,2023-09-08,15:47:02
ICE9V,2023-09-08,15:47:02
N241TN,2023-09-08,15:49:02
AAL519,2023-09-08,15:49:02
DAL906,2023-09-08,15:50:03
AWI6276,2023-09-08,15:50:03
SWA3058,2023-09-08,15:50:03
UAL481,2023-09-08,15:52:02
DAT709,2023-09-08,15:52:02
UAL549,2023-09-08,15:53:03
UAL1641,2023-09-08,15:53:03
SKW5720,2023-09-08,15:53:03
DAL302,2023-09-08,15:54:02
ASA319,2023-09-08,15:59:02
SCX8234,2023-09-08,15:59:02
RAX270,2023-09-08,16:00:03
ACA790,2023-09-08,16:00:03
RPA9936,2023-09-08,16:01:03
SWA2098,2023-09-08,16:02:02
AAL70,2023-09-08,16:03:03
N37JL,2023-09-08,16:05:03
NOJ53,2023-09-08,16:07:02
LOT1RK,2023-09-08,16:08:02
SKW5433,2023-09-08,16:09:02
DLH439,2023-09-08,16:09:02
DAL434,2023-09-08,16:10:02
RPA3659,2023-09-08,16:11:03
EIN1TV,2023-09-08,16:12:02
ASA401,2023-09-08,16:12:02
SKW5542,2023-09-08,16:13:03
SKW4795,2023-09-08,16:14:02
TKW3754,2023-09-08,16:14:02
N610RW,2023-09-08,16:15:03
LXJ345,2023-09-08,16:15:03
DAL1354,2023-09-08,16:15:03
PDT5857,2023-09-08,16:16:03
AAY3151,2023-09-08,16:18:03
N2U,2023-09-08,16:18:03
DAL540,2023-09-08,16:19:02
GJS3375,2023-09-08,16:20:03
AAR587,2023-09-08,16:23:02
ACA1041,2023-09-08,16:26:03
AAL220,2023-09-08,16:28:03
SKW5593,2023-09-08,16:29:02
AAL86,2023-09-08,16:30:03
UAL354T,2023-09-08,16:33:03
ENY3513,2023-09-08,16:36:02
DAL487,2023-09-08,16:37:02
UAL953,2023-09-08,16:38:02
UAL972,2023-09-08,16:39:02
ENY3380,2023-09-08,16:40:02
N18NY,2023-09-08,16:41:02
ACA527,2023-09-08,16:42:03
UAL2614,2023-09-08,16:42:03
JZA912,2023-09-08,16:44:03
UAL987,2023-09-08,16:44:03
EDV5428,2023-09-08,16:44:03
BAW2WC,2023-09-08,16:44:03
UAL2665,2023-09-08,16:45:02
UAL591,2023-09-08,16:45:02
WJA714,2023-09-08,16:47:03
N122BN,2023-09-08,16:52:03
EJA225,2023-09-08,16:55:02
UAL288,2023-09-08,16:57:02
JZA967,2023-09-08,17:00:02
LOT3,2023-09-08,17:01:02
DAL866,2023-09-08,17:02:03
UAL1244,2023-09-08,17:04:03
ENY3457,2023-09-08,17:04:03
UAL538,2023-09-08,17:04:03
DAL2887,2023-09-08,17:05:02
WJA670,2023-09-08,17:06:02
UAL909,2023-09-08,17:08:02
ACA595,2023-09-08,17:09:02
DAL678,2023-09-08,17:09:02
WJA1579,2023-09-08,17:10:02
JIA9951,2023-09-08,17:11:02
UAL907,2023-09-08,17:12:03
N971MC,2023-09-08,17:14:03
DAL1558,2023-09-08,17:15:02
TAP243U,2023-09-08,17:15:02
SKW5664,2023-09-08,17:17:03
JBU416,2023-09-08,17:17:03
UAL2301,2023-09-08,17:17:03
DAL2203,2023-09-08,17:18:02
DAL2608,2023-09-08,17:20:02
N117TF,2023-09-08,17:21:02
FFT2131,2023-09-08,17:22:03
LXJ380,2023-09-08,17:22:03
JZA913,2023-09-08,17:24:03
JBU524,2023-09-08,17:27:02
PDT5868,2023-09-08,17:27:02
NKS245,2023-09-08,17:28:02
SKW3858,2023-09-08,17:28:02
N711SX,2023-09-08,17:28:02
UAL1542,2023-09-08,17:29:02
EJA729,2023-09-08,17:31:02
TSC240,2023-09-08,17:32:03
UAL656,2023-09-08,17:32:03
DAL558,2023-09-08,17:32:03
ENY3324,2023-09-08,17:33:02
DAL806,2023-09-08,17:35:02
ACA1033,2023-09-08,17:37:02
EJA920,2023-09-08,17:37:02
AAL2538,2023-09-08,17:39:02
AWI6296,2023-09-08,17:40:02
DAL837,2023-09-08,17:42:03
WJA1101,2023-09-08,17:43:02
THY5,2023-09-08,17:44:03
SWA444,2023-09-08,17:45:02
DLH432,2023-09-08,17:46:03
DAL315,2023-09-08,17:46:03
SKW3090,2023-09-08,17:47:02
UAL1952,2023-09-08,17:48:02
UAL1592,2023-09-08,17:48:02
ACA522,2023-09-08,17:48:02
LXJ655,2023-09-08,17:49:02
AAL157,2023-09-08,17:49:02
UAL2652,2023-09-08,17:50:02
AAL1058,2023-09-08,17:52:02
N1VR,2023-09-08,17:52:02
ACA747,2023-09-08,17:53:03
EDV5423,2023-09-08,17:53:03
EDG306,2023-09-08,17:53:03
AAL46,2023-09-08,17:54:02
ACA542,2023-09-08,17:55:03
UAL931,2023-09-08,17:55:03
ASA419,2023-09-08,17:57:02
JBU534,2023-09-08,17:57:02
EDV5345,2023-09-08,17:58:02
JBU620,2023-09-08,17:59:02
RPA3586,2023-09-08,18:01:03
AAL1510,2023-09-08,18:01:03
N623TA,2023-09-08,18:02:02
ACA993,2023-09-08,18:05:03
ACA995,2023-09-08,18:06:02
WJA1118,2023-09-08,18:07:02
SKW4142,2023-09-08,18:08:02
UAL1260,2023-09-08,18:09:02
SWA2194,2023-09-08,18:11:02
UAL2016,2023-09-08,18:11:02
N559G,2023-09-08,18:15:03
UAL1552,2023-09-08,18:16:02
AFR136,2023-09-08,18:18:02
DAL926,2023-09-08,18:18:02
FFT498,2023-09-08,18:20:02
N704DZ,2023-09-08,18:23:03
DAL765,2023-09-08,18:23:03
DAL404,2023-09-08,18:25:03
JIA9952,2023-09-08,18:25:03
DAL544,2023-09-08,18:25:03
AAL2361,2023-09-08,18:26:03
SKW4615,2023-09-08,18:27:02
DAL1286,2023-09-08,18:31:02
DAL1456,2023-09-08,18:34:02
JBU679,2023-09-08,18:35:02
UAL1585,2023-09-08,18:37:02
ICE855,2023-09-08,18:37:02
WJA718,2023-09-08,18:37:02
N333DL,2023-09-08,18:38:02
DAL2208,2023-09-08,18:41:02
DAL2059,2023-09-08,18:43:02
UAL1795,2023-09-08,18:44:02
ENY3715,2023-09-08,18:45:02
DAL2845,2023-09-08,18:45:02
DAL694,2023-09-08,18:47:02
EJM100,2023-09-08,18:49:02
UAL1094,2023-09-08,18:51:03
DAL2686,2023-09-08,18:51:03
DAL670,2023-09-08,18:52:02
UAL1220,2023-09-08,18:53:03
AAL274,2023-09-08,18:56:03
DAL932,2023-09-08,18:58:03
ACA792,2023-09-08,18:58:03
RPA4523,2023-09-08,18:59:02
DAL2884,2023-09-08,19:00:03
JBU2416,2023-09-08,19:01:03
ICE732,2023-09-08,19:02:02
ASA477,2023-09-08,19:05:03
DAL1667,2023-09-08,19:05:03
JCY211,2023-09-08,19:05:03
ACA795,2023-09-08,19:06:02
DAL496,2023-09-08,19:07:03
SKW3906,2023-09-08,19:08:02
DAL2588,2023-09-08,19:10:02
UAL1159,2023-09-08,19:11:02
DAL1271,2023-09-08,19:12:03
DAL528,2023-09-08,19:15:02
JBU616,2023-09-08,19:17:02
DAL2877,2023-09-08,19:17:02
DAL779,2023-09-08,19:18:03
SKW3868,2023-09-08,19:19:02
DAL702,2023-09-08,19:20:03
ROU1705,2023-09-08,19:20:03
JBU1005,2023-09-08,19:21:03
UAL2113,2023-09-08,19:22:02
UAL1510,2023-09-08,19:23:03
EJA580,2023-09-08,19:25:03
AFR6734,2023-09-08,19:27:03
ASA311,2023-09-08,19:28:02
ACA1071,2023-09-08,19:28:02
JBU1524,2023-09-08,19:28:02
AAL32,2023-09-08,19:31:02
SKW5544,2023-09-08,19:33:03
NKS947,2023-09-08,19:33:03
EDV5189,2023-09-08,19:34:02
DAL991,2023-09-08,19:34:02
DAL547,2023-09-08,19:39:03
DAL358,2023-09-08,19:40:02
SKW4742,2023-09-08,19:40:02
DAL623,2023-09-08,19:41:02
ASA18,2023-09-08,19:41:02
SWA765,2023-09-08,19:42:03
CPA3080,2023-09-08,19:43:02
ICE10V,2023-09-08,19:43:02
RJA264,2023-09-08,19:44:03
ASA20,2023-09-08,19:45:02
ASA16,2023-09-08,19:46:02
AWI6242,2023-09-08,19:50:02
UAL2262,2023-09-08,19:51:02
AAL1555,2023-09-08,19:52:03
FFT499,2023-09-08,19:54:03
DAL657,2023-09-08,19:54:03
AMF1651,2023-09-08,19:55:02
QTR45K,2023-09-08,19:57:03
JBU2230,2023-09-08,19:57:03
ACA549,2023-09-08,19:57:03
ASA443,2023-09-08,20:00:02
DAL878,2023-09-08,20:02:03
JZA722,2023-09-08,20:03:02
DAL1259,2023-09-08,20:04:03
UAL1400,2023-09-08,20:04:03
ASA327,2023-09-08,20:06:03
NKS884,2023-09-08,20:06:03
AAL98,2023-09-08,20:07:02
WJA674,2023-09-08,20:10:03
UAL2002,2023-09-08,20:12:02
UAE5WR,2023-09-08,20:12:02
NSH878,2023-09-08,20:12:02
EJA239,2023-09-08,20:14:02
AAL150,2023-09-08,20:14:02
ACA744,2023-09-08,20:15:02
EIN124,2023-09-08,20:19:02
SKW5259,2023-09-08,20:19:02
ASH6057,2023-09-08,20:21:02
AWI6166,2023-09-08,20:23:02
ACA1037,2023-09-08,20:25:02
FFT624,2023-09-08,20:25:02
UAL2267,2023-09-08,20:25:02
JBU491,2023-09-08,20:26:02
DAL714,2023-09-08,20:26:02
WJA676,2023-09-08,20:26:02
DAL441,2023-09-08,20:27:03
CLX89R,2023-09-08,20:28:02
BAW24R,2023-09-08,20:28:02
SWA2015,2023-09-08,20:29:03
ACA745,2023-09-08,20:29:03
UAL326,2023-09-08,20:31:02
CGRJP,2023-09-08,20:34:02
CLX51G,2023-09-08,20:51:02
SKW3807,2023-09-08,20:52:02
SAS944,2023-09-08,20:57:02
JZA914,2023-09-08,20:59:02
LOT4N,2023-09-08,21:03:03
AAL208,2023-09-08,21:06:02
UAL8156,2023-09-08,21:06:02
DAL342,2023-09-08,21:08:02
UAL938,2023-09-08,21:12:02
DAL1643,2023-09-08,21:13:02
DLH4C,2023-09-08,21:13:02
GRP41,2023-09-08,21:15:02
JBU811,2023-09-08,21:15:02
AAL302,2023-09-08,21:20:02
SWA1145,2023-09-08,21:21:02
JBU33,2023-09-08,21:26:02
N85NV,2023-09-08,21:29:02
N793KK,2023-09-08,21:29:02
SKW3923,2023-09-08,21:32:03
UAL2085,2023-09-08,21:32:03
SKW3941,2023-09-08,21:32:03
BOX412,2023-09-08,21:33:02
JBU355,2023-09-08,21:36:03
JBU187,2023-09-08,21:36:03
THY1YE,2023-09-08,21:36:03
ICE856,2023-09-08,21:39:02
FRG9399,2023-09-08,21:41:02
JBU777,2023-09-08,21:50:02
DAL313,2023-09-08,21:50:02
ATN3447,2023-09-08,21:52:03
DAL476,2023-09-08,21:53:02
UAL1495,2023-09-08,21:54:02
RPA3494,2023-09-08,21:54:02
N17KJ,2023-09-08,21:56:02
N1982C,2023-09-08,21:59:03
ASA297,2023-09-08,22:05:02
UAL1897,2023-09-08,22:10:03
UAL980,2023-09-08,22:14:02
DLH433,2023-09-08,22:26:02
JBU1388,2023-09-08,22:30:02
DAL1146,2023-09-08,23:05:02
JBU1734,2023-09-08,23:13:02
NCR369,2023-09-08,23:15:02
THY6060,2023-09-08,23:16:03
N509GD,2023-09-08,23:17:02
JBU1012,2023-09-08,23:18:02
AFR6735,2023-09-08,23:34:03
QTR8142,2023-09-08,23:39:02
JBU493,2023-09-08,23:47:02
GTI8102,2023-09-08,23:54:03
JBU333,2023-09-08,23:55:02
