flight,date,time
AAL2545,2023-09-13,16:18:02
DAL866,2023-09-13,16:18:02
EJM216,2023-09-13,16:19:02
AWI6276,2023-09-13,16:19:02
JZA912,2023-09-13,16:19:02
SKW4125,2023-09-13,16:19:02
ASA297,2023-09-13,16:20:02
LKF98,2023-09-13,16:20:02
JBU247,2023-09-13,16:20:02
SWA3578,2023-09-13,16:22:02
UAL2610,2023-09-13,16:24:02
EJA689,2023-09-13,16:26:02
DAL2058,2023-09-13,16:27:02
SKW5516,2023-09-13,16:28:02
DAL305,2023-09-13,16:28:02
SKW5433,2023-09-13,16:29:02
N84PH,2023-09-13,16:29:02
ASA357,2023-09-13,16:30:02
SKW3941,2023-09-13,16:30:02
AWI6291,2023-09-13,16:30:02
AAL2870,2023-09-13,16:31:02
JBU2230,2023-09-13,16:31:02
ACA1037,2023-09-13,16:32:02
N531RC,2023-09-13,16:33:02
AAL86,2023-09-13,16:33:02
UAL2402,2023-09-13,16:33:02
AAL2432,2023-09-13,16:34:02
ACA549,2023-09-13,16:35:02
EIN1TV,2023-09-13,16:35:02
UAL2443,2023-09-13,16:35:02
UAL426,2023-09-13,16:36:02
DAL731,2023-09-13,16:36:02
SKW5664,2023-09-13,16:36:02
UAL1227,2023-09-13,16:37:02
SKW5593,2023-09-13,16:40:02
UAL2276,2023-09-13,16:41:02
UAL538,2023-09-13,16:43:02
UAL1893,2023-09-13,16:43:02
ASA379,2023-09-13,16:44:03
SKW3820,2023-09-13,16:45:02
DAL2887,2023-09-13,16:45:02
UAL1641,2023-09-13,16:46:03
EDG549,2023-09-13,16:46:03
SKW4065,2023-09-13,16:47:02
UAL630,2023-09-13,16:47:02
AWI6296,2023-09-13,16:48:03
SKW3754,2023-09-13,16:48:03
UAL1495,2023-09-13,16:49:02
AAL2783,2023-09-13,16:49:02
AAL2686,2023-09-13,16:51:02
UAL322,2023-09-13,16:52:03
EJA806,2023-09-13,16:53:02
UAL1300,2023-09-13,16:54:03
UAL953,2023-09-13,16:56:02
N806JD,2023-09-13,16:59:02
UAL656,2023-09-13,16:59:02
AAL9601,2023-09-13,16:59:02
JZA913,2023-09-13,17:01:02
JBU1189,2023-09-13,17:02:02
LOT2,2023-09-13,17:02:02
N993SJ,2023-09-13,17:02:02
GJS4388,2023-09-13,17:02:02
UAL2301,2023-09-13,17:02:02
WJA324,2023-09-13,17:03:02
ENY3513,2023-09-13,17:04:02
UAL548,2023-09-13,17:05:02
DAL571,2023-09-13,17:07:02
ASA477,2023-09-13,17:08:02
UAL2002,2023-09-13,17:08:02
DAL2346,2023-09-13,17:09:02
ACA584,2023-09-13,17:10:02
LXJ540,2023-09-13,17:11:02
AAL2232,2023-09-13,17:12:02
ASA18,2023-09-13,17:12:02
SWA3058,2023-09-13,17:12:02
JBU711,2023-09-13,17:13:02
UAL2206,2023-09-13,17:13:02
UAL333,2023-09-13,17:15:02
AMF7261,2023-09-13,17:15:02
AAL1632,2023-09-13,17:15:02
WJA1579,2023-09-13,17:16:02
UAL2267,2023-09-13,17:17:02
DAL1619,2023-09-13,17:18:02
WJA670,2023-09-13,17:18:02
DAL2608,2023-09-13,17:19:02
N41MA,2023-09-13,17:19:02
UAL972,2023-09-13,17:20:02
ASA403,2023-09-13,17:20:02
PDT5868,2023-09-13,17:21:02
TAP243U,2023-09-13,17:21:02
DLH432,2023-09-13,17:21:02
UAL288,2023-09-13,17:22:02
ASA419,2023-09-13,17:24:02
DAL2533,2023-09-13,17:25:03
UAL1209,2023-09-13,17:26:02
JIA5588,2023-09-13,17:26:02
SKW3923,2023-09-13,17:26:02
RPA4256,2023-09-13,17:27:02
UAL907,2023-09-13,17:28:02
EDV5358,2023-09-13,17:29:02
N441GT,2023-09-13,17:29:02
UAL1542,2023-09-13,17:30:02
NKS245,2023-09-13,17:31:02
DAL1004,2023-09-13,17:31:02
PDT5857,2023-09-13,17:33:02
AAL1058,2023-09-13,17:33:02
EVA032,2023-09-13,17:33:02
FFT501,2023-09-13,17:34:03
AAL552,2023-09-13,17:35:02
ENY3382,2023-09-13,17:37:02
EDV5345,2023-09-13,17:37:02
DAL2059,2023-09-13,17:38:02
N121TS,2023-09-13,17:38:02
SKW3858,2023-09-13,17:39:03
ENY3324,2023-09-13,17:39:03
UAL118,2023-09-13,17:39:03
DLH2C,2023-09-13,17:40:02
UAL1701,2023-09-13,17:41:03
ASA20,2023-09-13,17:41:03
AAL2538,2023-09-13,17:41:03
UAL931,2023-09-13,17:43:02
JBU263,2023-09-13,17:45:02
FLE877,2023-09-13,17:45:02
SKW3848,2023-09-13,17:45:02
SKW3266,2023-09-13,17:48:02
DAL977,2023-09-13,17:48:02
ACA522,2023-09-13,17:49:02
EDV5423,2023-09-13,17:51:02
RZO236,2023-09-13,17:51:02
JBU616,2023-09-13,17:52:03
DAL932,2023-09-13,17:52:03
SKW3807,2023-09-13,17:52:03
ENY3702,2023-09-13,17:52:03
DAL1616,2023-09-13,17:53:02
N518SS,2023-09-13,17:54:03
DAL1272,2023-09-13,17:54:03
FDY478,2023-09-13,17:55:02
UAL2017,2023-09-13,17:55:02
DAL765,2023-09-13,17:57:02
ASA25,2023-09-13,17:57:02
ASA443,2023-09-13,17:57:02
SWA2202,2023-09-13,17:58:02
N1377S,2023-09-13,17:58:02
TSC240,2023-09-13,17:58:02
DAL2698,2023-09-13,18:00:02
SKW3972,2023-09-13,18:01:02
ENY3380,2023-09-13,18:01:02
ENY3457,2023-09-13,18:03:02
UAL1232,2023-09-13,18:05:02
LOT3,2023-09-13,18:05:02
DAL694,2023-09-13,18:05:02
ASA9,2023-09-13,18:05:02
UAL1244,2023-09-13,18:05:02
359,2023-09-13,18:06:02
ASA16,2023-09-13,18:06:02
EJA728,2023-09-13,18:08:02
N447TR,2023-09-13,18:10:02
PVO559,2023-09-13,18:12:03
JZA967,2023-09-13,18:12:03
UAL1505,2023-09-13,18:12:03
SKW3090,2023-09-13,18:13:02
DAL358,2023-09-13,18:16:03
JBU534,2023-09-13,18:16:03
C6014,2023-09-13,18:17:02
SWA3822,2023-09-13,18:18:03
AAL46,2023-09-13,18:19:02
N552RC,2023-09-13,18:20:03
SKW4142,2023-09-13,18:21:03
ASA287,2023-09-13,18:21:03
N796LM,2023-09-13,18:22:02
N6913A,2023-09-13,18:22:02
AAL117,2023-09-13,18:23:03
AAL2051,2023-09-13,18:23:03
ICE10V,2023-09-13,18:23:03
JBU811,2023-09-13,18:24:02
DAL412,2023-09-13,18:24:02
DAL714,2023-09-13,18:24:02
JBU161,2023-09-13,18:25:03
DAL404,2023-09-13,18:26:02
UAL1481,2023-09-13,18:28:02
DAL1286,2023-09-13,18:31:02
ENY3715,2023-09-13,18:32:02
DAL2884,2023-09-13,18:33:02
DAL2208,2023-09-13,18:34:02
AAL302,2023-09-13,18:34:02
DAL1644,2023-09-13,18:35:02
WGN9511,2023-09-13,18:36:02
QTR45K,2023-09-13,18:36:02
N448KC,2023-09-13,18:37:03
UAL1729,2023-09-13,18:37:03
JBU620,2023-09-13,18:37:03
UAL1585,2023-09-13,18:38:02
ASA295,2023-09-13,18:38:02
SKW5603,2023-09-13,18:41:02
PEG5,2023-09-13,18:41:02
LXJ507,2023-09-13,18:41:02
DAL2686,2023-09-13,18:42:03
WJA718,2023-09-13,18:43:02
DAL1456,2023-09-13,18:43:02
UAL1906,2023-09-13,18:44:02
DAL1667,2023-09-13,18:46:03
RPA3627,2023-09-13,18:47:02
N770CJ,2023-09-13,18:47:02
DAL979,2023-09-13,18:48:03
UAL1094,2023-09-13,18:48:03
UAL1682,2023-09-13,18:49:02
DAL2845,2023-09-13,18:50:03
WIS300,2023-09-13,18:50:03
RJA264,2023-09-13,18:51:03
DAL2588,2023-09-13,18:52:02
DAL496,2023-09-13,18:54:02
DAL1105,2023-09-13,18:54:02
SWA2881,2023-09-13,18:55:03
JBU669,2023-09-13,18:56:02
UAL1220,2023-09-13,18:56:02
AWI6227,2023-09-13,18:56:02
EJA553,2023-09-13,18:58:02
SKW3906,2023-09-13,18:58:02
UAL1150,2023-09-13,19:05:03
RAX123,2023-09-13,19:06:02
ASH6057,2023-09-13,19:06:02
VHFMG,2023-09-13,19:07:02
ATN3447,2023-09-13,19:09:02
UAL1234,2023-09-13,19:09:02
UAL1400,2023-09-13,19:10:02
AAL1691,2023-09-13,19:11:02
DAL702,2023-09-13,19:11:02
EDG359,2023-09-13,19:11:02
UAL2202,2023-09-13,19:12:02
JZA914,2023-09-13,19:12:02
DAL991,2023-09-13,19:15:02
NKS884,2023-09-13,19:15:02
SKW3981,2023-09-13,19:15:02
JBU223,2023-09-13,19:16:02
AAL2923,2023-09-13,19:16:02
AWI6155,2023-09-13,19:16:02
AAL382,2023-09-13,19:17:02
DAL2877,2023-09-13,19:18:03
AAL98,2023-09-13,19:19:02
RPA5839,2023-09-13,19:20:03
SKW5544,2023-09-13,19:20:03
NKS947,2023-09-13,19:20:03
UAL759,2023-09-13,19:20:03
N708ES,2023-09-13,19:21:03
ASA41,2023-09-13,19:21:03
JBU97,2023-09-13,19:23:03
DAL528,2023-09-13,19:23:03
SKW3868,2023-09-13,19:23:03
UAL1807,2023-09-13,19:26:02
DAL1271,2023-09-13,19:27:02
SWA3635,2023-09-13,19:27:02
UAE5WR,2023-09-13,19:28:02
AWI6166,2023-09-13,19:30:02
UPS1487,2023-09-13,19:33:02
N288HK,2023-09-13,19:33:02
SKW4742,2023-09-13,19:34:03
UAL1135,2023-09-13,19:36:02
QTR79J,2023-09-13,19:36:02
AAL2058,2023-09-13,19:36:02
JBU491,2023-09-13,19:39:02
EDV5189,2023-09-13,19:39:02
DAL1233,2023-09-13,19:40:02
AAL123,2023-09-13,19:41:02
AAL300,2023-09-13,19:41:02
N726BF,2023-09-13,19:42:02
EIN124,2023-09-13,19:42:02
POE308,2023-09-13,19:43:02
UAL2112,2023-09-13,19:45:02
DAL454,2023-09-13,19:47:03
JZA722,2023-09-13,19:47:03
FDY479,2023-09-13,19:47:03
AWI6242,2023-09-13,19:50:02
JUS962,2023-09-13,19:50:02
FDX7,2023-09-13,19:51:02
FFT624,2023-09-13,19:52:03
DAL657,2023-09-13,19:54:03
JBU1873,2023-09-13,19:55:02
UAL912,2023-09-13,19:58:03
UAL938,2023-09-13,19:59:02
N481GV,2023-09-13,20:01:02
ACA1071,2023-09-13,20:01:02
UPS557,2023-09-13,20:02:02
UAL2262,2023-09-13,20:04:02
UAL980,2023-09-13,20:04:02
FDX3,2023-09-13,20:05:02
JBU355,2023-09-13,20:06:02
UAL1756,2023-09-13,20:06:02
DAL1567,2023-09-13,20:07:03
DAL1259,2023-09-13,20:08:02
UAL711,2023-09-13,20:11:03
N869SC,2023-09-13,20:12:02
AAL2361,2023-09-13,20:13:03
ACA744,2023-09-13,20:13:03
UPS1173,2023-09-13,20:15:03
UAL2370,2023-09-13,20:18:02
TAP236,2023-09-13,20:19:03
DAL430,2023-09-13,20:19:03
UAL2626,2023-09-13,20:23:02
FDX5021,2023-09-13,20:23:02
FDX5225,2023-09-13,20:26:02
SCX8664,2023-09-13,20:31:02
UAL1638,2023-09-13,20:33:02
N201HR,2023-09-13,20:34:02
ABD773,2023-09-13,20:35:02
UPS1029,2023-09-13,20:35:02
UAL2085,2023-09-13,20:38:02
SAS944,2023-09-13,20:38:02
UAL1774,2023-09-13,20:40:02
SKW5785,2023-09-13,20:41:02
JBU1012,2023-09-13,20:43:02
BOX413,2023-09-13,20:43:02
UAL1806,2023-09-13,20:45:02
THY6,2023-09-13,20:48:02
DAL308,2023-09-13,20:49:02
JBU1303,2023-09-13,20:50:02
FDX1,2023-09-13,20:50:02
SWA1145,2023-09-13,20:51:03
DAL2685,2023-09-13,20:54:02
TAP242W,2023-09-13,20:58:02
RPA3494,2023-09-13,20:59:02
EAL9150,2023-09-13,20:59:02
AAL208,2023-09-13,21:00:02
LOT4N,2023-09-13,21:06:02
JBU1723,2023-09-13,21:09:02
UPS1125,2023-09-13,21:09:02
UAE9387,2023-09-13,21:13:02
CKS9941,2023-09-13,21:18:03
UPS1075,2023-09-13,21:20:02
DLH433,2023-09-13,21:24:02
QQE715,2023-09-13,21:29:02
N963JP,2023-09-13,21:31:02
THY189,2023-09-13,21:39:02
FDX9,2023-09-13,21:39:02
AMX026,2023-09-13,21:42:02
JBU2615,2023-09-13,21:49:03
UAL2501,2023-09-13,21:50:02
ACA124,2023-09-13,22:03:02
DLH4C,2023-09-13,22:12:02
AMX008,2023-09-13,22:16:02
CFSNC,2023-09-13,22:17:02
JBU1387,2023-09-13,22:22:02
UAL2310,2023-09-13,22:31:02
RCH081,2023-09-13,22:34:03
DAL27,2023-09-13,22:53:02
QTR42M,2023-09-13,22:58:02
FDX1026,2023-09-13,23:14:02
