flight,date,time
SKW4712,2023-09-17,16:40:02
ENY3457,2023-09-17,16:41:02
JBU872,2023-09-17,16:42:02
UAL2652,2023-09-17,16:42:02
AWI6291,2023-09-17,16:42:02
DAL2346,2023-09-17,16:43:02
DAL2887,2023-09-17,16:43:02
SKW4065,2023-09-17,16:43:02
UAL1811,2023-09-17,16:44:02
ENY3382,2023-09-17,16:45:02
LOT3,2023-09-17,16:45:02
EJA324,2023-09-17,16:47:03
GJS4388,2023-09-17,16:49:03
SCX1908,2023-09-17,16:49:03
RPA4406,2023-09-17,16:49:03
N905JG,2023-09-17,16:49:03
JZA913,2023-09-17,16:50:02
UAL1300,2023-09-17,16:52:02
UAL2402,2023-09-17,16:53:02
DAL985,2023-09-17,16:54:02
EJA829,2023-09-17,16:58:02
RPA3586,2023-09-17,16:58:02
JBU534,2023-09-17,16:58:02
UAL1592,2023-09-17,16:59:03
ACA793,2023-09-17,16:59:03
ASA357,2023-09-17,16:59:03
AAL86,2023-09-17,17:00:02
SKW5259,2023-09-17,17:01:02
UAL1209,2023-09-17,17:01:02
SWA5934,2023-09-17,17:02:03
UAL1495,2023-09-17,17:03:02
ASA18,2023-09-17,17:04:02
EIN1TV,2023-09-17,17:04:02
N4FF,2023-09-17,17:04:02
UAL288,2023-09-17,17:05:02
DAL2533,2023-09-17,17:05:02
N556AV,2023-09-17,17:06:02
ASA477,2023-09-17,17:07:02
UAL2301,2023-09-17,17:07:02
SWA1714,2023-09-17,17:08:02
QFA7554,2023-09-17,17:10:03
JBU777,2023-09-17,17:10:03
EJA705,2023-09-17,17:11:02
ACA549,2023-09-17,17:11:02
N25UT,2023-09-17,17:11:02
DAL8868,2023-09-17,17:12:02
ASA389,2023-09-17,17:12:02
UAL1906,2023-09-17,17:12:02
RPA4256,2023-09-17,17:16:02
UAL1227,2023-09-17,17:16:02
N510MG,2023-09-17,17:19:02
DAL1619,2023-09-17,17:20:02
EVA032,2023-09-17,17:20:02
ACA1280,2023-09-17,17:22:02
ENY3380,2023-09-17,17:23:02
UAL1342,2023-09-17,17:23:02
AUH03,2023-09-17,17:23:02
DAL446,2023-09-17,17:24:02
DAL8878,2023-09-17,17:24:02
JZA967,2023-09-17,17:25:02
N66PF,2023-09-17,17:25:02
ASA419,2023-09-17,17:26:02
DAT737,2023-09-17,17:27:02
UAL1232,2023-09-17,17:27:02
TAP243U,2023-09-17,17:27:02
EDG357,2023-09-17,17:28:02
SWA3997,2023-09-17,17:28:02
N1870G,2023-09-17,17:28:02
FDY478,2023-09-17,17:29:02
ASA403,2023-09-17,17:29:02
DAL2608,2023-09-17,17:30:02
SKW3858,2023-09-17,17:30:02
FFT501,2023-09-17,17:30:02
TAG18,2023-09-17,17:31:02
JBU616,2023-09-17,17:32:02
DAL2059,2023-09-17,17:34:02
UAL118,2023-09-17,17:34:02
UAL333,2023-09-17,17:34:02
DAL2698,2023-09-17,17:34:02
EDV5358,2023-09-17,17:35:02
NKS245,2023-09-17,17:36:02
AAL2051,2023-09-17,17:37:02
WJA1101,2023-09-17,17:37:02
ASA20,2023-09-17,17:37:02
ENY3496,2023-09-17,17:38:02
N928NG,2023-09-17,17:39:02
N70FK,2023-09-17,17:40:02
UAL1150,2023-09-17,17:40:02
N521FB,2023-09-17,17:40:02
UAL1244,2023-09-17,17:43:02
UAL972,2023-09-17,17:45:02
SWA5127,2023-09-17,17:48:02
WJA1579,2023-09-17,17:50:02
DAL932,2023-09-17,17:51:03
DAL498,2023-09-17,17:53:03
EDV5423,2023-09-17,17:53:03
DAL1602,2023-09-17,17:53:03
CJL240,2023-09-17,17:54:02
N4BZ,2023-09-17,17:54:02
AAL2432,2023-09-17,17:54:02
SKW3972,2023-09-17,17:55:03
JBU263,2023-09-17,17:55:03
FTD506,2023-09-17,17:56:02
UAL1952,2023-09-17,17:57:02
KFS15,2023-09-17,17:59:02
PWA62,2023-09-17,17:59:02
SWA1395,2023-09-17,17:59:02
DAL714,2023-09-17,18:00:02
SKW5783,2023-09-17,18:01:03
UAL1505,2023-09-17,18:02:02
EDG547,2023-09-17,18:04:02
ASA379,2023-09-17,18:06:02
ASA16,2023-09-17,18:08:02
SWA974,2023-09-17,18:10:02
MXY527,2023-09-17,18:11:02
WJA1118,2023-09-17,18:16:03
N80EM,2023-09-17,18:17:02
DAL551,2023-09-17,18:20:02
DAL358,2023-09-17,18:20:02
N361PJ,2023-09-17,18:23:02
AAL46,2023-09-17,18:23:02
JBU187,2023-09-17,18:23:02
N986CE,2023-09-17,18:27:02
N684DK,2023-09-17,18:27:02
DAL1059,2023-09-17,18:30:02
UAL1400,2023-09-17,18:30:02
DAL444,2023-09-17,18:31:02
N56MJ,2023-09-17,18:31:02
DAL1456,2023-09-17,18:33:02
DAL487,2023-09-17,18:35:02
JBU89,2023-09-17,18:37:03
N559CB,2023-09-17,18:40:02
UAL1481,2023-09-17,18:41:02
ROU1705,2023-09-17,18:43:02
AAL1388,2023-09-17,18:43:02
DAL1286,2023-09-17,18:43:02
ACA1092,2023-09-17,18:44:03
JBU33,2023-09-17,18:44:03
UAL2421,2023-09-17,18:46:02
DAL2845,2023-09-17,18:48:02
JBU2416,2023-09-17,18:48:02
EDG500,2023-09-17,18:50:02
DAL702,2023-09-17,18:50:02
UAL1585,2023-09-17,18:50:02
DAL2588,2023-09-17,18:50:02
UAL1234,2023-09-17,18:51:02
DAL1667,2023-09-17,18:51:02
UAL1729,2023-09-17,18:53:02
JBU493,2023-09-17,18:55:02
ACA1071,2023-09-17,18:56:02
UAL1220,2023-09-17,18:58:02
PWA28,2023-09-17,18:58:02
SKW3906,2023-09-17,18:58:02
DAL2686,2023-09-17,18:59:02
JUS727,2023-09-17,19:00:02
RJA264,2023-09-17,19:01:02
AAL1691,2023-09-17,19:02:02
AFR6740,2023-09-17,19:02:02
DAL496,2023-09-17,19:04:02
SKW3981,2023-09-17,19:05:02
DAL1567,2023-09-17,19:06:02
N75UM,2023-09-17,19:07:02
DAL979,2023-09-17,19:07:02
JBU603,2023-09-17,19:08:03
NKS884,2023-09-17,19:09:02
DAL528,2023-09-17,19:09:02
DAL2877,2023-09-17,19:09:02
EDG534,2023-09-17,19:10:02
UAL2085,2023-09-17,19:11:02
ACA795,2023-09-17,19:11:02
JBU67,2023-09-17,19:14:03
DAL2208,2023-09-17,19:17:03
ACA792,2023-09-17,19:18:02
NKS947,2023-09-17,19:20:02
UAL1682,2023-09-17,19:20:02
DAL1188,2023-09-17,19:21:02
AAL98,2023-09-17,19:21:02
AAL382,2023-09-17,19:21:02
SKW5544,2023-09-17,19:23:02
SKW3868,2023-09-17,19:25:02
LXJ459,2023-09-17,19:25:02
AAY553,2023-09-17,19:28:02
DAL1271,2023-09-17,19:30:02
SKW4742,2023-09-17,19:31:02
UAL1257,2023-09-17,19:31:02
DAL776,2023-09-17,19:31:02
UAL1846,2023-09-17,19:32:02
UAL1807,2023-09-17,19:32:02
AAL302,2023-09-17,19:34:02
RPA5839,2023-09-17,19:36:02
UAL2310,2023-09-17,19:36:02
UAL1094,2023-09-17,19:41:02
N315EX,2023-09-17,19:45:02
GPD27,2023-09-17,19:46:02
ASA9,2023-09-17,19:46:02
SWA1145,2023-09-17,19:49:02
AAL2652,2023-09-17,19:50:02
DAL657,2023-09-17,19:52:02
ABD366,2023-09-17,19:53:03
UAE5WR,2023-09-17,19:55:03
DAL404,2023-09-17,19:56:02
UAL912,2023-09-17,19:57:02
JBU815,2023-09-17,19:57:02
UAL1135,2023-09-17,19:58:02
ASA295,2023-09-17,19:59:02
UAL2262,2023-09-17,20:00:02
DAL2117,2023-09-17,20:04:02
SKW3090,2023-09-17,20:07:02
ASA443,2023-09-17,20:09:02
DAL1259,2023-09-17,20:09:02
EIN124,2023-09-17,20:22:02
UAL711,2023-09-17,20:23:03
SAS944,2023-09-17,20:27:02
AAY2161,2023-09-17,20:27:02
LOT4N,2023-09-17,20:31:03
UAL1806,2023-09-17,20:31:03
RPA3494,2023-09-17,20:32:02
DAL856,2023-09-17,20:35:03
BOX412,2023-09-17,20:42:03
JBU2615,2023-09-17,20:46:02
SKW5785,2023-09-17,20:50:02
QTR8139,2023-09-17,20:50:02
DAL416,2023-09-17,20:51:02
FFT624,2023-09-17,20:53:02
UAL3872,2023-09-17,20:58:02
ACA744,2023-09-17,21:02:02
AZG788,2023-09-17,21:02:02
THY189,2023-09-17,21:09:02
DAL2685,2023-09-17,21:13:02
THY6361,2023-09-17,21:14:02
N20YC,2023-09-17,21:17:02
JBU333,2023-09-17,21:41:02
N1886N,2023-09-17,21:45:02
UAL1829,2023-09-17,21:49:03
GTI8714,2023-09-17,22:09:03
AWI9693,2023-09-17,22:16:03
ELX181,2023-09-17,22:45:02
AFR6741,2023-09-17,22:55:02
DAL308,2023-09-17,23:16:02
