flight,date,time
N643PE,2023-09-03,14:01:03
RPA3713,2023-09-03,14:02:02
DAL944,2023-09-03,14:03:03
RPA3480,2023-09-03,14:03:03
EJA636,2023-09-03,14:07:02
N605PA,2023-09-03,14:07:02
DAL2203,2023-09-03,14:07:02
GJS4434,2023-09-03,14:07:02
AAL9787,2023-09-03,14:08:02
EIN122,2023-09-03,14:09:02
GJS4168,2023-09-03,14:10:03
FRG161,2023-09-03,14:10:03
UAL448,2023-09-03,14:10:03
SWA1778,2023-09-03,14:10:03
N131VU,2023-09-03,14:11:02
WSW241,2023-09-03,14:12:02
JZA910,2023-09-03,14:15:02
SWA2648,2023-09-03,14:16:02
ERY26,2023-09-03,14:16:02
EDG502,2023-09-03,14:16:02
FFT1462,2023-09-03,14:16:02
JZA911,2023-09-03,14:17:03
UAL944,2023-09-03,14:17:03
DAL567,2023-09-03,14:19:03
N65NG,2023-09-03,14:19:03
NJE924E,2023-09-03,14:19:03
RPA5607,2023-09-03,14:19:03
UAL1287,2023-09-03,14:20:02
UAL1840,2023-09-03,14:22:02
UAL1407,2023-09-03,14:22:02
SCX1907,2023-09-03,14:24:02
SWR40,2023-09-03,14:24:02
UAL1626,2023-09-03,14:25:02
ENY3711,2023-09-03,14:26:02
EJA703,2023-09-03,14:26:02
AAL2041,2023-09-03,14:27:02
FTH125,2023-09-03,14:27:02
AAL110,2023-09-03,14:28:02
ACA743,2023-09-03,14:28:02
RPA3627,2023-09-03,14:30:02
AAL16,2023-09-03,14:31:02
UAL3,2023-09-03,14:32:03
UAL568,2023-09-03,14:32:03
UAL1393,2023-09-03,14:32:03
ACA1092,2023-09-03,14:33:02
N101KK,2023-09-03,14:34:03
WJA710,2023-09-03,14:36:03
SIS55,2023-09-03,14:36:03
SAS946,2023-09-03,14:37:02
DLH437,2023-09-03,14:38:03
EDG119,2023-09-03,14:39:02
EIN6PE,2023-09-03,14:40:03
UAL2508,2023-09-03,14:41:03
N555BK,2023-09-03,14:43:03
UAL970,2023-09-03,14:43:03
ASA281,2023-09-03,14:43:03
AAY543,2023-09-03,14:43:03
KLM612,2023-09-03,14:44:02
UAL770,2023-09-03,14:46:02
ACA788,2023-09-03,14:48:02
UAL1717,2023-09-03,14:48:02
JBU334,2023-09-03,14:49:02
FFT450,2023-09-03,14:52:02
SKW4031,2023-09-03,14:53:02
UAL1847,2023-09-03,14:53:02
SKW4135,2023-09-03,14:55:02
UAL2138,2023-09-03,14:55:02
RPA4523,2023-09-03,14:56:02
AAL151,2023-09-03,14:57:02
AAL240,2023-09-03,14:57:02
AUA66,2023-09-03,14:57:02
DAL677,2023-09-03,14:58:02
DLH449,2023-09-03,14:58:02
DAT737,2023-09-03,14:59:02
AAY1529,2023-09-03,15:02:02
EDG801,2023-09-03,15:02:02
DAL1558,2023-09-03,15:02:02
AAL1576,2023-09-03,15:02:02
JBU1388,2023-09-03,15:03:02
WJA1578,2023-09-03,15:03:02
ACA523,2023-09-03,15:04:02
UAL1790,2023-09-03,15:05:02
RPA5834,2023-09-03,15:05:02
AWI6219,2023-09-03,15:06:03
DAL2304,2023-09-03,15:06:03
FDY476,2023-09-03,15:06:03
ENY3406,2023-09-03,15:08:03
UAL1076,2023-09-03,15:09:02
JZA720,2023-09-03,15:10:03
UAL2221,2023-09-03,15:12:02
DAL434,2023-09-03,15:12:02
ENY3949,2023-09-03,15:13:02
DAL2140,2023-09-03,15:13:02
DAL765,2023-09-03,15:13:02
DLH431,2023-09-03,15:14:02
ASA419,2023-09-03,15:15:02
JBU2230,2023-09-03,15:16:02
GAJ833,2023-09-03,15:16:02
JBU620,2023-09-03,15:16:02
KLM662,2023-09-03,15:19:03
DLH2C,2023-09-03,15:20:02
SWA1850,2023-09-03,15:20:02
DAL487,2023-09-03,15:20:02
SKW4795,2023-09-03,15:22:02
ACA740,2023-09-03,15:24:02
SKW4697,2023-09-03,15:24:02
BAW20R,2023-09-03,15:25:02
DAL808,2023-09-03,15:26:02
UAL1783,2023-09-03,15:26:02
SWA486,2023-09-03,15:26:02
JBU178,2023-09-03,15:27:02
JBU447,2023-09-03,15:28:02
SKW3886,2023-09-03,15:28:02
RPA3678,2023-09-03,15:29:02
N423BC,2023-09-03,15:29:02
DAL986,2023-09-03,15:29:02
DPJ88,2023-09-03,15:30:02
UAL2192,2023-09-03,15:32:02
EDG550,2023-09-03,15:32:02
DAL906,2023-09-03,15:32:02
RPA3657,2023-09-03,15:33:02
AFR153,2023-09-03,15:34:03
SWA2456,2023-09-03,15:35:02
FDY477,2023-09-03,15:35:02
N776AG,2023-09-03,15:38:02
UAL1612,2023-09-03,15:38:02
RPA3489,2023-09-03,15:38:02
N150LR,2023-09-03,15:39:03
UAL481,2023-09-03,15:40:02
SKW5542,2023-09-03,15:40:02
UAL2016,2023-09-03,15:41:02
SKW4079,2023-09-03,15:41:02
BAW2WC,2023-09-03,15:42:02
UAL415,2023-09-03,15:43:02
UAL2289,2023-09-03,15:44:03
UAL1952,2023-09-03,15:45:02
WJA1117,2023-09-03,15:46:03
SWA4318,2023-09-03,15:46:03
N975,2023-09-03,15:46:03
UAL767,2023-09-03,15:47:02
DLH441,2023-09-03,15:48:03
DAL881,2023-09-03,15:48:03
UAL2274,2023-09-03,15:48:03
ICE9V,2023-09-03,15:49:02
SWA102,2023-09-03,15:49:02
DAL544,2023-09-03,15:49:02
TAP243U,2023-09-03,15:50:03
XSR730,2023-09-03,15:50:03
AAL2870,2023-09-03,15:50:03
SWA2993,2023-09-03,15:50:03
AAL70,2023-09-03,15:51:02
ACA790,2023-09-03,15:52:02
UAL959,2023-09-03,15:53:02
AAL1461,2023-09-03,15:53:02
N939AJ,2023-09-03,15:54:02
UAL2113,2023-09-03,15:55:02
DAL937,2023-09-03,15:55:02
DAL2174,2023-09-03,15:57:02
UAL1354,2023-09-03,15:57:02
THY5,2023-09-03,15:59:02
UAL630,2023-09-03,16:01:02
ABD766,2023-09-03,16:01:02
EIN1TV,2023-09-03,16:02:02
DAL1701,2023-09-03,16:03:02
WSW320,2023-09-03,16:03:02
LOT1RK,2023-09-03,16:04:02
UAL1641,2023-09-03,16:04:02
ASA401,2023-09-03,16:05:02
EJA515,2023-09-03,16:06:03
SAS943,2023-09-03,16:06:03
JZA912,2023-09-03,16:08:03
FFT2133,2023-09-03,16:08:03
EJA766,2023-09-03,16:08:03
ENY3715,2023-09-03,16:09:02
C6579,2023-09-03,16:10:03
EJA924,2023-09-03,16:10:03
N5AZ,2023-09-03,16:11:02
SKW4036,2023-09-03,16:12:02
LXJ419,2023-09-03,16:13:02
UAL2275,2023-09-03,16:13:02
N103KK,2023-09-03,16:14:02
AFR639,2023-09-03,16:15:02
N302TB,2023-09-03,16:16:02
UAL1532,2023-09-03,16:20:02
AAL220,2023-09-03,16:22:02
SKW5593,2023-09-03,16:23:02
JBU872,2023-09-03,16:23:02
ROU1709,2023-09-03,16:24:03
DAL977,2023-09-03,16:26:02
SKW5259,2023-09-03,16:27:02
UAL880,2023-09-03,16:27:02
ACA779,2023-09-03,16:28:03
ENY3380,2023-09-03,16:29:02
UAL354,2023-09-03,16:30:03
N8897T,2023-09-03,16:30:03
ENY3382,2023-09-03,16:31:02
WWI88,2023-09-03,16:31:02
N727DS,2023-09-03,16:32:02
FFT498,2023-09-03,16:33:02
SKW3937,2023-09-03,16:33:02
ASA443,2023-09-03,16:33:02
JZA913,2023-09-03,16:35:02
ROU1700,2023-09-03,16:35:02
FDY478,2023-09-03,16:37:02
N72WP,2023-09-03,16:38:02
ACA527,2023-09-03,16:38:02
ACA793,2023-09-03,16:39:03
ENY3457,2023-09-03,16:39:03
SCX1908,2023-09-03,16:39:03
ASA379,2023-09-03,16:40:02
UAL2652,2023-09-03,16:40:02
AAL40,2023-09-03,16:40:02
UAL755,2023-09-03,16:41:02
JBU1724,2023-09-03,16:41:02
DAL960,2023-09-03,16:43:02
DAL1146,2023-09-03,16:43:02
DAL678,2023-09-03,16:44:03
UAL102,2023-09-03,16:44:03
UAL1702,2023-09-03,16:46:02
UAL20,2023-09-03,16:47:02
DAL686,2023-09-03,16:47:02
UAL987,2023-09-03,16:48:03
AWI6237,2023-09-03,16:48:03
FIN20,2023-09-03,16:50:03
AWI6198,2023-09-03,16:51:02
AWI6208,2023-09-03,16:54:02
UAL288,2023-09-03,16:54:02
ACA1041,2023-09-03,16:55:02
UAL1159,2023-09-03,16:55:02
UAL2011,2023-09-03,16:55:02
GJS4448,2023-09-03,16:55:02
UAL2513,2023-09-03,16:56:02
UAL1444,2023-09-03,16:58:02
ACA745,2023-09-03,16:58:02
UAL1755,2023-09-03,16:58:02
JBU187,2023-09-03,16:59:03
QFA7554,2023-09-03,17:01:02
JZA967,2023-09-03,17:01:02
UAL1232,2023-09-03,17:01:02
UAL656,2023-09-03,17:02:03
UAL953,2023-09-03,17:03:02
BOX416,2023-09-03,17:04:03
GJS4388,2023-09-03,17:04:03
AAL368,2023-09-03,17:06:02
ROU1720,2023-09-03,17:08:02
DLH432,2023-09-03,17:08:02
UAL1150,2023-09-03,17:09:03
JRE859,2023-09-03,17:12:03
EJA601,2023-09-03,17:13:02
UAL909,2023-09-03,17:13:02
SKW4683,2023-09-03,17:14:03
AAL2518,2023-09-03,17:14:03
UAL931,2023-09-03,17:15:02
PDT5868,2023-09-03,17:15:02
UAL1015,2023-09-03,17:16:02
UAL640,2023-09-03,17:17:02
AAL2538,2023-09-03,17:18:02
AAL86,2023-09-03,17:19:03
N9033G,2023-09-03,17:21:02
AAL601,2023-09-03,17:22:02
UAL1542,2023-09-03,17:22:02
UAL118,2023-09-03,17:23:02
WJA1579,2023-09-03,17:23:02
AAL2051,2023-09-03,17:23:02
N85NV,2023-09-03,17:23:02
EDG356,2023-09-03,17:23:02
DPJ328,2023-09-03,17:23:02
ACA522,2023-09-03,17:24:02
DAL887,2023-09-03,17:24:02
SKW3090,2023-09-03,17:26:03
UAL667,2023-09-03,17:26:03
AAL160,2023-09-03,17:27:02
DAL1233,2023-09-03,17:28:03
DAL932,2023-09-03,17:29:02
ASA16,2023-09-03,17:31:03
JBU915,2023-09-03,17:31:03
SWA4242,2023-09-03,17:32:02
SKW4052,2023-09-03,17:32:02
ASA18,2023-09-03,17:32:02
N684GA,2023-09-03,17:34:02
UAL2017,2023-09-03,17:34:02
SKW3045,2023-09-03,17:34:02
DAL1085,2023-09-03,17:35:03
FFT451,2023-09-03,17:36:03
N559CB,2023-09-03,17:37:02
SKW3683,2023-09-03,17:37:02
DAL1766,2023-09-03,17:38:02
ASA2,2023-09-03,17:38:02
SKW3681,2023-09-03,17:38:02
DAL547,2023-09-03,17:39:02
WJA714,2023-09-03,17:40:03
WJA1102,2023-09-03,17:41:03
UAL2044,2023-09-03,17:41:03
SWA436,2023-09-03,17:42:02
DAL444,2023-09-03,17:43:03
JBU2364,2023-09-03,17:43:03
ACA1095,2023-09-03,17:44:02
AFR078,2023-09-03,17:49:02
SWR9G,2023-09-03,17:50:02
DAL714,2023-09-03,17:51:02
N898TW,2023-09-03,17:52:03
N501PC,2023-09-03,17:53:02
N9229P,2023-09-03,17:55:02
LOT3,2023-09-03,17:57:02
WJA1118,2023-09-03,17:57:02
AAL46,2023-09-03,17:58:03
AAL234,2023-09-03,18:01:02
ASA20,2023-09-03,18:01:02
ACA549,2023-09-03,18:01:02
SKW5433,2023-09-03,18:04:02
WWI74,2023-09-03,18:04:02
JBU64,2023-09-03,18:04:02
JBU293,2023-09-03,18:05:02
DAL404,2023-09-03,18:06:02
N5643P,2023-09-03,18:06:02
SWA1958,2023-09-03,18:10:03
ASA403,2023-09-03,18:11:02
UAL1428,2023-09-03,18:11:02
AAL1691,2023-09-03,18:12:02
AAY538,2023-09-03,18:12:02
SKW5664,2023-09-03,18:12:02
DAL674,2023-09-03,18:16:02
DAL2059,2023-09-03,18:18:02
SKW4012,2023-09-03,18:19:02
N97DA,2023-09-03,18:23:02
DAL1645,2023-09-03,18:24:02
DAL2208,2023-09-03,18:25:02
UAL46,2023-09-03,18:25:02
UAL1234,2023-09-03,18:27:03
JBU777,2023-09-03,18:27:03
SKW4050,2023-09-03,18:29:03
UAL2386,2023-09-03,18:33:02
ACA795,2023-09-03,18:33:02
UAL2202,2023-09-03,18:33:02
DAL1456,2023-09-03,18:34:02
POE313,2023-09-03,18:37:02
UAL3023,2023-09-03,18:37:02
DAL1667,2023-09-03,18:41:02
QTR45K,2023-09-03,18:44:03
SKW4887,2023-09-03,18:44:03
DAL2588,2023-09-03,18:46:03
SKW3758,2023-09-03,18:49:02
ICE10V,2023-09-03,18:49:02
DAL1900,2023-09-03,18:49:02
DAL1391,2023-09-03,18:51:02
CJL240,2023-09-03,18:53:02
AWI6166,2023-09-03,18:54:02
QTR24Q,2023-09-03,18:54:02
RJA264,2023-09-03,18:55:02
FFT499,2023-09-03,18:55:02
JZA914,2023-09-03,18:55:02
DAL2877,2023-09-03,18:56:03
AAL382,2023-09-03,18:57:02
UAL1882,2023-09-03,18:58:03
EJA779,2023-09-03,18:58:03
UAL2558,2023-09-03,18:59:02
ACA747,2023-09-03,19:01:02
DPJ452,2023-09-03,19:01:02
JBU1734,2023-09-03,19:02:02
AWI6227,2023-09-03,19:03:02
AAL2682,2023-09-03,19:03:02
ENY3702,2023-09-03,19:04:02
DAL2280,2023-09-03,19:04:02
FDY479,2023-09-03,19:04:02
ENY3324,2023-09-03,19:04:02
DAL878,2023-09-03,19:05:02
ACA792,2023-09-03,19:05:02
AAL775,2023-09-03,19:06:02
DAL2686,2023-09-03,19:08:02
AAL2058,2023-09-03,19:08:02
SKW5544,2023-09-03,19:10:02
DAL2635,2023-09-03,19:12:03
UAL1081,2023-09-03,19:12:03
AAL98,2023-09-03,19:13:02
JRE945,2023-09-03,19:15:02
SKW3934,2023-09-03,19:15:02
ROU1705,2023-09-03,19:16:02
JBU1005,2023-09-03,19:19:02
AWI6155,2023-09-03,19:19:02
AAL2333,2023-09-03,19:20:02
UAL1486,2023-09-03,19:21:02
UAL1920,2023-09-03,19:23:03
GTI8238,2023-09-03,19:23:03
ATN3447,2023-09-03,19:24:02
AAL150,2023-09-03,19:29:02
GLT157,2023-09-03,19:29:02
LXJ596,2023-09-03,19:31:02
EIN124,2023-09-03,19:32:02
UAL1638,2023-09-03,19:34:03
AAL290,2023-09-03,19:35:02
NKS947,2023-09-03,19:38:02
DAL2154,2023-09-03,19:39:02
UAL1094,2023-09-03,19:40:02
SWA409,2023-09-03,19:41:02
SKW4674,2023-09-03,19:44:02
UAL2371,2023-09-03,19:44:02
EDG132,2023-09-03,19:46:02
UAL636,2023-09-03,19:46:02
UAE5WR,2023-09-03,19:49:02
UAL1364,2023-09-03,19:49:02
BAW24R,2023-09-03,19:50:02
UAL416,2023-09-03,19:51:02
UAL2328,2023-09-03,19:52:02
UAL938,2023-09-03,19:54:02
THY6,2023-09-03,19:56:02
DAL657,2023-09-03,19:58:02
UAE69T,2023-09-03,20:04:02
UAL473,2023-09-03,20:06:02
DLH4C,2023-09-03,20:07:03
UAL980,2023-09-03,20:10:02
DAL496,2023-09-03,20:12:02
UAL1774,2023-09-03,20:12:02
SAS944,2023-09-03,20:13:03
UAL2262,2023-09-03,20:13:03
JZA722,2023-09-03,20:14:02
UAL2347,2023-09-03,20:14:02
UAL693,2023-09-03,20:15:03
UAL711,2023-09-03,20:16:03
ENY3491,2023-09-03,20:20:02
UAL912,2023-09-03,20:21:02
JBU1124,2023-09-03,20:22:02
UAL1557,2023-09-03,20:22:02
UAL8157,2023-09-03,20:22:02
FFT624,2023-09-03,20:23:02
TAP242W,2023-09-03,20:24:02
UAL2128,2023-09-03,20:25:02
DAL2153,2023-09-03,20:29:03
SKW3906,2023-09-03,20:29:03
UAL2092,2023-09-03,20:30:02
RPA4591,2023-09-03,20:32:03
UAL5,2023-09-03,20:35:02
ACA744,2023-09-03,20:36:02
UAL972,2023-09-03,20:44:03
BOX412,2023-09-03,20:48:02
SWA3255,2023-09-03,20:50:02
THY6361,2023-09-03,20:50:02
ICE856,2023-09-03,20:51:02
N1319Q,2023-09-03,20:53:02
AAL208,2023-09-03,20:54:02
THY2AY,2023-09-03,20:55:02
QTR8139,2023-09-03,21:09:03
DLH433,2023-09-03,21:10:02
BAW196E,2023-09-03,21:10:02
N877H,2023-09-03,21:14:02
DAL2865,2023-09-03,21:22:02
LOT4N,2023-09-03,21:27:02
JBU1006,2023-09-03,21:28:02
ABD776,2023-09-03,21:31:02
AAL9790,2023-09-03,21:31:02
CLX48Y,2023-09-03,21:34:03
RCH4899,2023-09-03,21:36:02
N717TF,2023-09-03,21:37:02
UAL1510,2023-09-03,21:42:02
N455Z,2023-09-03,21:45:02
SWA472,2023-09-03,21:54:02
SWA443,2023-09-03,22:00:02
AAL47,2023-09-03,22:20:03
JBU1524,2023-09-03,22:39:02
EJA120,2023-09-03,22:50:02
NCR312,2023-09-03,22:55:03
KLM686,2023-09-03,23:24:02
JBU2120,2023-09-03,23:51:03
