flight,date,time
UAL118,2023-09-26,17:36:02
EDG94,2023-09-26,17:37:03
N838MF,2023-09-26,17:37:03
UAL931,2023-09-26,17:38:02
RPA4512,2023-09-26,17:40:02
ASA20,2023-09-26,17:40:02
FDY475,2023-09-26,17:41:03
DAL2059,2023-09-26,17:43:03
SKW3045,2023-09-26,17:45:03
UAL1542,2023-09-26,17:45:03
FFT499,2023-09-26,17:46:02
N613JR,2023-09-26,17:47:03
UAL656,2023-09-26,17:51:02
SKW3972,2023-09-26,17:52:02
ENY3324,2023-09-26,17:52:02
ASA25,2023-09-26,17:53:02
UAL1815,2023-09-26,17:53:02
ATN3493,2023-09-26,17:54:02
EDV5345,2023-09-26,17:54:02
AZG784,2023-09-26,17:57:03
AAL46,2023-09-26,17:58:02
CSJ319,2023-09-26,17:59:03
DAL562,2023-09-26,17:59:03
AAL2051,2023-09-26,17:59:03
DAL1616,2023-09-26,18:01:03
DAL932,2023-09-26,18:01:03
ICE10V,2023-09-26,18:01:03
ACA522,2023-09-26,18:05:03
ASA16,2023-09-26,18:06:03
AAL86,2023-09-26,18:10:03
DAL358,2023-09-26,18:11:03
SKW3981,2023-09-26,18:11:03
JCY131,2023-09-26,18:11:03
AAL1058,2023-09-26,18:12:02
DAL2346,2023-09-26,18:13:03
SKW4142,2023-09-26,18:13:03
WJA1101,2023-09-26,18:13:03
ASA435,2023-09-26,18:13:03
CSJ213,2023-09-26,18:16:03
DAL404,2023-09-26,18:21:02
UAL2017,2023-09-26,18:21:02
JBU95,2023-09-26,18:27:02
FDY476,2023-09-26,18:28:02
UAL1209,2023-09-26,18:29:02
DAL1059,2023-09-26,18:31:02
DAL2208,2023-09-26,18:33:02
DAL421,2023-09-26,18:33:02
SKW4742,2023-09-26,18:33:02
UAL1510,2023-09-26,18:34:02
DAL979,2023-09-26,18:34:02
DAL926,2023-09-26,18:35:02
DAL1456,2023-09-26,18:37:03
PAL126,2023-09-26,18:37:03
DAL714,2023-09-26,18:37:03
SWA1667,2023-09-26,18:40:02
AWI6242,2023-09-26,18:41:03
UAL1585,2023-09-26,18:42:02
DAL1286,2023-09-26,18:42:02
RPA5643,2023-09-26,18:42:02
AAL2652,2023-09-26,18:42:02
DAL1644,2023-09-26,18:43:03
UAL1094,2023-09-26,18:45:03
JBU493,2023-09-26,18:46:02
DAL2686,2023-09-26,18:46:02
DAL2845,2023-09-26,18:52:02
DAL1667,2023-09-26,18:54:02
N724AM,2023-09-26,18:56:03
EDV5423,2023-09-26,18:57:02
UAL1234,2023-09-26,18:59:02
AAL123,2023-09-26,19:00:03
DAL528,2023-09-26,19:01:03
SKW3906,2023-09-26,19:05:03
ATN3447,2023-09-26,19:07:02
UAL2112,2023-09-26,19:07:02
SKW5544,2023-09-26,19:09:03
UAL1220,2023-09-26,19:10:02
ASA287,2023-09-26,19:10:02
SKW5352,2023-09-26,19:10:02
EJA832,2023-09-26,19:11:02
DAL2588,2023-09-26,19:11:02
JZA914,2023-09-26,19:11:02
SKW5433,2023-09-26,19:11:02
EDV4905,2023-09-26,19:12:02
NKS884,2023-09-26,19:13:03
UAL1400,2023-09-26,19:13:03
UAL1647,2023-09-26,19:14:02
AAL842,2023-09-26,19:16:02
DAL2877,2023-09-26,19:16:02
UAL1081,2023-09-26,19:16:02
AMF1651,2023-09-26,19:19:02
ASA41,2023-09-26,19:20:02
AAL490,2023-09-26,19:21:02
DAL496,2023-09-26,19:22:02
UAL1682,2023-09-26,19:23:02
1487,2023-09-26,19:29:02
SKW3868,2023-09-26,19:29:02
EIN124,2023-09-26,19:35:02
DAL1271,2023-09-26,19:35:02
UAL1807,2023-09-26,19:36:02
UAL1846,2023-09-26,19:37:02
N404PG,2023-09-26,19:38:02
RPA5839,2023-09-26,19:43:02
UAL912,2023-09-26,19:43:02
DAL1188,2023-09-26,19:44:02
UAL416,2023-09-26,19:44:02
ASA295,2023-09-26,19:45:02
UAL938,2023-09-26,19:48:02
AAL98,2023-09-26,19:50:02
N737CM,2023-09-26,19:50:02
UAL2262,2023-09-26,19:53:02
EJA593,2023-09-26,19:54:02
JBU1873,2023-09-26,19:59:02
UAL980,2023-09-26,19:59:02
THY6,2023-09-26,20:01:02
SKW5785,2023-09-26,20:03:02
FIN10,2023-09-26,20:05:02
RPA3494,2023-09-26,20:06:03
AAL91,2023-09-26,20:06:03
AAL382,2023-09-26,20:07:02
UAL1829,2023-09-26,20:09:02
UPS557,2023-09-26,20:14:03
KECK239,2023-09-26,20:14:03
ACA744,2023-09-26,20:14:03
AAL2526,2023-09-26,20:15:02
UPS1029,2023-09-26,20:16:02
BOXER42,2023-09-26,20:20:02
UAL2395,2023-09-26,20:21:02
DAL657,2023-09-26,20:27:02
UAL907,2023-09-26,20:27:02
JBU162,2023-09-26,20:30:03
LOT4N,2023-09-26,20:32:02
JBU2615,2023-09-26,20:35:02
UAL1756,2023-09-26,20:39:02
UAL711,2023-09-26,20:40:02
DAL1259,2023-09-26,20:41:02
AAL208,2023-09-26,20:46:02
UAL140,2023-09-26,20:49:02
EJA810,2023-09-26,20:50:02
AFR6738,2023-09-26,20:52:02
JBU89,2023-09-26,20:56:02
AMX026,2023-09-26,20:57:02
UAL1806,2023-09-26,20:58:02
DAL2685,2023-09-26,21:03:02
SWA1145,2023-09-26,21:03:02
LXJ545,2023-09-26,21:07:02
GEC8187,2023-09-26,21:08:02
UPS1075,2023-09-26,21:10:02
JBU1723,2023-09-26,21:32:02
VJT783,2023-09-26,21:40:03
AMX008,2023-09-26,22:01:03
N985CE,2023-09-26,22:04:02
EJA619,2023-09-26,22:44:02
QTR8187,2023-09-26,22:51:02
THY6275,2023-09-26,23:41:02
AMX071,2023-09-26,23:42:02
SAS944,2023-09-26,23:52:02
UAL1871,2023-09-26,23:53:02
