flight,date,time
ENY3496,2023-09-07,17:54:02
ASA401,2023-09-07,17:54:02
SWR9G,2023-09-07,17:55:02
FTH992,2023-09-07,17:56:02
RAX777,2023-09-07,17:57:03
EVA036,2023-09-07,18:00:02
N908CC,2023-09-07,18:00:02
AFR159,2023-09-07,18:02:03
DAL2346,2023-09-07,18:02:03
DAL2059,2023-09-07,18:03:02
SKW4142,2023-09-07,18:06:02
DAL694,2023-09-07,18:08:02
DAL358,2023-09-07,18:10:03
TMB107,2023-09-07,18:10:03
AAL2432,2023-09-07,18:11:03
ACA747,2023-09-07,18:17:02
EJA239,2023-09-07,18:19:02
ANA160,2023-09-07,18:20:02
DAL412,2023-09-07,18:25:02
ACA795,2023-09-07,18:28:02
WJA718,2023-09-07,18:28:02
QTR45K,2023-09-07,18:29:02
N188FJ,2023-09-07,18:29:02
NCJ70,2023-09-07,18:29:02
CJL240,2023-09-07,18:29:02
JBU188,2023-09-07,18:30:02
MXY527,2023-09-07,18:31:02
ICE855,2023-09-07,18:34:02
DAL1286,2023-09-07,18:35:02
KLM668,2023-09-07,18:37:03
SKW4742,2023-09-07,18:38:02
ICE10V,2023-09-07,18:40:02
DAL1456,2023-09-07,18:41:02
AWI6166,2023-09-07,18:44:03
UAL1585,2023-09-07,18:44:03
ROU1705,2023-09-07,18:46:02
AAL220,2023-09-07,18:48:03
DAL2845,2023-09-07,18:49:02
UAL1729,2023-09-07,18:52:03
JZA914,2023-09-07,18:54:03
DAL2686,2023-09-07,18:54:03
DAL2884,2023-09-07,18:54:03
JBU491,2023-09-07,18:59:02
DAL1246,2023-09-07,19:00:02
SKW3906,2023-09-07,19:01:02
UAL333,2023-09-07,19:02:02
N721MM,2023-09-07,19:05:02
ACA792,2023-09-07,19:12:02
DAL714,2023-09-07,19:12:02
AMF1651,2023-09-07,19:13:03
DAL1271,2023-09-07,19:13:03
ASA477,2023-09-07,19:13:03
AAL132,2023-09-07,19:15:03
AWI6242,2023-09-07,19:15:03
NKS884,2023-09-07,19:18:02
UAL1150,2023-09-07,19:19:02
UAE5WR,2023-09-07,19:19:02
AAL98,2023-09-07,19:22:02
SKW3868,2023-09-07,19:23:02
JRE785,2023-09-07,19:27:02
UAL1300,2023-09-07,19:28:02
AAL150,2023-09-07,19:28:02
UPS1487,2023-09-07,19:28:02
TWY3171,2023-09-07,19:28:02
QTR24Q,2023-09-07,19:28:02
2533,2023-09-07,19:29:02
EDV5189,2023-09-07,19:30:02
UAL481,2023-09-07,19:31:02
UAL1400,2023-09-07,19:32:03
SKW5544,2023-09-07,19:35:02
UAL938,2023-09-07,19:40:02
AAY553,2023-09-07,19:41:02
THY6,2023-09-07,19:42:02
SWA1145,2023-09-07,19:44:02
EDG31,2023-09-07,19:45:03
WJA674,2023-09-07,19:47:02
LXJ585,2023-09-07,19:49:02
LXJ387,2023-09-07,19:49:02
N161SD,2023-09-07,19:49:02
UAL769,2023-09-07,19:52:03
UAL1220,2023-09-07,19:53:02
EIN124,2023-09-07,19:54:03
DLH4C,2023-09-07,19:55:02
KFB884,2023-09-07,19:56:03
DAL2405,2023-09-07,19:56:03
RJA264,2023-09-07,19:57:02
UPS557,2023-09-07,20:01:02
ENY3380,2023-09-07,20:03:02
EDG918,2023-09-07,20:04:02
DAL2877,2023-09-07,20:05:02
UAL431,2023-09-07,20:05:02
FIN10,2023-09-07,20:06:02
AAY2161,2023-09-07,20:06:02
FFT912,2023-09-07,20:07:02
JTL885,2023-09-07,20:07:02
BAW24R,2023-09-07,20:08:02
UAL140,2023-09-07,20:09:02
JUS811,2023-09-07,20:09:02
UAL1897,2023-09-07,20:13:02
DAL1259,2023-09-07,20:13:02
FDX1643,2023-09-07,20:15:02
UAE69T,2023-09-07,20:17:02
ADSBTST1,2023-09-07,20:18:02
ACA744,2023-09-07,20:20:02
SKW3923,2023-09-07,20:21:02
SAS944,2023-09-07,20:27:03
UPS1029,2023-09-07,20:31:03
N343AP,2023-09-07,20:32:02
JZA722,2023-09-07,20:32:02
DAL1004,2023-09-07,20:36:03
ACA186,2023-09-07,20:36:03
N476V,2023-09-07,20:45:02
LOT4N,2023-09-07,20:47:03
DAL1146,2023-09-07,20:48:02
TAP242W,2023-09-07,20:49:03
N301HR,2023-09-07,20:50:02
JBU493,2023-09-07,20:52:02
THY6557,2023-09-07,20:57:02
FRG9399,2023-09-07,20:58:03
N784AH,2023-09-07,21:02:02
ETD901,2023-09-07,21:03:03
ICE856,2023-09-07,21:05:03
N365CJ,2023-09-07,21:10:02
UAL1756,2023-09-07,21:10:02
DAL657,2023-09-07,21:11:02
N768AM,2023-09-07,21:14:02
JBU67,2023-09-07,21:18:02
KFB722,2023-09-07,21:21:03
THY1YE,2023-09-07,21:23:03
PWA473,2023-09-07,21:25:03
DAL1233,2023-09-07,21:34:02
JBU1387,2023-09-07,21:35:03
JIA5091,2023-09-07,21:36:02
SKW5785,2023-09-07,21:37:03
LXJ446,2023-09-07,21:44:02
UAL1495,2023-09-07,21:45:02
NKS3738,2023-09-07,21:50:03
ACA124,2023-09-07,21:52:02
DLH433,2023-09-07,21:54:02
KPO75,2023-09-07,21:56:02
EDV5385,2023-09-07,21:56:02
AAL2652,2023-09-07,21:57:03
DAL2105,2023-09-07,22:01:02
AAL2686,2023-09-07,22:05:03
ATN3447,2023-09-07,22:07:02
UAL2660,2023-09-07,22:14:02
SWA164,2023-09-07,22:19:02
UAL1700,2023-09-07,22:25:02
N157PW,2023-09-07,22:28:03
UAL980,2023-09-07,22:45:02
SCW3000,2023-09-07,22:47:02
QTR1L,2023-09-07,23:00:03
AAL80,2023-09-07,23:06:02
KFB99,2023-09-07,23:07:03
N365AG,2023-09-07,23:11:02
N884SG,2023-09-07,23:28:02
