flight,date,time
N95BZ,2023-09-20,15:36:02
UAL630,2023-09-20,15:36:02
SKW3807,2023-09-20,15:37:02
UAL2113,2023-09-20,15:37:02
DAL678,2023-09-20,15:37:02
UAL2221,2023-09-20,15:37:02
SWA3997,2023-09-20,15:38:02
DLH431,2023-09-20,15:39:02
AAL1964,2023-09-20,15:39:02
UAL1495,2023-09-20,15:41:02
FLE876,2023-09-20,15:41:02
DAL887,2023-09-20,15:42:02
UAL322,2023-09-20,15:43:03
LXJ583,2023-09-20,15:44:02
ASA3,2023-09-20,15:45:03
UAL1641,2023-09-20,15:46:02
UAL419,2023-09-20,15:46:02
FFT2131,2023-09-20,15:47:03
UAL970,2023-09-20,15:47:03
UAL2274,2023-09-20,15:48:02
UAL2665,2023-09-20,15:48:02
JBU971,2023-09-20,15:48:02
BAW2WC,2023-09-20,15:48:02
EJA759,2023-09-20,15:49:03
IBE6149,2023-09-20,15:50:02
N48LT,2023-09-20,15:50:02
N6181C,2023-09-20,15:50:02
N889DF,2023-09-20,15:50:02
N41HW,2023-09-20,15:50:02
SKW5516,2023-09-20,15:50:02
JBU416,2023-09-20,15:51:02
UAL1952,2023-09-20,15:51:02
LXJ382,2023-09-20,15:52:02
LOT2,2023-09-20,15:52:02
N361KA,2023-09-20,15:52:02
RPA3593,2023-09-20,15:52:02
JUS837,2023-09-20,15:54:02
SWA3058,2023-09-20,15:54:02
N124SA,2023-09-20,15:55:03
AAL177,2023-09-20,15:56:02
ACA740,2023-09-20,15:56:02
SKW5433,2023-09-20,15:57:02
CGNKP,2023-09-20,15:59:02
AAL1461,2023-09-20,16:00:02
RAX716,2023-09-20,16:01:02
ASH6057,2023-09-20,16:01:02
AAL2783,2023-09-20,16:02:03
SKW5542,2023-09-20,16:02:03
FDY477,2023-09-20,16:03:02
EJA387,2023-09-20,16:04:03
AAL16,2023-09-20,16:05:02
DAL302,2023-09-20,16:06:02
ACA778,2023-09-20,16:07:02
N886WF,2023-09-20,16:07:02
SLH386,2023-09-20,16:07:02
EVA625,2023-09-20,16:08:02
DAL765,2023-09-20,16:08:02
ASA319,2023-09-20,16:09:02
UAL1244,2023-09-20,16:10:02
JZA912,2023-09-20,16:10:02
RAX270,2023-09-20,16:12:03
SKW4123,2023-09-20,16:12:03
CYO212,2023-09-20,16:13:02
DAL1204,2023-09-20,16:14:03
EDV4806,2023-09-20,16:16:02
ACA542,2023-09-20,16:16:02
SKW5593,2023-09-20,16:18:02
DAL866,2023-09-20,16:18:02
AWI6276,2023-09-20,16:20:02
UAL354,2023-09-20,16:20:02
N444AD,2023-09-20,16:21:03
EJA531,2023-09-20,16:21:03
DAL544,2023-09-20,16:23:02
UAL2275,2023-09-20,16:23:02
PDT5857,2023-09-20,16:24:02
DAL441,2023-09-20,16:24:02
EDG578,2023-09-20,16:24:02
NJM979,2023-09-20,16:24:02
JBU811,2023-09-20,16:26:02
ROU1731,2023-09-20,16:27:02
ACA790,2023-09-20,16:28:02
ENY3622,2023-09-20,16:30:02
ENY3382,2023-09-20,16:32:02
AAL2870,2023-09-20,16:32:02
ACA1041,2023-09-20,16:32:02
EIN1TV,2023-09-20,16:32:02
JIA5588,2023-09-20,16:32:02
UAL1811,2023-09-20,16:32:02
RAX220,2023-09-20,16:33:02
MXY6310,2023-09-20,16:35:02
DAL860,2023-09-20,16:35:02
ENY3457,2023-09-20,16:36:02
DAL571,2023-09-20,16:37:02
AAL2432,2023-09-20,16:37:02
SKW5664,2023-09-20,16:38:02
N222MC,2023-09-20,16:39:02
SKW3754,2023-09-20,16:41:02
ENY3715,2023-09-20,16:41:02
DAL1146,2023-09-20,16:44:03
ASA379,2023-09-20,16:44:03
BOX412,2023-09-20,16:44:03
SKW3959,2023-09-20,16:44:03
DAL1671,2023-09-20,16:44:03
SKW5259,2023-09-20,16:44:03
ACA584,2023-09-20,16:47:03
ENY3496,2023-09-20,16:47:03
DAL2887,2023-09-20,16:47:03
N247JD,2023-09-20,16:47:03
SKW4065,2023-09-20,16:47:03
FDY478,2023-09-20,16:48:02
UAL2652,2023-09-20,16:48:02
AWI6296,2023-09-20,16:48:02
UAL2301,2023-09-20,16:48:02
ACA549,2023-09-20,16:49:02
DAL1698,2023-09-20,16:50:02
LOT3,2023-09-20,16:50:02
UAL2443,2023-09-20,16:50:02
ASA357,2023-09-20,16:51:02
QTR78R,2023-09-20,16:52:02
DAL2346,2023-09-20,16:53:02
DAL977,2023-09-20,16:54:03
AAL86,2023-09-20,16:54:03
EJA730,2023-09-20,16:55:02
ENY3380,2023-09-20,16:59:03
FFT501,2023-09-20,16:59:03
GJS4388,2023-09-20,16:59:03
JBU777,2023-09-20,16:59:03
UAL288,2023-09-20,16:59:03
DAL2533,2023-09-20,17:00:02
ASA9,2023-09-20,17:03:02
JBU534,2023-09-20,17:04:02
JZA913,2023-09-20,17:04:02
DLH432,2023-09-20,17:06:02
RPA4403,2023-09-20,17:06:02
ACA793,2023-09-20,17:07:02
ACA745,2023-09-20,17:07:02
SKW5697,2023-09-20,17:08:02
UAL1300,2023-09-20,17:09:02
ASA18,2023-09-20,17:09:02
DAL2005,2023-09-20,17:09:02
ASA401,2023-09-20,17:10:02
TFF938,2023-09-20,17:10:02
UAL538,2023-09-20,17:10:02
TFF959,2023-09-20,17:11:03
UAL1906,2023-09-20,17:11:03
ASA34,2023-09-20,17:12:02
RPA4256,2023-09-20,17:12:02
UAL1260,2023-09-20,17:15:02
JZA967,2023-09-20,17:16:02
UAL953,2023-09-20,17:18:02
N416KC,2023-09-20,17:19:02
EVA032,2023-09-20,17:19:02
AWI9886,2023-09-20,17:19:02
SKW3045,2023-09-20,17:19:02
N406FB,2023-09-20,17:20:02
TWY211,2023-09-20,17:20:02
UAL1542,2023-09-20,17:21:02
UAL656,2023-09-20,17:21:02
JBU872,2023-09-20,17:21:02
UAL2400,2023-09-20,17:23:02
UAL2002,2023-09-20,17:23:02
N36UP,2023-09-20,17:24:02
AAL2051,2023-09-20,17:25:02
UAL333,2023-09-20,17:27:02
UAL1232,2023-09-20,17:27:02
UAL2701,2023-09-20,17:28:03
UAL2044,2023-09-20,17:28:03
DAL2608,2023-09-20,17:29:02
DAL1619,2023-09-20,17:30:03
PDT5868,2023-09-20,17:30:03
DCW101,2023-09-20,17:31:02
UAL1150,2023-09-20,17:31:02
EDG317,2023-09-20,17:31:02
AAL2538,2023-09-20,17:33:03
N654DP,2023-09-20,17:35:03
UAL972,2023-09-20,17:35:03
SKW3858,2023-09-20,17:36:02
ASA419,2023-09-20,17:37:02
DAL558,2023-09-20,17:37:02
SKW3923,2023-09-20,17:37:02
EJM848,2023-09-20,17:38:02
UAL2017,2023-09-20,17:38:02
EDV5358,2023-09-20,17:39:02
WJA1579,2023-09-20,17:41:03
AAL157,2023-09-20,17:42:02
DAL2059,2023-09-20,17:43:02
ENY3324,2023-09-20,17:44:02
TAP243U,2023-09-20,17:45:02
UAL907,2023-09-20,17:45:02
EDV5345,2023-09-20,17:45:02
ASA443,2023-09-20,17:47:02
N52519,2023-09-20,17:48:02
RZO236,2023-09-20,17:48:02
DAL932,2023-09-20,17:48:02
FLE877,2023-09-20,17:49:03
AAL1058,2023-09-20,17:49:03
UAL118,2023-09-20,17:51:03
DAL714,2023-09-20,17:52:02
N747DP,2023-09-20,17:53:02
EDV5423,2023-09-20,17:54:02
ACA522,2023-09-20,17:55:02
SKW3972,2023-09-20,17:56:03
RPA4393,2023-09-20,17:57:02
JBU263,2023-09-20,17:58:03
DAL358,2023-09-20,18:00:03
JBU616,2023-09-20,18:01:02
WJA1117,2023-09-20,18:08:02
ASA16,2023-09-20,18:08:02
SKW4142,2023-09-20,18:09:02
MLN601,2023-09-20,18:09:02
ICE10V,2023-09-20,18:09:02
SKW3090,2023-09-20,18:09:02
UAL1400,2023-09-20,18:11:02
DAL412,2023-09-20,18:11:02
JBU33,2023-09-20,18:14:02
JBU178,2023-09-20,18:17:02
ASA477,2023-09-20,18:17:02
AFR631,2023-09-20,18:19:02
ACA781,2023-09-20,18:20:03
SKW3981,2023-09-20,18:21:02
N504RP,2023-09-20,18:21:02
DAL1286,2023-09-20,18:22:03
JBU491,2023-09-20,18:24:03
N700DH,2023-09-20,18:25:02
DAL404,2023-09-20,18:27:02
ACA747,2023-09-20,18:28:03
ITY621,2023-09-20,18:31:02
DAL694,2023-09-20,18:31:02
ACA795,2023-09-20,18:31:02
N788CG,2023-09-20,18:31:02
UAL1585,2023-09-20,18:35:03
DAL1456,2023-09-20,18:36:03
JBU2416,2023-09-20,18:39:02
DAL2686,2023-09-20,18:41:02
SKW5603,2023-09-20,18:42:02
DAL2208,2023-09-20,18:43:02
DAL1644,2023-09-20,18:43:02
SWA546,2023-09-20,18:43:02
JBU2222,2023-09-20,18:43:02
ROU1705,2023-09-20,18:46:02
JRE947,2023-09-20,18:46:02
UAL1135,2023-09-20,18:47:02
DAL2588,2023-09-20,18:51:02
UAL1234,2023-09-20,18:55:02
DAL1667,2023-09-20,18:55:02
DAL421,2023-09-20,18:56:03
WIS300,2023-09-20,18:56:03
RJA264,2023-09-20,18:57:02
JUS727,2023-09-20,18:57:02
WJA674,2023-09-20,18:58:03
AFR6732,2023-09-20,18:59:02
SKW3906,2023-09-20,19:01:02
DAL702,2023-09-20,19:01:02
AAL1691,2023-09-20,19:01:02
JBU1012,2023-09-20,19:02:02
SKW4742,2023-09-20,19:03:03
DAL1105,2023-09-20,19:03:03
AAL382,2023-09-20,19:04:02
MAVRK55,2023-09-20,19:04:02
QTR79J,2023-09-20,19:06:03
VIR8Y,2023-09-20,19:07:02
DAL2117,2023-09-20,19:08:02
AAL1555,2023-09-20,19:09:02
DAL2877,2023-09-20,19:10:02
AWI6227,2023-09-20,19:13:02
ACA792,2023-09-20,19:14:02
AWI6166,2023-09-20,19:14:02
EJA376,2023-09-20,19:17:02
AMF1651,2023-09-20,19:17:02
DAL496,2023-09-20,19:17:02
RAX117,2023-09-20,19:17:02
AWI6242,2023-09-20,19:19:03
SKW3868,2023-09-20,19:19:03
NKS884,2023-09-20,19:19:03
DAL1567,2023-09-20,19:21:02
DAL1059,2023-09-20,19:21:02
ACA1074,2023-09-20,19:21:02
N313RG,2023-09-20,19:24:02
JZA914,2023-09-20,19:25:02
AAL98,2023-09-20,19:27:02
RPA5839,2023-09-20,19:28:02
DAL1271,2023-09-20,19:28:02
EDV5189,2023-09-20,19:30:02
AAL150,2023-09-20,19:30:02
SWA1145,2023-09-20,19:31:02
SKW5544,2023-09-20,19:32:02
UPS1487,2023-09-20,19:32:02
UAE5WR,2023-09-20,19:34:02
ATN3447,2023-09-20,19:35:03
JUS827,2023-09-20,19:40:02
POE308,2023-09-20,19:41:02
EIN124,2023-09-20,19:41:02
ASA348,2023-09-20,19:41:02
UAL1094,2023-09-20,19:43:02
EDG176,2023-09-20,19:44:03
THY6,2023-09-20,19:44:03
UAL912,2023-09-20,19:44:03
JZA722,2023-09-20,19:44:03
UAL1807,2023-09-20,19:46:02
QTR8116,2023-09-20,19:49:02
UAL1729,2023-09-20,19:49:02
SKW5785,2023-09-20,19:50:02
N393BX,2023-09-20,19:50:02
UAL938,2023-09-20,19:50:02
AAL123,2023-09-20,19:51:02
UAL2310,2023-09-20,19:52:02
UAL1638,2023-09-20,19:57:02
DAL657,2023-09-20,20:01:03
DLH4C,2023-09-20,20:02:02
UAL2262,2023-09-20,20:03:03
DAL1259,2023-09-20,20:04:02
RPA3494,2023-09-20,20:04:02
N68889,2023-09-20,20:06:02
UPS557,2023-09-20,20:09:02
UAL8274,2023-09-20,20:09:02
UAL711,2023-09-20,20:13:02
N319GG,2023-09-20,20:13:02
UAL769,2023-09-20,20:13:02
SAS944,2023-09-20,20:15:02
UAL1756,2023-09-20,20:17:02
UAL980,2023-09-20,20:18:02
FFT624,2023-09-20,20:21:02
ACA744,2023-09-20,20:21:02
UAL1806,2023-09-20,20:21:02
JBU333,2023-09-20,20:24:02
TAP236,2023-09-20,20:26:02
UPS1029,2023-09-20,20:27:02
EJA828,2023-09-20,20:29:03
UAL2370,2023-09-20,20:31:03
IFL511,2023-09-20,20:35:03
JBU2615,2023-09-20,20:36:02
LOT4N,2023-09-20,20:37:02
BOX413,2023-09-20,20:43:02
ABD773,2023-09-20,20:45:02
UPS9601,2023-09-20,20:51:02
FRG9124,2023-09-20,20:52:03
DAL2685,2023-09-20,20:53:02
AAL194,2023-09-20,20:58:03
UPS1075,2023-09-20,21:12:02
AAL2652,2023-09-20,21:14:02
DAL1188,2023-09-20,21:17:02
FTH978,2023-09-20,21:21:02
DLH433,2023-09-20,21:26:02
THY189,2023-09-20,21:36:03
CLX65B,2023-09-20,21:41:02
AFR069,2023-09-20,21:43:02
ASA17,2023-09-20,21:55:03
XOJ783,2023-09-20,21:57:02
UAL1220,2023-09-20,22:08:02
QTR42M,2023-09-20,23:05:02
IBE2624,2023-09-20,23:24:02
AFR6733,2023-09-20,23:30:02
BOX487,2023-09-20,23:46:02
