flight,date,time
ACA1092,2023-09-09,15:02:02
DAL2203,2023-09-09,15:02:02
N48LT,2023-09-09,15:03:03
EJM621,2023-09-09,15:05:03
JZA720,2023-09-09,15:05:03
ACA743,2023-09-09,15:06:02
JBU948,2023-09-09,15:06:02
N59KG,2023-09-09,15:08:02
IBE6274,2023-09-09,15:10:02
JBU1388,2023-09-09,15:10:02
DAL434,2023-09-09,15:12:02
ACA1033,2023-09-09,15:13:02
UAL929,2023-09-09,15:13:02
UAL2016,2023-09-09,15:15:02
SKW4795,2023-09-09,15:18:02
AFR4081,2023-09-09,15:19:03
AAY9202,2023-09-09,15:20:02
WJA1117,2023-09-09,15:22:02
SAS943,2023-09-09,15:25:03
ROU1720,2023-09-09,15:25:03
AAL151,2023-09-09,15:27:02
EDV5365,2023-09-09,15:28:03
SKW5397,2023-09-09,15:29:02
DLH431,2023-09-09,15:30:03
FLE876,2023-09-09,15:33:02
UAL959,2023-09-09,15:34:02
FFT2131,2023-09-09,15:35:02
ROU1700,2023-09-09,15:35:02
SWA2098,2023-09-09,15:38:02
UAL1612,2023-09-09,15:39:03
ACA763,2023-09-09,15:39:03
JBU8064,2023-09-09,15:40:02
SKW5516,2023-09-09,15:41:03
SKW5419,2023-09-09,15:41:03
SKW4181,2023-09-09,15:43:02
DAL881,2023-09-09,15:44:02
ROU1900,2023-09-09,15:44:02
FDY477,2023-09-09,15:45:02
C6007,2023-09-09,15:47:03
AAL2511,2023-09-09,15:47:03
KLM612,2023-09-09,15:49:03
IJA55,2023-09-09,15:50:02
ACA542,2023-09-09,15:51:03
FFT498,2023-09-09,15:51:03
UAL630,2023-09-09,15:52:02
DLH439,2023-09-09,15:53:03
ICE9V,2023-09-09,15:53:03
AFR153,2023-09-09,15:54:02
SKW3998,2023-09-09,15:55:03
SKW5720,2023-09-09,15:56:02
JBU19,2023-09-09,15:56:02
LXJ562,2023-09-09,15:59:02
UAL481,2023-09-09,16:00:02
ROU1709,2023-09-09,16:00:02
AFR159,2023-09-09,16:01:02
DAL906,2023-09-09,16:02:03
LXJ371,2023-09-09,16:05:02
EJA531,2023-09-09,16:09:02
LXJ580,2023-09-09,16:12:03
DAL1577,2023-09-09,16:13:02
ACA790,2023-09-09,16:14:03
JAL8D,2023-09-09,16:15:02
SKW5593,2023-09-09,16:16:02
LOT2,2023-09-09,16:17:02
DAL302,2023-09-09,16:19:02
AAL2783,2023-09-09,16:19:02
EIN1TV,2023-09-09,16:20:02
ACA740,2023-09-09,16:21:02
ACA799,2023-09-09,16:21:02
CNS712,2023-09-09,16:21:02
JZA912,2023-09-09,16:23:02
SWA3058,2023-09-09,16:23:02
AAL1168,2023-09-09,16:23:02
DLH2C,2023-09-09,16:24:03
ENY3711,2023-09-09,16:25:02
EJA376,2023-09-09,16:25:02
LKF98,2023-09-09,16:26:03
ASA401,2023-09-09,16:26:03
DAL544,2023-09-09,16:26:03
N318AT,2023-09-09,16:26:03
SKW4125,2023-09-09,16:26:03
AAL40,2023-09-09,16:26:03
BAW2WC,2023-09-09,16:28:03
ACA793,2023-09-09,16:30:03
ASA294,2023-09-09,16:32:02
AAL148,2023-09-09,16:33:03
SKW5259,2023-09-09,16:34:02
UAL909,2023-09-09,16:37:03
UAL476,2023-09-09,16:37:03
UAL354,2023-09-09,16:39:03
IJA1,2023-09-09,16:41:03
WJA714,2023-09-09,16:42:02
FDY478,2023-09-09,16:44:02
ASA319,2023-09-09,16:48:03
ROU1731,2023-09-09,16:49:02
ACA1041,2023-09-09,16:50:03
RPA3329,2023-09-09,16:50:03
SKW5664,2023-09-09,16:50:03
SWA709,2023-09-09,16:51:02
AAL86,2023-09-09,16:52:02
UAL907,2023-09-09,16:55:03
UAL953,2023-09-09,16:58:03
JBU777,2023-09-09,17:02:03
UAL972,2023-09-09,17:04:03
JZA913,2023-09-09,17:04:03
UAL987,2023-09-09,17:05:02
LXJ654,2023-09-09,17:07:02
UAL656,2023-09-09,17:08:03
ACA779,2023-09-09,17:08:03
JBU733,2023-09-09,17:11:02
RPA4256,2023-09-09,17:13:02
RPA3317,2023-09-09,17:15:02
ASA357,2023-09-09,17:15:02
ASA286,2023-09-09,17:15:02
UAL288,2023-09-09,17:16:02
PKW656,2023-09-09,17:16:02
SWA3997,2023-09-09,17:17:02
SKW3045,2023-09-09,17:17:02
ASA419,2023-09-09,17:19:02
DLH432,2023-09-09,17:21:03
DAL2346,2023-09-09,17:21:03
ACA522,2023-09-09,17:22:02
NKS245,2023-09-09,17:23:02
AAL2538,2023-09-09,17:27:03
DHK371,2023-09-09,17:28:02
AWI6166,2023-09-09,17:28:02
UAL1952,2023-09-09,17:28:02
UAL931,2023-09-09,17:28:02
DAL2887,2023-09-09,17:29:03
FFT501,2023-09-09,17:30:02
EDV5040,2023-09-09,17:32:02
SKW3090,2023-09-09,17:34:02
SWA116,2023-09-09,17:36:02
DAL2608,2023-09-09,17:36:02
AWI6242,2023-09-09,17:36:02
AAL157,2023-09-09,17:36:02
ACA745,2023-09-09,17:37:02
AAL2923,2023-09-09,17:37:02
UAL322,2023-09-09,17:41:02
GJS4388,2023-09-09,17:41:02
SKW3923,2023-09-09,17:44:03
FLE877,2023-09-09,17:45:02
AAL1461,2023-09-09,17:45:02
EJM108,2023-09-09,17:47:02
DAL932,2023-09-09,17:47:02
AAL46,2023-09-09,17:50:02
ACA747,2023-09-09,17:55:02
SKW5433,2023-09-09,17:57:02
WJA1118,2023-09-09,17:58:02
SKW4142,2023-09-09,17:59:02
TFF903,2023-09-09,18:01:02
JZA967,2023-09-09,18:02:02
EDV5423,2023-09-09,18:05:02
SKW5352,2023-09-09,18:05:02
RPA3312,2023-09-09,18:08:02
DAL2005,2023-09-09,18:08:02
DAL694,2023-09-09,18:12:02
DAL404,2023-09-09,18:14:02
ACA1071,2023-09-09,18:18:02
UAL333,2023-09-09,18:18:02
DAL2059,2023-09-09,18:19:02
SKW5717,2023-09-09,18:19:02
JBU872,2023-09-09,18:20:02
ACA527,2023-09-09,18:20:02
UAL2614,2023-09-09,18:20:02
ACA781,2023-09-09,18:22:02
ICE10V,2023-09-09,18:23:02
AAL562,2023-09-09,18:23:02
DAL412,2023-09-09,18:24:03
AAL234,2023-09-09,18:26:02
SWR9G,2023-09-09,18:30:02
DAL714,2023-09-09,18:31:02
RJA264,2023-09-09,18:34:03
JBU491,2023-09-09,18:36:02
ROU1705,2023-09-09,18:36:02
SKW4742,2023-09-09,18:36:02
ICE855,2023-09-09,18:38:02
AAY4111,2023-09-09,18:38:02
SKW3868,2023-09-09,18:39:02
QTR45K,2023-09-09,18:43:02
LOT3,2023-09-09,18:44:02
JBU711,2023-09-09,18:46:02
AAY4906,2023-09-09,18:47:02
GEC8188,2023-09-09,18:52:02
SKW5603,2023-09-09,18:55:02
DAL2686,2023-09-09,18:55:02
AAL123,2023-09-09,18:55:02
SKW3906,2023-09-09,18:56:02
JBU620,2023-09-09,18:57:02
ASA30,2023-09-09,18:57:02
UAL1094,2023-09-09,18:59:02
UAL2652,2023-09-09,19:00:02
DAL1456,2023-09-09,19:02:02
N225GT,2023-09-09,19:03:02
ACA792,2023-09-09,19:06:02
JBU190,2023-09-09,19:07:02
UAL1729,2023-09-09,19:07:02
JZA914,2023-09-09,19:07:02
AAY9311,2023-09-09,19:08:02
UAL1220,2023-09-09,19:09:03
DAL528,2023-09-09,19:11:02
AAL1058,2023-09-09,19:14:02
DAL991,2023-09-09,19:14:02
N1898B,2023-09-09,19:15:03
ICV62N,2023-09-09,19:18:02
THY5,2023-09-09,19:19:02
AAL976,2023-09-09,19:19:02
DAL2877,2023-09-09,19:19:02
ASL506,2023-09-09,19:25:03
DAL779,2023-09-09,19:25:03
UAL1400,2023-09-09,19:27:02
NKS884,2023-09-09,19:27:02
UAL1592,2023-09-09,19:31:02
DAL1286,2023-09-09,19:31:02
NKS947,2023-09-09,19:33:02
LXJ349,2023-09-09,19:33:02
N724AM,2023-09-09,19:36:02
UAL2400,2023-09-09,19:37:02
DAL1271,2023-09-09,19:38:02
EIN124,2023-09-09,19:39:03
UAL1135,2023-09-09,19:43:02
DAL558,2023-09-09,19:45:02
SKW5785,2023-09-09,19:47:03
EJM188,2023-09-09,19:48:02
SKW3972,2023-09-09,19:52:03
DAL702,2023-09-09,19:53:02
UAL416,2023-09-09,19:53:02
UAL938,2023-09-09,19:54:03
JIA5474,2023-09-09,19:55:02
DAL2340,2023-09-09,19:59:02
JZA722,2023-09-09,20:00:03
CLX24W,2023-09-09,20:01:02
UAE5WR,2023-09-09,20:01:02
UAL912,2023-09-09,20:02:03
DAL1719,2023-09-09,20:04:03
AAL676,2023-09-09,20:05:02
DAL1259,2023-09-09,20:06:03
ABD366,2023-09-09,20:07:02
FIN10,2023-09-09,20:08:03
UAL2267,2023-09-09,20:13:02
AAL2232,2023-09-09,20:13:02
DAL2588,2023-09-09,20:13:02
PWA28,2023-09-09,20:13:02
UAL1994,2023-09-09,20:19:02
UAL2192,2023-09-09,20:22:02
TWY40,2023-09-09,20:23:03
AAY4907,2023-09-09,20:24:02
UAL224,2023-09-09,20:26:02
UAL2262,2023-09-09,20:29:02
THY32G,2023-09-09,20:29:02
UAL118,2023-09-09,20:34:02
DAL1698,2023-09-09,20:34:02
ACA795,2023-09-09,20:36:03
FFT524,2023-09-09,20:39:02
SAS944,2023-09-09,20:41:02
AFR6736,2023-09-09,20:42:02
UAL1542,2023-09-09,20:42:02
QTR79J,2023-09-09,20:45:02
AAL208,2023-09-09,20:45:02
UAL1840,2023-09-09,20:46:02
UAL140,2023-09-09,20:47:03
ACA744,2023-09-09,20:47:03
VJT946,2023-09-09,20:49:03
N37DF,2023-09-09,20:49:03
ICE856,2023-09-09,20:50:02
DAL1667,2023-09-09,20:51:02
N686T,2023-09-09,20:53:02
DLH4C,2023-09-09,20:55:02
RPA5613,2023-09-09,20:57:02
JBU97,2023-09-09,20:59:02
JBU971,2023-09-09,21:05:03
JIA5091,2023-09-09,21:09:02
JBU33,2023-09-09,21:22:02
UAL1150,2023-09-09,21:22:02
BAW24R,2023-09-09,21:26:02
SWA5127,2023-09-09,21:26:02
MXY6468,2023-09-09,21:27:02
THY1YE,2023-09-09,21:31:02
AAY4278,2023-09-09,21:36:02
N463SD,2023-09-09,21:40:02
BOX414,2023-09-09,21:48:02
WJA722,2023-09-09,21:55:02
THY2AY,2023-09-09,21:56:02
LOT4N,2023-09-09,21:59:02
GEC8189,2023-09-09,22:11:02
DLH433,2023-09-09,22:17:02
UAL1300,2023-09-09,22:26:02
EJA749,2023-09-09,22:27:03
SCX8467,2023-09-09,22:33:02
ASA283,2023-09-09,22:34:03
DAL657,2023-09-09,22:54:02
ASL507,2023-09-09,23:00:02
DAL2105,2023-09-09,23:09:03
AAY4202,2023-09-09,23:20:03
ABD766,2023-09-09,23:41:02
QTR42M,2023-09-09,23:57:02
