flight,date,time
RJA263,2023-09-24,13:07:02
SWA3180,2023-09-24,13:07:02
LXJ449,2023-09-24,13:08:02
RPA3614,2023-09-24,13:08:02
ASA412,2023-09-24,13:09:03
JBU1268,2023-09-24,13:09:03
FFT625,2023-09-24,13:11:02
EJA822,2023-09-24,13:11:02
PDT5857,2023-09-24,13:11:02
SWA1626,2023-09-24,13:13:02
DAL688,2023-09-24,13:14:02
AWI6259,2023-09-24,13:18:02
AAL1669,2023-09-24,13:19:03
SKW4032,2023-09-24,13:19:03
SKW5601,2023-09-24,13:19:03
ASA330,2023-09-24,13:20:02
OAE554A,2023-09-24,13:21:02
RPA3577,2023-09-24,13:21:02
DAL414,2023-09-24,13:22:02
DAL2564,2023-09-24,13:22:02
N450FV,2023-09-24,13:23:03
ACA776,2023-09-24,13:23:03
SKW3754,2023-09-24,13:23:03
N769RF,2023-09-24,13:23:03
ASA442,2023-09-24,13:23:03
DAL1362,2023-09-24,13:24:02
GAJ891,2023-09-24,13:24:02
UAL944,2023-09-24,13:25:03
UAL119,2023-09-24,13:25:03
DAL2761,2023-09-24,13:25:03
SWR7,2023-09-24,13:25:03
DAL2698,2023-09-24,13:26:03
00000000,2023-09-24,13:27:02
UAL1894,2023-09-24,13:27:02
SKW4125,2023-09-24,13:28:03
UAL302,2023-09-24,13:29:02
CFYLD,2023-09-24,13:29:02
SWR8T,2023-09-24,13:29:02
AWI6291,2023-09-24,13:31:02
N916CM,2023-09-24,13:31:02
AAL91,2023-09-24,13:33:02
JBU679,2023-09-24,13:33:02
N1905V,2023-09-24,13:34:03
SWA3501,2023-09-24,13:34:03
AAL81,2023-09-24,13:34:03
JNY277,2023-09-24,13:34:03
UAL4,2023-09-24,13:35:02
JIA5078,2023-09-24,13:36:03
DAL944,2023-09-24,13:36:03
DAL1354,2023-09-24,13:37:02
SKW3266,2023-09-24,13:37:02
FFT1581,2023-09-24,13:38:03
NKS3347,2023-09-24,13:38:03
N954GA,2023-09-24,13:39:02
QTR58A,2023-09-24,13:39:02
AAL160,2023-09-24,13:39:02
XEN45,2023-09-24,13:40:03
N280AF,2023-09-24,13:40:03
DAL807,2023-09-24,13:44:02
SKW3917,2023-09-24,13:44:02
EJM78,2023-09-24,13:44:02
SWA3551,2023-09-24,13:45:02
N406DE,2023-09-24,13:45:02
EJA837,2023-09-24,13:47:02
JIA5499,2023-09-24,13:47:02
ASA384,2023-09-24,13:48:02
DAL1127,2023-09-24,13:48:02
N564CH,2023-09-24,13:49:02
AAL133,2023-09-24,13:49:02
N42G,2023-09-24,13:49:02
N401RL,2023-09-24,13:50:02
RPA4393,2023-09-24,13:50:02
YEL54,2023-09-24,13:51:02
UAL1626,2023-09-24,13:52:02
DAL713,2023-09-24,13:53:02
DAL908,2023-09-24,13:53:02
JZA769,2023-09-24,13:54:03
N8337Y,2023-09-24,13:54:03
AAL164,2023-09-24,13:54:03
UAL1357,2023-09-24,13:57:02
JTZ715,2023-09-24,13:57:02
N18CG,2023-09-24,13:58:02
N32EC,2023-09-24,13:58:02
DAL2776,2023-09-24,13:59:02
JBU733,2023-09-24,13:59:02
SKW5396,2023-09-24,14:01:02
TMB197,2023-09-24,14:01:02
DAL2834,2023-09-24,14:02:02
UAL568,2023-09-24,14:04:02
UAL2046,2023-09-24,14:05:02
N726PG,2023-09-24,14:05:02
ASA293,2023-09-24,14:05:02
GJS4463,2023-09-24,14:07:02
DAL411,2023-09-24,14:07:02
N415SD,2023-09-24,14:07:02
FDY475,2023-09-24,14:08:02
COL762,2023-09-24,14:09:02
DAL963,2023-09-24,14:10:03
UAL448,2023-09-24,14:11:02
UAL2306,2023-09-24,14:11:02
FTH939,2023-09-24,14:13:02
DAL2015,2023-09-24,14:13:02
UAL1748,2023-09-24,14:13:02
SIA24,2023-09-24,14:13:02
SWA3821,2023-09-24,14:14:03
EIN122,2023-09-24,14:15:02
ENY3711,2023-09-24,14:16:03
DLH437,2023-09-24,14:17:02
DAL2979,2023-09-24,14:18:03
ENY3893,2023-09-24,14:18:03
EDV5012,2023-09-24,14:18:03
SKW4712,2023-09-24,14:19:02
N38VS,2023-09-24,14:22:02
N609GB,2023-09-24,14:22:02
EDV4923,2023-09-24,14:23:02
SKW4147,2023-09-24,14:24:03
JAL4,2023-09-24,14:25:02
ASA30,2023-09-24,14:25:02
DAL1692,2023-09-24,14:26:02
UAL970,2023-09-24,14:26:02
EDV5352,2023-09-24,14:27:03
AAL2041,2023-09-24,14:28:02
DAL418,2023-09-24,14:28:02
RPA5624,2023-09-24,14:28:02
SCX8208,2023-09-24,14:29:02
EJA177,2023-09-24,14:31:02
KLM612,2023-09-24,14:31:02
SCX1907,2023-09-24,14:31:02
N9453P,2023-09-24,14:31:02
DAT612,2023-09-24,14:31:02
AAL110,2023-09-24,14:31:02
UAL2690,2023-09-24,14:32:02
SKW3821,2023-09-24,14:32:02
NJM855,2023-09-24,14:33:02
N30KK,2023-09-24,14:35:02
JZA910,2023-09-24,14:35:02
JBU2116,2023-09-24,14:36:02
UAL415,2023-09-24,14:37:03
RPA5612,2023-09-24,14:38:02
DAL1558,2023-09-24,14:40:02
EJA451,2023-09-24,14:41:03
UAL2181,2023-09-24,14:42:02
RPA3627,2023-09-24,14:42:02
SAS946,2023-09-24,14:44:02
EJA832,2023-09-24,14:44:02
THY5,2023-09-24,14:44:02
N416RA,2023-09-24,14:44:02
ACA523,2023-09-24,14:45:02
SKW5686,2023-09-24,14:46:02
N5281J,2023-09-24,14:47:03
SAS943,2023-09-24,14:48:02
UAL770,2023-09-24,14:49:03
ACA743,2023-09-24,14:49:03
JIA5474,2023-09-24,14:50:02
NKS1920,2023-09-24,14:53:02
ENY3949,2023-09-24,14:55:02
AAL151,2023-09-24,14:57:02
N509RR,2023-09-24,14:57:02
AAL1964,2023-09-24,14:58:02
UAL2345,2023-09-24,15:02:02
JIA5479,2023-09-24,15:02:02
DAL540,2023-09-24,15:02:02
N721EN,2023-09-24,15:03:02
N6502H,2023-09-24,15:03:02
UAL1834,2023-09-24,15:03:02
UAL959,2023-09-24,15:05:02
XEN89,2023-09-24,15:06:03
DAT737,2023-09-24,15:06:03
N890D,2023-09-24,15:07:02
DAL2203,2023-09-24,15:07:02
N400FF,2023-09-24,15:07:02
AAL2226,2023-09-24,15:08:03
TREK01,2023-09-24,15:08:03
DLH431,2023-09-24,15:08:03
ASA499,2023-09-24,15:09:02
JBU105,2023-09-24,15:10:03
NJM2022,2023-09-24,15:10:03
N552MW,2023-09-24,15:10:03
FDY476,2023-09-24,15:11:02
ACA1033,2023-09-24,15:11:02
DAL881,2023-09-24,15:14:02
N4MD,2023-09-24,15:14:02
UAL2016,2023-09-24,15:16:02
RPA4406,2023-09-24,15:16:02
IBE6274,2023-09-24,15:16:02
AAL1318,2023-09-24,15:16:02
N246FC,2023-09-24,15:17:02
JBU623,2023-09-24,15:18:02
ROU1700,2023-09-24,15:20:02
ACA1092,2023-09-24,15:20:02
SKW3848,2023-09-24,15:20:02
BAW2WC,2023-09-24,15:20:02
DAL667,2023-09-24,15:20:02
DAL1599,2023-09-24,15:21:02
AUA66,2023-09-24,15:21:02
EJA784,2023-09-24,15:23:02
ASA285,2023-09-24,15:24:02
UAL481,2023-09-24,15:24:02
DAL2916,2023-09-24,15:24:02
VLZ771B,2023-09-24,15:24:02
N399FF,2023-09-24,15:25:02
PEG90,2023-09-24,15:28:02
ASA286,2023-09-24,15:28:02
ASA3,2023-09-24,15:28:02
SKW4795,2023-09-24,15:28:02
ABD366,2023-09-24,15:29:02
WJA1578,2023-09-24,15:29:02
UAL322,2023-09-24,15:31:02
BAW20R,2023-09-24,15:31:02
WSW320,2023-09-24,15:31:02
IBE6149,2023-09-24,15:31:02
WJA1117,2023-09-24,15:32:02
ASA304,2023-09-24,15:33:02
AAL361R,2023-09-24,15:33:02
UAL2113,2023-09-24,15:33:02
FFT2131,2023-09-24,15:34:02
UAL1612,2023-09-24,15:35:02
SKW4150,2023-09-24,15:35:02
RPA4403,2023-09-24,15:36:02
ACA542,2023-09-24,15:37:02
DLH2C,2023-09-24,15:37:02
PITT57,2023-09-24,15:37:02
EJM103,2023-09-24,15:38:02
OOAE580,2023-09-24,15:38:02
SKW5419,2023-09-24,15:39:02
DAL1602,2023-09-24,15:40:02
ICE9V,2023-09-24,15:40:02
N6232,2023-09-24,15:41:02
SKW5542,2023-09-24,15:41:02
ASH6057,2023-09-24,15:42:02
FDY477,2023-09-24,15:42:02
UAL419,2023-09-24,15:42:02
DAL368,2023-09-24,15:43:02
N221DE,2023-09-24,15:44:03
N2084T,2023-09-24,15:44:03
DAL302,2023-09-24,15:46:03
EIN1TV,2023-09-24,15:47:02
UAL2660,2023-09-24,15:47:02
SKW5397,2023-09-24,15:49:02
UAL1641,2023-09-24,15:52:02
DAT709,2023-09-24,15:55:02
UAL476,2023-09-24,15:55:02
AAL177,2023-09-24,15:56:02
SKW5720,2023-09-24,15:56:02
AFR153,2023-09-24,15:56:02
IFL511,2023-09-24,15:57:03
SWA5127,2023-09-24,15:58:02
AAL2783,2023-09-24,15:59:03
DAL765,2023-09-24,15:59:03
SKW5663,2023-09-24,15:59:03
N215CC,2023-09-24,15:59:03
SKW5433,2023-09-24,16:01:03
AAL1510,2023-09-24,16:01:03
SWA3698,2023-09-24,16:02:02
UAL326,2023-09-24,16:03:03
UAL1495,2023-09-24,16:04:02
LOT1RK,2023-09-24,16:04:02
ASA319,2023-09-24,16:04:02
JZA912,2023-09-24,16:05:02
SCX1776,2023-09-24,16:06:02
EJA516,2023-09-24,16:07:03
UAL1952,2023-09-24,16:08:02
EDV4806,2023-09-24,16:10:02
ASA401,2023-09-24,16:10:02
N928JK,2023-09-24,16:11:02
ACA740,2023-09-24,16:12:02
N75KH,2023-09-24,16:16:02
CAL012,2023-09-24,16:16:02
UAL2200,2023-09-24,16:19:02
AAL2432,2023-09-24,16:19:02
KPO500,2023-09-24,16:19:02
SCX8227,2023-09-24,16:20:02
SKW5593,2023-09-24,16:21:02
UAL354,2023-09-24,16:23:02
UAL549,2023-09-24,16:23:02
DAL441,2023-09-24,16:24:02
ACA778,2023-09-24,16:24:02
JBU2230,2023-09-24,16:24:02
UAL2443,2023-09-24,16:25:02
DAL544,2023-09-24,16:26:03
RPA4523,2023-09-24,16:26:03
DAL571,2023-09-24,16:28:03
TFF903,2023-09-24,16:28:03
SKW3807,2023-09-24,16:28:03
ACA762,2023-09-24,16:28:03
JBU359,2023-09-24,16:31:02
ASA357,2023-09-24,16:31:02
JBU811,2023-09-24,16:34:02
ACA759,2023-09-24,16:36:02
UAL182,2023-09-24,16:36:02
SWA3997,2023-09-24,16:37:02
VJT972,2023-09-24,16:38:02
SWA709,2023-09-24,16:39:02
DAL887,2023-09-24,16:39:02
DAL2887,2023-09-24,16:42:02
GJS4388,2023-09-24,16:45:02
LOT3,2023-09-24,16:46:02
UAL538,2023-09-24,16:46:02
UAL2610,2023-09-24,16:46:02
SCX1908,2023-09-24,16:48:02
ENY3382,2023-09-24,16:48:02
BOX416,2023-09-24,16:50:02
AAL1587,2023-09-24,16:53:02
SKW3959,2023-09-24,16:53:02
DLH432,2023-09-24,16:54:02
AAL1632,2023-09-24,16:55:02
ENY3715,2023-09-24,16:55:02
MXY6426,2023-09-24,16:56:02
FDY478,2023-09-24,16:56:02
CLX47Y,2023-09-24,16:57:02
SWA1714,2023-09-24,16:58:03
THT8,2023-09-24,16:59:02
UAL1811,2023-09-24,17:00:03
QFA7554,2023-09-24,17:01:02
SKW4065,2023-09-24,17:02:02
JZA913,2023-09-24,17:03:02
SKW5516,2023-09-24,17:04:02
UAL2301,2023-09-24,17:04:02
TAP243U,2023-09-24,17:04:02
JBU777,2023-09-24,17:05:02
ENY3380,2023-09-24,17:05:02
RPA3659,2023-09-24,17:07:02
ASA9,2023-09-24,17:08:02
UAL907,2023-09-24,17:09:02
UAL2714,2023-09-24,17:11:02
ENY3457,2023-09-24,17:13:02
ACA790,2023-09-24,17:14:02
UAL1542,2023-09-24,17:14:02
UAL2701,2023-09-24,17:15:02
UAL2663,2023-09-24,17:16:03
ACA745,2023-09-24,17:17:02
SKW3951,2023-09-24,17:17:02
TWY944,2023-09-24,17:18:03
WSP30,2023-09-24,17:18:03
PDT5868,2023-09-24,17:18:03
SKW5664,2023-09-24,17:19:02
RPA4256,2023-09-24,17:19:02
UAL1906,2023-09-24,17:21:02
UAL1232,2023-09-24,17:22:03
ACA549,2023-09-24,17:22:03
SKW4123,2023-09-24,17:23:02
ACA1074,2023-09-24,17:23:02
UAL2402,2023-09-24,17:25:02
EVA032,2023-09-24,17:26:02
UAL1592,2023-09-24,17:27:02
ACA522,2023-09-24,17:27:02
UAL333,2023-09-24,17:27:02
JBU187,2023-09-24,17:27:02
SWA5934,2023-09-24,17:27:02
DAL977,2023-09-24,17:28:02
FFT501,2023-09-24,17:28:02
JBU669,2023-09-24,17:29:02
EDV5345,2023-09-24,17:30:02
DAL558,2023-09-24,17:30:02
ASA18,2023-09-24,17:31:02
EDV5358,2023-09-24,17:32:02
UAL1840,2023-09-24,17:33:02
ASA389,2023-09-24,17:34:02
AAL2051,2023-09-24,17:35:02
ASA443,2023-09-24,17:35:02
AOJ96M,2023-09-24,17:35:02
EJA841,2023-09-24,17:36:02
SKW3090,2023-09-24,17:37:02
N785QS,2023-09-24,17:37:02
DAL2346,2023-09-24,17:37:02
DAL2059,2023-09-24,17:37:02
DAL2608,2023-09-24,17:39:02
JZA967,2023-09-24,17:41:02
DAL564,2023-09-24,17:41:02
JBU836,2023-09-24,17:41:02
ASA403,2023-09-24,17:41:02
EDV5423,2023-09-24,17:42:02
FRG9542,2023-09-24,17:42:02
ENY3513,2023-09-24,17:44:02
CJL240,2023-09-24,17:44:02
SKW3858,2023-09-24,17:45:02
WJA1579,2023-09-24,17:45:02
JBU178,2023-09-24,17:46:02
ASA419,2023-09-24,17:46:02
UAL1227,2023-09-24,17:46:02
DAL714,2023-09-24,17:49:03
UAL931,2023-09-24,17:49:03
UAL1209,2023-09-24,17:51:03
DAL932,2023-09-24,17:53:03
JBU416,2023-09-24,17:54:02
PRE50,2023-09-24,17:54:02
SWA974,2023-09-24,17:54:02
SKW3923,2023-09-24,17:55:03
WJA1101,2023-09-24,17:56:02
ANA160,2023-09-24,17:57:02
AAL2518,2023-09-24,17:57:02
CRE68,2023-09-24,17:58:02
EJA503,2023-09-24,17:59:02
SWR9G,2023-09-24,18:00:02
UAL1505,2023-09-24,18:01:03
SKW3972,2023-09-24,18:01:03
N991CE,2023-09-24,18:01:03
UAL591,2023-09-24,18:02:02
SWA3635,2023-09-24,18:02:02
ENY3702,2023-09-24,18:03:02
N800WC,2023-09-24,18:04:02
DAL806,2023-09-24,18:04:02
JBU971,2023-09-24,18:04:02
JBU67,2023-09-24,18:05:02
DAL2533,2023-09-24,18:05:02
DAL1616,2023-09-24,18:05:02
MXY527,2023-09-24,18:07:02
DAL498,2023-09-24,18:07:02
DAL444,2023-09-24,18:08:02
SWA1395,2023-09-24,18:11:02
NKS245,2023-09-24,18:11:02
UAL1260,2023-09-24,18:12:02
WJA490,2023-09-24,18:15:02
N981CE,2023-09-24,18:16:02
EJA641,2023-09-24,18:17:03
DAL404,2023-09-24,18:19:03
UAL656,2023-09-24,18:19:03
SCX1492,2023-09-24,18:20:02
UAL2094,2023-09-24,18:21:03
WJA1118,2023-09-24,18:21:03
UAL288,2023-09-24,18:24:02
UAL1400,2023-09-24,18:24:02
UAL2017,2023-09-24,18:25:03
JBU1106,2023-09-24,18:25:03
DAL412,2023-09-24,18:26:02
JBU33,2023-09-24,18:29:02
DAL554,2023-09-24,18:29:02
ROU1705,2023-09-24,18:30:02
AAL16,2023-09-24,18:32:02
DAL740,2023-09-24,18:32:02
DAL1272,2023-09-24,18:32:02
ENY3324,2023-09-24,18:35:02
ITY621,2023-09-24,18:36:02
JBU491,2023-09-24,18:36:02
DAL1286,2023-09-24,18:37:03
AAL1461,2023-09-24,18:37:03
UAL1998,2023-09-24,18:37:03
DAL880,2023-09-24,18:39:03
ICE10V,2023-09-24,18:40:02
UAL1150,2023-09-24,18:44:02
DAL2686,2023-09-24,18:46:02
UAL1244,2023-09-24,18:47:02
AAL2652,2023-09-24,18:47:02
GAJ509,2023-09-24,18:47:02
LXJ359,2023-09-24,18:49:02
QTR45K,2023-09-24,18:50:02
DAL2845,2023-09-24,18:51:02
RJA264,2023-09-24,18:51:02
UAL1135,2023-09-24,18:52:03
FDY479,2023-09-24,18:52:03
N300JA,2023-09-24,18:53:02
JIA9974,2023-09-24,18:54:03
UAL2291,2023-09-24,18:55:02
DAL1456,2023-09-24,18:55:02
ASP839,2023-09-24,18:56:02
DAL2208,2023-09-24,18:57:02
AFR065,2023-09-24,18:57:02
UAL1585,2023-09-24,18:58:02
N698WA,2023-09-24,18:58:02
AWI6227,2023-09-24,18:59:02
JBU1012,2023-09-24,18:59:02
AAL123,2023-09-24,18:59:02
DAL702,2023-09-24,19:03:02
AAL2361,2023-09-24,19:05:02
DAL1667,2023-09-24,19:05:02
DAL547,2023-09-24,19:05:02
JBU161,2023-09-24,19:05:02
DAL1059,2023-09-24,19:07:03
DAL906,2023-09-24,19:08:02
DAL1246,2023-09-24,19:08:02
ASA348,2023-09-24,19:09:03
DAL1644,2023-09-24,19:10:02
KLM636,2023-09-24,19:10:02
DAL1567,2023-09-24,19:12:02
DAL2877,2023-09-24,19:13:03
UAL1729,2023-09-24,19:14:02
DAL1105,2023-09-24,19:15:02
SKW3868,2023-09-24,19:15:02
SWA1667,2023-09-24,19:16:02
AWI6242,2023-09-24,19:16:02
SKW5259,2023-09-24,19:16:02
ATN3447,2023-09-24,19:18:02
SKW3906,2023-09-24,19:18:02
JZA914,2023-09-24,19:22:03
DAL551,2023-09-24,19:22:03
AAL150,2023-09-24,19:22:03
AFR380V,2023-09-24,19:23:02
AAL1555,2023-09-24,19:24:03
SKW4142,2023-09-24,19:24:03
UAL1094,2023-09-24,19:24:03
NKS947,2023-09-24,19:25:02
MXY6312,2023-09-24,19:25:02
UAE5WR,2023-09-24,19:25:02
PDT5778,2023-09-24,19:27:02
NKS884,2023-09-24,19:27:02
SKW4742,2023-09-24,19:28:03
JBU1387,2023-09-24,19:29:02
EDV5189,2023-09-24,19:30:03
SKW3981,2023-09-24,19:31:02
DAL2588,2023-09-24,19:31:02
DAL2005,2023-09-24,19:33:02
EIN124,2023-09-24,19:34:02
UAL1234,2023-09-24,19:36:02
SWA1697,2023-09-24,19:37:03
ASA16,2023-09-24,19:37:03
GTI8238,2023-09-24,19:38:02
SWA1145,2023-09-24,19:38:02
AAL98,2023-09-24,19:40:02
RPA4384,2023-09-24,19:40:02
UAL1638,2023-09-24,19:41:03
UAL1807,2023-09-24,19:42:02
DAL1271,2023-09-24,19:43:03
EJM97,2023-09-24,19:43:03
EDV5139,2023-09-24,19:43:03
RQT10,2023-09-24,19:45:03
BAW22C,2023-09-24,19:46:02
UAL1603,2023-09-24,19:46:02
AAY553,2023-09-24,19:49:02
ASA379,2023-09-24,19:51:02
DAL1698,2023-09-24,19:51:02
THY6,2023-09-24,19:52:02
N670JD,2023-09-24,19:53:02
N455KH,2023-09-24,19:54:03
UAL416,2023-09-24,19:54:03
AAL382,2023-09-24,19:57:02
DAL657,2023-09-24,19:57:02
DAL496,2023-09-24,19:57:02
JZA722,2023-09-24,20:00:03
SKW5785,2023-09-24,20:00:03
AIC127D,2023-09-24,20:02:02
UAL711,2023-09-24,20:04:02
DAL1259,2023-09-24,20:04:02
UAL1774,2023-09-24,20:06:02
UAL929,2023-09-24,20:06:02
RPA5839,2023-09-24,20:08:02
UAL1756,2023-09-24,20:08:02
N44MB,2023-09-24,20:10:02
TAP236,2023-09-24,20:11:02
ACA122,2023-09-24,20:11:02
DAL528,2023-09-24,20:12:03
OCN12,2023-09-24,20:12:03
SKW5544,2023-09-24,20:13:02
UAL118,2023-09-24,20:16:02
UAL912,2023-09-24,20:17:02
ACA744,2023-09-24,20:20:02
LOT4N,2023-09-24,20:22:02
SWA179,2023-09-24,20:22:02
SAS944,2023-09-24,20:22:02
AAY2161,2023-09-24,20:23:02
SYB068,2023-09-24,20:27:03
SWA164,2023-09-24,20:28:02
BOX412,2023-09-24,20:29:03
DLH453,2023-09-24,20:29:03
UAL1257,2023-09-24,20:30:02
UAL8100,2023-09-24,20:30:02
UAL1812,2023-09-24,20:32:02
UAL2262,2023-09-24,20:32:02
DAL2685,2023-09-24,20:32:02
DAL2865,2023-09-24,20:34:02
UAL2370,2023-09-24,20:39:03
UAL2310,2023-09-24,20:45:03
DAL856,2023-09-24,20:50:03
QTR8139,2023-09-24,20:51:02
JBU333,2023-09-24,20:52:02
SWA279,2023-09-24,20:58:02
AAL1691,2023-09-24,21:02:03
VIR156T,2023-09-24,21:03:02
CFG2063,2023-09-24,21:08:03
UAL760,2023-09-24,21:11:02
DLH433,2023-09-24,21:11:02
RPA3494,2023-09-24,21:11:02
RPA3476,2023-09-24,21:22:02
UAL1806,2023-09-24,21:24:02
AAL157,2023-09-24,21:25:03
DAL884,2023-09-24,21:35:02
NKS953,2023-09-24,21:41:03
UAL426,2023-09-24,21:42:02
ABD386,2023-09-24,21:42:02
IBE6170,2023-09-24,21:47:02
AFR069,2023-09-24,21:47:02
VNT372,2023-09-24,21:48:02
AAL134,2023-09-24,21:51:02
XLS167,2023-09-24,21:54:02
DAL308,2023-09-24,21:54:02
TFF927,2023-09-24,21:57:02
N822VP,2023-09-24,21:58:03
DAL1188,2023-09-24,22:34:02
N363PJ,2023-09-24,23:03:02
SWR41S,2023-09-24,23:05:03
CLX48Y,2023-09-24,23:26:02
UAL980,2023-09-24,23:30:02
THY6361,2023-09-24,23:41:03
DAL186,2023-09-24,23:41:03
EIN96Y,2023-09-24,23:48:02
CLX57L,2023-09-24,23:48:02
CLX87E,2023-09-24,23:54:03
UAL1871,2023-09-24,23:56:03
