flight,date,time
UAL326,2023-09-12,17:02:02
KLM602,2023-09-12,17:04:02
UAL1232,2023-09-12,17:04:02
UAL656,2023-09-12,17:04:02
ASA18,2023-09-12,17:05:02
CPA826,2023-09-12,17:05:02
SKW3807,2023-09-12,17:06:03
ASA9,2023-09-12,17:07:02
SKW5259,2023-09-12,17:08:02
DLH481,2023-09-12,17:09:02
JZA913,2023-09-12,17:10:02
DAL2533,2023-09-12,17:12:02
UAL2002,2023-09-12,17:13:03
ACA116,2023-09-12,17:13:03
AAL1461,2023-09-12,17:14:02
SKW3821,2023-09-12,17:14:02
JZA967,2023-09-12,17:14:02
UAL907,2023-09-12,17:14:02
UAL1906,2023-09-12,17:15:03
ROU1926,2023-09-12,17:15:03
UAL2267,2023-09-12,17:16:03
DAL2608,2023-09-12,17:18:03
N512ME,2023-09-12,17:19:02
SKW4616,2023-09-12,17:20:03
ASA20,2023-09-12,17:21:03
JBU669,2023-09-12,17:23:03
DAL1619,2023-09-12,17:24:02
LXJ359,2023-09-12,17:25:03
SKW3045,2023-09-12,17:26:02
ASA443,2023-09-12,17:27:02
SKW3858,2023-09-12,17:28:02
AAL2051,2023-09-12,17:28:02
CFG2063,2023-09-12,17:28:02
FFT499,2023-09-12,17:29:02
ASA419,2023-09-12,17:30:02
LOT3,2023-09-12,17:30:02
UAL2652,2023-09-12,17:31:02
AWI6166,2023-09-12,17:31:02
EDV5358,2023-09-12,17:32:03
AWI6242,2023-09-12,17:32:03
EDV5345,2023-09-12,17:35:02
JBU1303,2023-09-12,17:39:02
AAL1058,2023-09-12,17:39:02
SKW3090,2023-09-12,17:40:03
JBU424,2023-09-12,17:40:03
WJA1101,2023-09-12,17:40:03
ACA522,2023-09-12,17:40:03
ACA118,2023-09-12,17:41:03
AWI6155,2023-09-12,17:47:02
C6008,2023-09-12,17:48:02
JBU190,2023-09-12,17:48:02
JBU624,2023-09-12,17:49:02
EDV5423,2023-09-12,17:53:02
SKW3972,2023-09-12,17:53:02
DAL932,2023-09-12,17:54:03
EVA032,2023-09-12,17:55:02
WWI70,2023-09-12,17:56:02
DAL714,2023-09-12,17:58:03
EJA815,2023-09-12,17:59:02
N986CE,2023-09-12,17:59:02
DAL358,2023-09-12,18:02:02
RAX007,2023-09-12,18:02:02
ASA16,2023-09-12,18:02:02
JBU534,2023-09-12,18:03:03
EJA836,2023-09-12,18:04:02
CFJNS,2023-09-12,18:04:02
SKW4142,2023-09-12,18:05:03
JBU811,2023-09-12,18:08:03
UAL1701,2023-09-12,18:09:02
DAL694,2023-09-12,18:10:03
N117TF,2023-09-12,18:11:02
UAL1150,2023-09-12,18:11:02
SWR9G,2023-09-12,18:11:02
JBU1524,2023-09-12,18:12:03
DAL2346,2023-09-12,18:13:02
ICE10V,2023-09-12,18:16:02
DAL2059,2023-09-12,18:17:03
N300FX,2023-09-12,18:17:03
ENY3324,2023-09-12,18:17:03
GAJ834,2023-09-12,18:18:02
ANA160,2023-09-12,18:19:03
EVA036,2023-09-12,18:23:02
AAL302,2023-09-12,18:24:02
UAL1505,2023-09-12,18:25:02
AAL2526,2023-09-12,18:27:02
DAL2884,2023-09-12,18:28:03
JBU2715,2023-09-12,18:30:03
RPA5881,2023-09-12,18:31:02
JBU620,2023-09-12,18:33:02
SKW3981,2023-09-12,18:35:02
ASA295,2023-09-12,18:37:02
EJA689,2023-09-12,18:37:02
DAL1644,2023-09-12,18:37:02
KLM636,2023-09-12,18:40:03
DAL1456,2023-09-12,18:40:03
AUA82,2023-09-12,18:41:02
AAL2652,2023-09-12,18:43:02
DAL1667,2023-09-12,18:43:02
UAL1682,2023-09-12,18:44:02
QTR45K,2023-09-12,18:45:02
UAL1585,2023-09-12,18:46:02
SKW5697,2023-09-12,18:46:02
DAL2686,2023-09-12,18:47:02
SKW4617,2023-09-12,18:48:02
SKW4742,2023-09-12,18:50:02
JBU162,2023-09-12,18:50:02
AAL123,2023-09-12,18:55:02
GTI8399,2023-09-12,18:57:02
AAL382,2023-09-12,18:59:02
DAL2877,2023-09-12,19:00:02
RJA264,2023-09-12,19:01:03
DAL2588,2023-09-12,19:02:02
DAL2208,2023-09-12,19:02:02
UAL1542,2023-09-12,19:05:03
DAL496,2023-09-12,19:07:02
JBU1734,2023-09-12,19:08:03
UAL1729,2023-09-12,19:10:03
UAE5WR,2023-09-12,19:12:02
UAL953,2023-09-12,19:12:02
VIR8Y,2023-09-12,19:12:02
AWI6227,2023-09-12,19:14:02
UAL1234,2023-09-12,19:16:02
SWA3635,2023-09-12,19:16:02
HRT040,2023-09-12,19:16:02
BAW22C,2023-09-12,19:18:02
SKW3868,2023-09-12,19:18:02
JZA914,2023-09-12,19:18:02
DAL702,2023-09-12,19:18:02
RAX121,2023-09-12,19:19:02
SKW5544,2023-09-12,19:20:02
NKS947,2023-09-12,19:20:02
AAL98,2023-09-12,19:21:03
UAL1400,2023-09-12,19:23:02
UAL2017,2023-09-12,19:24:02
N711SX,2023-09-12,19:25:02
DAL1271,2023-09-12,19:26:02
N37EA,2023-09-12,19:27:03
ASA460,2023-09-12,19:30:02
OCN12,2023-09-12,19:31:02
UAL1807,2023-09-12,19:31:02
JBU97,2023-09-12,19:33:02
FDX7,2023-09-12,19:37:02
UPS1487,2023-09-12,19:37:02
DAL1233,2023-09-12,19:37:02
N7SN,2023-09-12,19:39:02
AMF1651,2023-09-12,19:39:02
EDV5189,2023-09-12,19:42:02
FIN10,2023-09-12,19:47:03
THY6,2023-09-12,19:48:02
AAL300,2023-09-12,19:48:02
UPS9309,2023-09-12,19:50:02
EIN124,2023-09-12,19:50:02
LXJ430,2023-09-12,19:52:03
UAL912,2023-09-12,19:53:02
UAL416,2023-09-12,19:53:02
RPA5839,2023-09-12,19:53:02
SWA2713,2023-09-12,19:54:03
FDX5217,2023-09-12,19:55:02
UAL938,2023-09-12,19:57:02
BAW24R,2023-09-12,19:58:03
SKW5785,2023-09-12,19:58:03
UAE37V,2023-09-12,19:59:02
UPS557,2023-09-12,20:01:03
N2FR,2023-09-12,20:03:03
DAL657,2023-09-12,20:04:02
JBU1012,2023-09-12,20:05:03
DAL1259,2023-09-12,20:10:03
UAL1756,2023-09-12,20:10:03
JBU711,2023-09-12,20:10:03
DAL2816,2023-09-12,20:11:03
UAL711,2023-09-12,20:11:03
FDX5225,2023-09-12,20:12:02
ACA744,2023-09-12,20:12:02
RPA3494,2023-09-12,20:14:02
N991CE,2023-09-12,20:15:02
JZA722,2023-09-12,20:23:02
SAS944,2023-09-12,20:24:03
DAL1105,2023-09-12,20:25:02
FLE668,2023-09-12,20:26:02
DAL528,2023-09-12,20:26:02
UPS1029,2023-09-12,20:27:02
ACA1071,2023-09-12,20:28:03
FDX97,2023-09-12,20:31:02
DLH2P,2023-09-12,20:36:03
EDG479,2023-09-12,20:36:03
JBU2615,2023-09-12,20:36:03
DAL2685,2023-09-12,20:38:03
N303GW,2023-09-12,20:39:02
DLH453,2023-09-12,20:42:02
DAL290,2023-09-12,20:43:02
SDU244,2023-09-12,20:48:02
AAL208,2023-09-12,20:55:02
LOT4N,2023-09-12,21:00:02
GEC8187,2023-09-12,21:00:02
JBU1873,2023-09-12,21:03:03
UPS1075,2023-09-12,21:11:02
DLH433,2023-09-12,21:12:02
N225GT,2023-09-12,21:12:02
AFR6738,2023-09-12,21:14:02
TFF903,2023-09-12,21:18:02
UAL1806,2023-09-12,21:18:02
ITY621,2023-09-12,21:19:02
FDX1,2023-09-12,21:28:02
AMX026,2023-09-12,21:37:02
FDX3,2023-09-12,21:41:02
UAL140,2023-09-12,21:42:02
QTR8187,2023-09-12,21:45:03
IBE6174,2023-09-12,21:53:02
FDX9,2023-09-12,21:53:02
AFR069,2023-09-12,21:54:02
N252DV,2023-09-12,21:57:02
ACA184,2023-09-12,21:57:02
JBU178,2023-09-12,21:58:02
JBU89,2023-09-12,22:08:02
AAL150,2023-09-12,22:16:02
N121SA,2023-09-12,22:19:02
QTR8106,2023-09-12,22:22:02
EJM58,2023-09-12,22:28:02
AMX008,2023-09-12,22:31:03
VPCGN,2023-09-12,23:45:02
N387LS,2023-09-12,23:47:02
