flight,date,time
JIA5078,2023-09-29,12:35:02
N721V,2023-09-29,12:35:02
SKW5601,2023-09-29,12:36:02
AAL2511,2023-09-29,12:37:02
TKK35,2023-09-29,12:39:02
DAL507,2023-09-29,12:39:02
SWA3484,2023-09-29,12:39:02
RPA4263,2023-09-29,12:41:02
AWI6290,2023-09-29,12:41:02
UAL2042,2023-09-29,12:41:02
DAL773,2023-09-29,12:42:02
N10M,2023-09-29,12:43:02
N4272C,2023-09-29,12:43:02
DAL1394,2023-09-29,12:44:03
N451TJ,2023-09-29,12:44:03
ASA398,2023-09-29,12:44:03
SWA2775,2023-09-29,12:45:02
PDT5857,2023-09-29,12:45:02
EJA365,2023-09-29,12:48:02
RPA3536,2023-09-29,12:48:02
ASA21,2023-09-29,12:49:02
N916CM,2023-09-29,12:51:02
UAL2171,2023-09-29,12:52:03
UAL1499,2023-09-29,12:52:03
SKW4767,2023-09-29,12:52:03
DAL508,2023-09-29,12:55:02
ADB5724,2023-09-29,12:56:02
ACA738,2023-09-29,12:57:03
JZA909,2023-09-29,12:57:03
UAE3U,2023-09-29,12:58:02
AAL1685,2023-09-29,12:59:03
LXJ422,2023-09-29,12:59:03
RPA3436,2023-09-29,13:00:02
SKW3917,2023-09-29,13:00:02
RJA263,2023-09-29,13:01:02
UAL2365,2023-09-29,13:01:02
ROU1706,2023-09-29,13:01:02
WDY108,2023-09-29,13:02:03
ASP554,2023-09-29,13:02:03
N501KT,2023-09-29,13:03:02
N700RH,2023-09-29,13:03:02
EJA798,2023-09-29,13:05:02
SKW5358,2023-09-29,13:05:02
WJA660,2023-09-29,13:05:02
UAL1423,2023-09-29,13:06:02
AWI6259,2023-09-29,13:06:02
NJM750,2023-09-29,13:06:02
UAL4,2023-09-29,13:07:03
BAW19F,2023-09-29,13:10:02
DAL688,2023-09-29,13:14:02
N469RB,2023-09-29,13:16:02
UAL302,2023-09-29,13:16:02
AWI6179,2023-09-29,13:16:02
UAL928,2023-09-29,13:17:02
SKW5697,2023-09-29,13:18:02
DAL414,2023-09-29,13:18:02
SKW4032,2023-09-29,13:18:02
DAL2761,2023-09-29,13:19:02
N91596,2023-09-29,13:21:02
UAL1908,2023-09-29,13:22:02
UAL944,2023-09-29,13:22:02
N501RP,2023-09-29,13:22:02
EJM41,2023-09-29,13:23:02
GAJ832,2023-09-29,13:23:02
N924BD,2023-09-29,13:24:02
UAL2306,2023-09-29,13:26:02
SWR8T,2023-09-29,13:27:02
NJM527,2023-09-29,13:27:02
DAL944,2023-09-29,13:30:03
NCJ37,2023-09-29,13:31:03
SKW4059,2023-09-29,13:31:03
UAL47,2023-09-29,13:32:02
DAL2698,2023-09-29,13:32:02
JBU1268,2023-09-29,13:32:02
RPA3532,2023-09-29,13:33:03
DAL1354,2023-09-29,13:33:03
NTW419,2023-09-29,13:34:02
1362,2023-09-29,13:34:02
N331RC,2023-09-29,13:35:03
N257EB,2023-09-29,13:35:03
UAL323,2023-09-29,13:36:02
WSW316,2023-09-29,13:37:02
JZA908,2023-09-29,13:37:02
ENY3893,2023-09-29,13:38:02
RGY937,2023-09-29,13:39:02
ENY3513,2023-09-29,13:40:02
DAL2564,2023-09-29,13:42:02
AAL532,2023-09-29,13:42:02
N301BE,2023-09-29,13:43:02
SWA3608,2023-09-29,13:43:02
AAL81,2023-09-29,13:43:02
EDV5352,2023-09-29,13:43:02
SKW3827,2023-09-29,13:43:02
N280BC,2023-09-29,13:44:02
DAL908,2023-09-29,13:44:02
VNT301,2023-09-29,13:45:02
N8290E,2023-09-29,13:47:02
WSW310,2023-09-29,13:47:02
N992DB,2023-09-29,13:48:02
FDY475,2023-09-29,13:49:02
ASA358,2023-09-29,13:50:02
AAL160,2023-09-29,13:50:02
AWI6291,2023-09-29,13:52:03
DAL1699,2023-09-29,13:53:02
ACA776,2023-09-29,13:53:02
SKW3266,2023-09-29,13:54:03
AAL133,2023-09-29,13:55:02
AAL91,2023-09-29,13:55:02
JBU679,2023-09-29,13:55:02
JZA769,2023-09-29,13:56:02
TIV770,2023-09-29,13:57:02
UAL119,2023-09-29,13:58:02
ASA330,2023-09-29,14:00:02
SCX194,2023-09-29,14:00:02
UAL1849,2023-09-29,14:01:02
SWA5127,2023-09-29,14:01:02
ASA290,2023-09-29,14:01:02
UAL1840,2023-09-29,14:02:02
DAL2834,2023-09-29,14:02:02
JIA5499,2023-09-29,14:02:02
ACA791,2023-09-29,14:02:02
NKS1920,2023-09-29,14:03:02
LXJ381,2023-09-29,14:03:02
SWA3650,2023-09-29,14:04:02
N35JM,2023-09-29,14:08:02
UAL1637,2023-09-29,14:08:02
N6797V,2023-09-29,14:09:02
DLH437,2023-09-29,14:11:02
DAL418,2023-09-29,14:12:02
JIA5479,2023-09-29,14:13:02
DAL807,2023-09-29,14:14:02
N876UC,2023-09-29,14:14:02
SKW5686,2023-09-29,14:14:02
LXJ388,2023-09-29,14:14:02
N735HM,2023-09-29,14:15:02
UAL568,2023-09-29,14:16:03
SKW5695,2023-09-29,14:16:03
UAL1227,2023-09-29,14:17:02
EDV4923,2023-09-29,14:18:03
RPA5749,2023-09-29,14:20:03
BAW97A,2023-09-29,14:20:03
PWA62,2023-09-29,14:20:03
SKW4749,2023-09-29,14:21:02
N590ML,2023-09-29,14:21:02
AAL1318,2023-09-29,14:21:02
HRT369,2023-09-29,14:21:02
THY6060,2023-09-29,14:24:03
AAL110,2023-09-29,14:24:03
DAL2979,2023-09-29,14:25:02
SKW5263,2023-09-29,14:25:02
DAL540,2023-09-29,14:25:02
EIN122,2023-09-29,14:27:02
THY83J,2023-09-29,14:27:02
N528MP,2023-09-29,14:27:02
N35CC,2023-09-29,14:27:02
EJA337,2023-09-29,14:27:02
RPA5624,2023-09-29,14:28:02
JBU19,2023-09-29,14:28:02
DAL1692,2023-09-29,14:29:02
IFL541,2023-09-29,14:29:02
ENY3711,2023-09-29,14:30:02
N520FB,2023-09-29,14:32:02
N475DH,2023-09-29,14:33:02
CFMFL,2023-09-29,14:33:02
UAL3,2023-09-29,14:33:02
UAL970,2023-09-29,14:34:03
DAL2035,2023-09-29,14:34:03
DAL2203,2023-09-29,14:34:03
TIV725,2023-09-29,14:34:03
SKW3821,2023-09-29,14:40:02
DAL411,2023-09-29,14:40:02
ASA281,2023-09-29,14:42:02
N1540,2023-09-29,14:42:02
DAL2015,2023-09-29,14:43:02
SAS946,2023-09-29,14:44:03
GAJ891,2023-09-29,14:46:02
DAL522,2023-09-29,14:46:02
SKW4125,2023-09-29,14:47:03
RPA3553,2023-09-29,14:47:03
JTZ521,2023-09-29,14:48:02
ROU1720,2023-09-29,14:49:03
DAL668,2023-09-29,14:51:02
KLM612,2023-09-29,14:52:02
SWA783,2023-09-29,14:52:02
ENY3949,2023-09-29,14:53:02
JIA5474,2023-09-29,14:53:02
N71569,2023-09-29,14:53:02
SCX8703,2023-09-29,14:53:02
ACA743,2023-09-29,14:54:02
UAL448,2023-09-29,14:54:02
FDY476,2023-09-29,14:54:02
SKW4147,2023-09-29,14:54:02
AAL161,2023-09-29,14:55:03
SWA2098,2023-09-29,14:58:02
SAS943,2023-09-29,15:00:03
WJA664,2023-09-29,15:00:03
ASA384,2023-09-29,15:01:03
SKW4617,2023-09-29,15:02:02
N327VA,2023-09-29,15:02:02
DAL434,2023-09-29,15:03:03
RPA3632,2023-09-29,15:05:03
EDV5012,2023-09-29,15:05:03
AAL151,2023-09-29,15:06:02
DAL1558,2023-09-29,15:06:02
ASA317,2023-09-29,15:06:02
AUA66,2023-09-29,15:07:02
DAL388,2023-09-29,15:08:02
UAL1283,2023-09-29,15:08:02
DAL2479,2023-09-29,15:09:02
ASA304,2023-09-29,15:10:02
UAL694,2023-09-29,15:10:02
DLH431,2023-09-29,15:10:02
DAL677,2023-09-29,15:12:02
SKW5542,2023-09-29,15:13:02
UAL481,2023-09-29,15:13:02
JZA910,2023-09-29,15:13:02
JBU1515,2023-09-29,15:14:02
DAL881,2023-09-29,15:14:02
UAL959,2023-09-29,15:15:03
UAL2011,2023-09-29,15:15:03
DAL562,2023-09-29,15:17:02
ACA1092,2023-09-29,15:18:02
WJA1578,2023-09-29,15:18:02
ACA523,2023-09-29,15:19:02
DAL563,2023-09-29,15:19:02
SWA2355,2023-09-29,15:19:02
DAL2340,2023-09-29,15:21:02
UAL1612,2023-09-29,15:22:02
SKW4150,2023-09-29,15:22:02
DAL667,2023-09-29,15:23:03
DAT737,2023-09-29,15:23:03
SKW4795,2023-09-29,15:24:02
AAL50,2023-09-29,15:24:02
DAL906,2023-09-29,15:24:02
AAL164,2023-09-29,15:27:02
DAL1602,2023-09-29,15:27:02
ASA499,2023-09-29,15:28:03
DAL732,2023-09-29,15:30:03
CPA840,2023-09-29,15:30:03
UAL2016,2023-09-29,15:32:02
AWI6307,2023-09-29,15:32:02
ICE9V,2023-09-29,15:32:02
AAL1673,2023-09-29,15:32:02
UAL248,2023-09-29,15:33:03
UAL2113,2023-09-29,15:34:02
DAL2916,2023-09-29,15:34:02
SKW3951,2023-09-29,15:35:03
UAL1641,2023-09-29,15:36:02
AAL185,2023-09-29,15:36:02
UAL2289,2023-09-29,15:38:02
JBU2230,2023-09-29,15:38:02
N15CT,2023-09-29,15:39:02
DLH2C,2023-09-29,15:39:02
AWI6198,2023-09-29,15:39:02
UAL426,2023-09-29,15:40:02
LXJ600,2023-09-29,15:40:02
AAL306,2023-09-29,15:40:02
RPA4403,2023-09-29,15:40:02
DAL302,2023-09-29,15:41:02
AAL2545,2023-09-29,15:43:03
N774AW,2023-09-29,15:43:03
RPA3603,2023-09-29,15:44:02
DAL368,2023-09-29,15:44:02
WJA1117,2023-09-29,15:46:02
SWA3058,2023-09-29,15:47:02
ROU1700,2023-09-29,15:47:02
UAL1783,2023-09-29,15:47:02
SKW3226,2023-09-29,15:48:03
N838MF,2023-09-29,15:48:03
SKW3807,2023-09-29,15:49:02
AFR153,2023-09-29,15:53:02
DAL487,2023-09-29,15:53:02
LOT1RK,2023-09-29,15:54:02
SKW5445,2023-09-29,15:54:02
JBU670,2023-09-29,15:54:02
AAY538,2023-09-29,15:54:02
AAL2041,2023-09-29,15:55:02
ACA790,2023-09-29,15:55:02
N4659Q,2023-09-29,15:56:02
NWF758,2023-09-29,15:56:02
N125DE,2023-09-29,15:56:02
EJA540,2023-09-29,15:56:02
MXY243,2023-09-29,15:57:03
ASA17,2023-09-29,15:59:03
AWI6276,2023-09-29,16:00:02
N522MC,2023-09-29,16:00:02
SKW3998,2023-09-29,16:01:02
N416RR,2023-09-29,16:01:02
N320BG,2023-09-29,16:01:02
JBU2116,2023-09-29,16:01:02
AAL1461,2023-09-29,16:02:02
EDG343,2023-09-29,16:02:02
DAT612,2023-09-29,16:02:02
UAL2650,2023-09-29,16:02:02
ACA740,2023-09-29,16:03:02
SKW5433,2023-09-29,16:03:02
SWA709,2023-09-29,16:03:02
JBU334,2023-09-29,16:05:02
BAW20R,2023-09-29,16:06:02
N8VB,2023-09-29,16:07:03
EJA176,2023-09-29,16:07:03
JZA912,2023-09-29,16:07:03
DAL1599,2023-09-29,16:09:03
UAL630,2023-09-29,16:13:02
DAT709,2023-09-29,16:15:02
DAL887,2023-09-29,16:16:02
ASA401,2023-09-29,16:16:02
JBU197,2023-09-29,16:18:02
SKW4618,2023-09-29,16:19:03
UAL2443,2023-09-29,16:20:02
ACA1037,2023-09-29,16:21:03
ASA319,2023-09-29,16:22:02
AAY3151,2023-09-29,16:23:03
RPA4393,2023-09-29,16:23:03
RVJ850,2023-09-29,16:24:02
JBU247,2023-09-29,16:24:02
ACA763,2023-09-29,16:25:03
JBU90,2023-09-29,16:26:03
DAL863,2023-09-29,16:27:02
UAL1952,2023-09-29,16:27:02
N2032M,2023-09-29,16:28:03
ACA549,2023-09-29,16:28:03
DAL475,2023-09-29,16:29:02
UAL329,2023-09-29,16:30:03
THY5,2023-09-29,16:32:02
DAL678,2023-09-29,16:32:02
N850MA,2023-09-29,16:33:02
AAL86,2023-09-29,16:35:02
ENY3380,2023-09-29,16:35:02
LXJ383,2023-09-29,16:35:02
AAL20,2023-09-29,16:36:02
AWI6296,2023-09-29,16:36:02
AAL40,2023-09-29,16:38:02
ENY3457,2023-09-29,16:38:02
UAL1245,2023-09-29,16:40:02
SKW5352,2023-09-29,16:40:02
DAL504,2023-09-29,16:42:02
SKW5664,2023-09-29,16:43:03
JBU424,2023-09-29,16:43:03
WDY28,2023-09-29,16:44:02
EIN1TV,2023-09-29,16:44:02
ACA788,2023-09-29,16:44:02
ACA1041,2023-09-29,16:45:03
N592CL,2023-09-29,16:46:02
N747CT,2023-09-29,16:46:02
TWY58,2023-09-29,16:47:02
UAL953,2023-09-29,16:47:02
UAL1655,2023-09-29,16:47:02
RPA3568,2023-09-29,16:47:02
N2535E,2023-09-29,16:47:02
UAL354,2023-09-29,16:48:02
DAL2346,2023-09-29,16:49:02
DAL806,2023-09-29,16:49:02
UAL2661,2023-09-29,16:50:03
ACA793,2023-09-29,16:50:03
DAL866,2023-09-29,16:50:03
ACA527,2023-09-29,16:51:02
UAL1716,2023-09-29,16:51:02
ACA584,2023-09-29,16:51:02
KOW955,2023-09-29,16:52:02
JBU811,2023-09-29,16:54:02
DAL765,2023-09-29,16:54:02
AAL2432,2023-09-29,16:54:02
LOT3,2023-09-29,16:54:02
GJS4388,2023-09-29,16:55:02
UAL2145,2023-09-29,16:56:02
UAL2039,2023-09-29,16:56:02
UAL1906,2023-09-29,16:57:02
DAL544,2023-09-29,16:57:02
UAL987,2023-09-29,16:58:03
UAL972,2023-09-29,16:59:02
LKF95,2023-09-29,16:59:02
RPA3496,2023-09-29,16:59:02
JZA967,2023-09-29,17:03:02
DAL977,2023-09-29,17:03:02
ASA357,2023-09-29,17:04:02
EDG192,2023-09-29,17:04:02
DAL860,2023-09-29,17:04:02
JZA913,2023-09-29,17:05:02
UAL333,2023-09-29,17:05:02
ACA759,2023-09-29,17:05:02
DAL2887,2023-09-29,17:05:02
UAL1592,2023-09-29,17:05:02
DAL2005,2023-09-29,17:06:02
ACA745,2023-09-29,17:07:02
ASA477,2023-09-29,17:07:02
UAL1054,2023-09-29,17:07:02
N23LE,2023-09-29,17:07:02
N131EP,2023-09-29,17:08:02
RPA4256,2023-09-29,17:08:02
SWA280,2023-09-29,17:09:02
DAL802,2023-09-29,17:10:03
UAL656,2023-09-29,17:11:03
SKW4065,2023-09-29,17:12:02
JBU534,2023-09-29,17:13:02
UAL907,2023-09-29,17:15:02
LXJ371,2023-09-29,17:16:02
AAL2538,2023-09-29,17:17:02
ENY3702,2023-09-29,17:17:02
UAL785,2023-09-29,17:19:02
AAL16,2023-09-29,17:20:02
UAL1542,2023-09-29,17:21:02
EJA761,2023-09-29,17:21:02
N8125B,2023-09-29,17:21:02
AAL1510,2023-09-29,17:22:03
TAP243U,2023-09-29,17:22:03
ROU1731,2023-09-29,17:22:03
DAL837,2023-09-29,17:23:02
WJA1579,2023-09-29,17:24:03
EDV5555,2023-09-29,17:24:03
PDT5868,2023-09-29,17:25:02
AAL1058,2023-09-29,17:29:02
ASA419,2023-09-29,17:30:03
UAL2400,2023-09-29,17:31:02
SKW3090,2023-09-29,17:32:02
ROU1709,2023-09-29,17:32:02
UAL909,2023-09-29,17:34:02
TSC240,2023-09-29,17:34:02
EDV5345,2023-09-29,17:34:02
UAL2002,2023-09-29,17:34:02
SKW3858,2023-09-29,17:35:02
JBU524,2023-09-29,17:36:03
UAL931,2023-09-29,17:37:02
AAL157,2023-09-29,17:37:02
UAL695,2023-09-29,17:37:02
UAL511,2023-09-29,17:39:02
DAL2059,2023-09-29,17:40:03
DAL2533,2023-09-29,17:40:03
ACA765,2023-09-29,17:41:03
UAL1463,2023-09-29,17:42:02
SKW3959,2023-09-29,17:43:03
SKW3972,2023-09-29,17:43:03
DLH432,2023-09-29,17:43:03
SKW5259,2023-09-29,17:43:03
JBU620,2023-09-29,17:43:03
ENY3324,2023-09-29,17:44:02
EDV4806,2023-09-29,17:44:02
EJA385,2023-09-29,17:45:03
DAL1671,2023-09-29,17:45:03
DAL714,2023-09-29,17:45:03
N727KB,2023-09-29,17:46:03
AAL2333,2023-09-29,17:46:03
N419LG,2023-09-29,17:47:02
EDV5358,2023-09-29,17:47:02
ASA283,2023-09-29,17:48:03
DAL1479,2023-09-29,17:49:02
UAL2017,2023-09-29,17:50:03
DAL932,2023-09-29,17:50:03
UAL1260,2023-09-29,17:50:03
AAL46,2023-09-29,17:52:03
DAL554,2023-09-29,17:52:03
WJA1101,2023-09-29,17:53:02
GAJ849,2023-09-29,17:53:02
EDV5423,2023-09-29,17:54:03
WJA714,2023-09-29,17:54:03
ICE10V,2023-09-29,17:55:02
DAL498,2023-09-29,17:55:02
UAL1998,2023-09-29,17:56:02
DAL558,2023-09-29,17:57:02
DAL2608,2023-09-29,17:58:02
JBU178,2023-09-29,17:58:02
ATN3493,2023-09-29,17:59:03
SWR9G,2023-09-29,18:00:02
FFT2416,2023-09-29,18:01:02
SWA444,2023-09-29,18:01:02
ASA389,2023-09-29,18:01:02
SKW4142,2023-09-29,18:02:02
DAL444,2023-09-29,18:02:02
UAL1150,2023-09-29,18:04:02
ACA522,2023-09-29,18:07:02
DAL358,2023-09-29,18:08:03
FTH905,2023-09-29,18:10:03
DAL694,2023-09-29,18:10:03
FFT2131,2023-09-29,18:12:02
AAL2870,2023-09-29,18:13:02
NKS245,2023-09-29,18:16:02
ACA781,2023-09-29,18:18:02
DAL670,2023-09-29,18:21:02
WJA1118,2023-09-29,18:28:02
FFT498,2023-09-29,18:32:02
ACA795,2023-09-29,18:32:02
TOR803,2023-09-29,18:32:02
UAL1428,2023-09-29,18:33:02
DAL1286,2023-09-29,18:33:02
NKS8885,2023-09-29,18:34:03
ACA747,2023-09-29,18:34:03
FDY479,2023-09-29,18:34:03
DAL1456,2023-09-29,18:35:02
DAL574,2023-09-29,18:37:02
DAL412,2023-09-29,18:37:02
DAL1698,2023-09-29,18:38:03
SKW5603,2023-09-29,18:40:03
DAL1059,2023-09-29,18:41:03
DAL1644,2023-09-29,18:42:02
UAL1220,2023-09-29,18:44:02
UAL1135,2023-09-29,18:48:02
RJA264,2023-09-29,18:49:03
DAL404,2023-09-29,18:50:02
UAL1510,2023-09-29,18:50:02
AAL552,2023-09-29,18:50:02
AWI6166,2023-09-29,18:51:02
DAL2588,2023-09-29,18:54:03
ASA311,2023-09-29,18:54:03
JBU188,2023-09-29,18:54:03
JBU493,2023-09-29,19:00:02
AAL1555,2023-09-29,19:01:02
DAL878,2023-09-29,19:02:02
AAL123,2023-09-29,19:03:02
EJA336,2023-09-29,19:03:02
SKW3906,2023-09-29,19:04:02
JBU1524,2023-09-29,19:05:02
AAL382,2023-09-29,19:09:03
AMF1651,2023-09-29,19:09:03
JBU1005,2023-09-29,19:10:02
QTR45K,2023-09-29,19:11:02
ATN3447,2023-09-29,19:13:02
SKW5544,2023-09-29,19:14:03
00000000,2023-09-29,19:14:03
LXJ426,2023-09-29,19:16:02
UAL729,2023-09-29,19:17:02
JZA914,2023-09-29,19:18:02
ROU1705,2023-09-29,19:20:02
UAL3924,2023-09-29,19:20:02
AAL98,2023-09-29,19:24:02
AWI6242,2023-09-29,19:25:02
UAL264,2023-09-29,19:25:02
AWI6155,2023-09-29,19:26:02
JBU1012,2023-09-29,19:27:03
NKS947,2023-09-29,19:28:02
JBU491,2023-09-29,19:29:02
JBU33,2023-09-29,19:32:02
UAL1388,2023-09-29,19:32:02
AWI6227,2023-09-29,19:34:02
UAL1234,2023-09-29,19:35:03
NKS884,2023-09-29,19:36:02
DAL436,2023-09-29,19:37:03
DAL1188,2023-09-29,19:37:03
UAL1807,2023-09-29,19:38:02
UAE5WR,2023-09-29,19:38:02
DAL1105,2023-09-29,19:39:03
ACA792,2023-09-29,19:40:02
EIN124,2023-09-29,19:41:02
DAL702,2023-09-29,19:42:02
UAL1795,2023-09-29,19:42:02
CLX89R,2023-09-29,19:43:02
AAL2923,2023-09-29,19:44:02
DLH4C,2023-09-29,19:50:02
DAL657,2023-09-29,19:51:02
SWA1145,2023-09-29,19:51:02
UAL416,2023-09-29,19:52:02
UAL938,2023-09-29,19:54:02
DAL2117,2023-09-29,19:54:02
UAL549,2023-09-29,19:54:02
UAL1371,2023-09-29,19:54:02
ASA18,2023-09-29,19:56:02
AAL1691,2023-09-29,19:57:02
SKW5785,2023-09-29,19:58:02
RPA5839,2023-09-29,20:01:02
EDV5189,2023-09-29,20:03:03
ASA327,2023-09-29,20:05:03
UAL521,2023-09-29,20:06:03
UAL1896,2023-09-29,20:06:03
DAL547,2023-09-29,20:06:03
UAL2299,2023-09-29,20:06:03
FDX1322,2023-09-29,20:07:02
THY6,2023-09-29,20:09:02
AAL150,2023-09-29,20:09:02
JBU105,2023-09-29,20:11:02
UAL1232,2023-09-29,20:12:02
UAL1400,2023-09-29,20:12:02
UAL1094,2023-09-29,20:12:02
DAL1246,2023-09-29,20:16:02
DAL2686,2023-09-29,20:17:02
FFT499,2023-09-29,20:17:02
DAL856,2023-09-29,20:18:02
DAL1619,2023-09-29,20:20:02
CPA3080,2023-09-29,20:22:02
UAL1478,2023-09-29,20:24:02
UAL1638,2023-09-29,20:27:02
DAL776,2023-09-29,20:27:02
SWA3622,2023-09-29,20:27:02
UAL1756,2023-09-29,20:36:02
RPA3475,2023-09-29,20:36:02
SWA2015,2023-09-29,20:37:02
UAL1746,2023-09-29,20:39:02
DAL2865,2023-09-29,20:39:02
JBU872,2023-09-29,20:42:02
ASA20,2023-09-29,20:44:02
LOT4N,2023-09-29,20:44:02
SAS944,2023-09-29,20:46:02
AFR6734,2023-09-29,20:47:02
DAL2845,2023-09-29,20:47:02
JBU333,2023-09-29,20:47:02
ASA16,2023-09-29,20:48:02
TWY651,2023-09-29,20:49:02
DAL2685,2023-09-29,20:49:02
ACA744,2023-09-29,20:49:02
DAL2877,2023-09-29,20:51:02
CLX51G,2023-09-29,20:51:02
TAP242W,2023-09-29,20:57:03
UAL2202,2023-09-29,21:00:02
FTH904,2023-09-29,21:02:02
UAL980,2023-09-29,21:04:02
UAL1774,2023-09-29,21:04:02
DAL1271,2023-09-29,21:06:02
BOX412,2023-09-29,21:12:03
DAL1567,2023-09-29,21:12:03
NKS953,2023-09-29,21:23:02
N5PF,2023-09-29,21:25:02
RPA3539,2023-09-29,21:26:02
JBU1124,2023-09-29,21:35:02
SWA2713,2023-09-29,21:42:02
DAL416,2023-09-29,21:58:03
JBU1106,2023-09-29,22:00:03
N125TM,2023-09-29,22:08:02
UAL539,2023-09-29,22:11:02
DAL27,2023-09-29,22:50:03
AAL80,2023-09-29,22:55:03
N17KJ,2023-09-29,22:55:03
SKW3868,2023-09-29,23:02:02
JZA722,2023-09-29,23:08:02
N971MC,2023-09-29,23:21:02
GTI8542,2023-09-29,23:31:03
QTR8142,2023-09-29,23:51:02
