flight,date,time
N842MB,2023-09-15,16:14:03
JZA912,2023-09-15,16:15:02
SKW5593,2023-09-15,16:16:02
UAL2113,2023-09-15,16:18:02
DAL866,2023-09-15,16:19:02
ASA357,2023-09-15,16:20:02
ENY3382,2023-09-15,16:20:02
N523AC,2023-09-15,16:20:02
UAL959,2023-09-15,16:20:02
SKW4788,2023-09-15,16:21:02
JBU872,2023-09-15,16:22:02
DAL544,2023-09-15,16:23:02
SKW4125,2023-09-15,16:23:02
UAL2443,2023-09-15,16:23:02
AWI6291,2023-09-15,16:24:02
SKW3941,2023-09-15,16:27:02
JZA913,2023-09-15,16:27:02
ENY3622,2023-09-15,16:27:02
ACA793,2023-09-15,16:28:02
JBU2230,2023-09-15,16:28:02
SKW3226,2023-09-15,16:32:02
UAL1923,2023-09-15,16:32:02
AWI6296,2023-09-15,16:33:02
EIN1TV,2023-09-15,16:34:02
AAL86,2023-09-15,16:35:02
WWI88,2023-09-15,16:37:02
ENY3380,2023-09-15,16:37:02
SKW3956,2023-09-15,16:38:02
DAL802,2023-09-15,16:38:02
UAL538,2023-09-15,16:39:02
ENY3457,2023-09-15,16:40:02
UAL2614,2023-09-15,16:40:02
N87JH,2023-09-15,16:41:02
UAL1811,2023-09-15,16:42:03
DAL1004,2023-09-15,16:43:02
LXJ423,2023-09-15,16:44:03
UAL2652,2023-09-15,16:44:03
ENY3715,2023-09-15,16:45:02
SKW5664,2023-09-15,16:45:02
UAL1159,2023-09-15,16:45:02
SKW5259,2023-09-15,16:45:02
SKW4065,2023-09-15,16:47:02
NUS560,2023-09-15,16:48:02
DLH2C,2023-09-15,16:49:02
UAL2267,2023-09-15,16:49:02
UAL2301,2023-09-15,16:51:02
N90TM,2023-09-15,16:51:02
UAL909,2023-09-15,16:51:02
AAL48,2023-09-15,16:52:03
AAL40,2023-09-15,16:52:03
DAL860,2023-09-15,16:52:03
JBU777,2023-09-15,16:52:03
ACA1041,2023-09-15,16:53:02
DOW884,2023-09-15,16:53:02
N420SK,2023-09-15,16:53:02
NJM998,2023-09-15,16:54:03
AAL2432,2023-09-15,16:54:03
UAL1592,2023-09-15,16:54:03
ASA379,2023-09-15,16:54:03
DAL2887,2023-09-15,16:58:02
DAL977,2023-09-15,16:58:02
UAL907,2023-09-15,17:00:02
EJM888,2023-09-15,17:00:02
UAL1906,2023-09-15,17:02:02
ASA389,2023-09-15,17:02:02
UAL333,2023-09-15,17:02:02
N960RT,2023-09-15,17:03:02
N421VA,2023-09-15,17:03:02
ACA1037,2023-09-15,17:05:02
ASA9,2023-09-15,17:08:03
LOT3,2023-09-15,17:08:03
DAL806,2023-09-15,17:08:03
DAL2533,2023-09-15,17:10:02
ASA18,2023-09-15,17:11:02
AAY3151,2023-09-15,17:12:02
ENY3513,2023-09-15,17:12:02
N814BU,2023-09-15,17:12:02
UAL987,2023-09-15,17:13:02
TWY774,2023-09-15,17:13:02
UAL1705,2023-09-15,17:13:02
JBU8072,2023-09-15,17:14:02
AAL1632,2023-09-15,17:14:02
DLH469,2023-09-15,17:14:02
TAP243U,2023-09-15,17:17:03
UAL972,2023-09-15,17:17:03
DAL2608,2023-09-15,17:18:02
SKW3754,2023-09-15,17:20:02
JBU19,2023-09-15,17:20:02
PDT5868,2023-09-15,17:20:02
AAL2538,2023-09-15,17:22:02
FDY477,2023-09-15,17:22:02
UAL1150,2023-09-15,17:23:02
NKS242,2023-09-15,17:24:02
DAL2346,2023-09-15,17:25:02
WJA1579,2023-09-15,17:25:02
ASA419,2023-09-15,17:26:02
SKW4625,2023-09-15,17:26:02
GJS4388,2023-09-15,17:26:02
SKW3045,2023-09-15,17:27:03
N711JT,2023-09-15,17:27:03
ASA443,2023-09-15,17:28:02
ENY3324,2023-09-15,17:28:02
DAL2005,2023-09-15,17:28:02
AAL1058,2023-09-15,17:30:02
DLH432,2023-09-15,17:30:02
DAL1619,2023-09-15,17:30:02
UAL1542,2023-09-15,17:32:02
AAL2051,2023-09-15,17:33:03
UAL931,2023-09-15,17:35:03
EDV5358,2023-09-15,17:35:03
JZA967,2023-09-15,17:35:03
SKW3923,2023-09-15,17:36:02
ACA522,2023-09-15,17:36:02
POE306,2023-09-15,17:36:02
JBU616,2023-09-15,17:37:03
KPO707,2023-09-15,17:37:03
DAL2059,2023-09-15,17:38:02
RPA4256,2023-09-15,17:38:02
ASA403,2023-09-15,17:39:03
ACA745,2023-09-15,17:41:02
JBU811,2023-09-15,17:41:02
UAL953,2023-09-15,17:42:03
FFT538,2023-09-15,17:42:03
EDV5345,2023-09-15,17:43:02
SKW3972,2023-09-15,17:44:03
N5MV,2023-09-15,17:45:02
STY90,2023-09-15,17:46:03
FFT2131,2023-09-15,17:47:02
UAL656,2023-09-15,17:47:02
WJA1101,2023-09-15,17:50:03
ENY3496,2023-09-15,17:51:02
ASA20,2023-09-15,17:52:02
DAL932,2023-09-15,17:54:02
UAL322,2023-09-15,17:55:02
DAL714,2023-09-15,17:55:02
N1625,2023-09-15,17:56:02
AAL46,2023-09-15,17:57:02
DAL670,2023-09-15,17:58:02
DAL498,2023-09-15,17:58:02
N44LG,2023-09-15,17:58:02
UAL2017,2023-09-15,17:59:02
FDY478,2023-09-15,18:00:02
SKW3858,2023-09-15,18:03:02
WJA1118,2023-09-15,18:03:02
EDV5423,2023-09-15,18:04:02
DAL412,2023-09-15,18:06:03
ASA16,2023-09-15,18:06:03
SWR9G,2023-09-15,18:06:03
NKS245,2023-09-15,18:08:02
CGCNR,2023-09-15,18:09:02
DAL444,2023-09-15,18:09:02
UAL1552,2023-09-15,18:11:03
DAL926,2023-09-15,18:12:02
DAL694,2023-09-15,18:12:02
CPA3080,2023-09-15,18:14:02
DAL358,2023-09-15,18:16:03
TSC240,2023-09-15,18:16:03
LXJ572,2023-09-15,18:17:02
N204CF,2023-09-15,18:17:02
SKW4142,2023-09-15,18:19:02
UAL1400,2023-09-15,18:25:03
SKW3981,2023-09-15,18:26:02
DAL404,2023-09-15,18:27:02
SWA280,2023-09-15,18:30:02
DAL1456,2023-09-15,18:30:02
DAL1146,2023-09-15,18:31:02
ROU1705,2023-09-15,18:32:02
DAL1286,2023-09-15,18:32:02
SKW4742,2023-09-15,18:32:02
DAL554,2023-09-15,18:32:02
N914P,2023-09-15,18:34:02
ICE10V,2023-09-15,18:34:02
UAL1585,2023-09-15,18:35:02
UAL354,2023-09-15,18:37:02
TWY533,2023-09-15,18:39:03
DAL1644,2023-09-15,18:40:02
UAL46,2023-09-15,18:40:02
WJA718,2023-09-15,18:40:02
SKW5603,2023-09-15,18:41:02
WJA674,2023-09-15,18:41:02
N729WL,2023-09-15,18:42:02
DAL979,2023-09-15,18:43:02
DAL2686,2023-09-15,18:43:02
JBU2416,2023-09-15,18:43:02
UAL1135,2023-09-15,18:44:03
JZA914,2023-09-15,18:47:03
N30VR,2023-09-15,18:48:02
GJE622,2023-09-15,18:49:03
RJA264,2023-09-15,18:49:03
UAL1081,2023-09-15,18:50:02
N298AL,2023-09-15,18:50:02
N1BX,2023-09-15,18:51:02
DAL528,2023-09-15,18:53:02
AMF1651,2023-09-15,18:54:03
DAL2588,2023-09-15,18:54:03
AAL1691,2023-09-15,18:59:02
DAL1105,2023-09-15,18:59:02
DAL496,2023-09-15,18:59:02
UAL1220,2023-09-15,19:00:03
DAL2208,2023-09-15,19:00:03
UAL118,2023-09-15,19:01:03
DAL991,2023-09-15,19:02:02
AWI6166,2023-09-15,19:02:02
SKW3906,2023-09-15,19:02:02
UAL1840,2023-09-15,19:02:02
N195NW,2023-09-15,19:03:03
UAL1094,2023-09-15,19:03:03
AAL2058,2023-09-15,19:03:03
UAL1234,2023-09-15,19:04:02
DAL2884,2023-09-15,19:05:03
N255DV,2023-09-15,19:05:03
AAL123,2023-09-15,19:05:03
JBU491,2023-09-15,19:07:02
DAL1667,2023-09-15,19:09:02
DAL702,2023-09-15,19:10:02
N306MF,2023-09-15,19:10:02
ACA792,2023-09-15,19:12:02
UAL1257,2023-09-15,19:13:02
SKW3868,2023-09-15,19:13:02
DAL2877,2023-09-15,19:15:02
AFR6734,2023-09-15,19:16:02
NKS884,2023-09-15,19:17:03
AAL2923,2023-09-15,19:17:03
EDV5189,2023-09-15,19:20:02
CGJPW,2023-09-15,19:21:02
NKS947,2023-09-15,19:22:03
AWI6227,2023-09-15,19:25:02
DAL8868,2023-09-15,19:26:02
QTR45K,2023-09-15,19:27:03
ATN3447,2023-09-15,19:28:02
SKW5433,2023-09-15,19:30:02
DAL779,2023-09-15,19:30:02
DAL2117,2023-09-15,19:31:03
SKW5544,2023-09-15,19:33:03
AAL98,2023-09-15,19:34:02
DAL776,2023-09-15,19:36:03
AWI6242,2023-09-15,19:37:02
JBU2222,2023-09-15,19:39:02
UAL1807,2023-09-15,19:40:02
SKW3820,2023-09-15,19:41:02
UAE5WR,2023-09-15,19:43:02
EDG362,2023-09-15,19:45:02
DAL623,2023-09-15,19:46:02
AAL150,2023-09-15,19:47:02
JBU493,2023-09-15,19:48:02
THY6,2023-09-15,19:52:03
DAL657,2023-09-15,19:53:02
UAL1729,2023-09-15,19:53:02
RPA5839,2023-09-15,19:55:02
UAL416,2023-09-15,19:56:02
EIN124,2023-09-15,19:58:02
UAL711,2023-09-15,19:59:02
DAL1233,2023-09-15,19:59:02
JBU1012,2023-09-15,19:59:02
UAL2262,2023-09-15,20:00:02
DAL1259,2023-09-15,20:01:03
RPA4384,2023-09-15,20:01:03
AAL382,2023-09-15,20:04:02
RPA3494,2023-09-15,20:12:02
FFT499,2023-09-15,20:14:02
UAL980,2023-09-15,20:15:02
UAL769,2023-09-15,20:17:02
BAW24R,2023-09-15,20:19:02
N1219M,2023-09-15,20:19:02
UAL8197,2023-09-15,20:19:02
N938RD,2023-09-15,20:21:03
SKW5697,2023-09-15,20:22:02
SKW5785,2023-09-15,20:23:02
DAL856,2023-09-15,20:23:02
WJA676,2023-09-15,20:24:02
UAL938,2023-09-15,20:30:03
SWA1145,2023-09-15,20:30:03
UAL8156,2023-09-15,20:30:03
EJM247,2023-09-15,20:31:02
SWA3622,2023-09-15,20:32:03
UAL1774,2023-09-15,20:33:02
UAL1233,2023-09-15,20:34:02
SKW3090,2023-09-15,20:34:02
SAS944,2023-09-15,20:36:02
EJA625,2023-09-15,20:36:02
AAL2526,2023-09-15,20:38:02
FFT624,2023-09-15,20:38:02
UAL5,2023-09-15,20:40:02
LOT4N,2023-09-15,20:41:02
DAL416,2023-09-15,20:44:03
N121LX,2023-09-15,20:46:02
TAP242W,2023-09-15,20:46:02
DAL1271,2023-09-15,20:47:03
ACA744,2023-09-15,20:49:03
AAL208,2023-09-15,20:49:03
SCX8958,2023-09-15,20:50:02
UAL1638,2023-09-15,20:51:02
UAL1806,2023-09-15,20:58:02
N17KJ,2023-09-15,21:01:02
WJA722,2023-09-15,21:06:02
DLH4C,2023-09-15,21:07:02
AAL9601,2023-09-15,21:20:02
AAL78,2023-09-15,21:28:02
THY1YE,2023-09-15,21:28:02
EJA812,2023-09-15,21:34:03
BOX412,2023-09-15,21:36:03
DLH433,2023-09-15,21:38:03
UAL912,2023-09-15,21:41:02
DLH521,2023-09-15,21:44:03
RPA9916,2023-09-15,21:53:03
FRG536,2023-09-15,22:05:03
DAL2685,2023-09-15,22:39:02
BAW72A,2023-09-15,22:39:02
AAL80,2023-09-15,22:54:03
JBU1734,2023-09-15,23:01:03
EJM673,2023-09-15,23:08:02
N271PH,2023-09-15,23:09:03
SWA2713,2023-09-15,23:11:02
QTR8142,2023-09-15,23:20:02
FRG9542,2023-09-15,23:21:03
AFR6735,2023-09-15,23:41:02
