flight,date,time
AAL2226,2023-09-06,16:37:02
EDV5428,2023-09-06,16:41:02
JZA913,2023-09-06,16:41:02
UAL1300,2023-09-06,16:41:02
RPA3586,2023-09-06,16:41:02
UAL354,2023-09-06,16:42:02
RNI71,2023-09-06,16:42:02
DAL2887,2023-09-06,16:43:02
SKW3820,2023-09-06,16:43:02
N277JE,2023-09-06,16:43:02
DAL977,2023-09-06,16:45:03
DAL1671,2023-09-06,16:45:03
UAL426,2023-09-06,16:47:03
WJA1619,2023-09-06,16:49:03
N807DC,2023-09-06,16:49:03
BOX412,2023-09-06,16:50:02
ASP846,2023-09-06,16:53:02
N410SK,2023-09-06,16:54:03
AAL40,2023-09-06,16:54:03
ACA549,2023-09-06,16:55:02
WJA434,2023-09-06,16:55:02
N20421,2023-09-06,16:56:02
UAL1906,2023-09-06,16:56:02
MRA605,2023-09-06,16:57:03
JZA967,2023-09-06,16:58:02
DAL1004,2023-09-06,17:03:02
SKW5259,2023-09-06,17:04:02
ACA745,2023-09-06,17:05:02
ACA762,2023-09-06,17:05:02
UAL987,2023-09-06,17:07:03
N8100E,2023-09-06,17:08:02
YZR7451,2023-09-06,17:09:03
DAL2533,2023-09-06,17:09:03
LOT3,2023-09-06,17:10:02
DAL2005,2023-09-06,17:11:02
N448KC,2023-09-06,17:13:02
UAL288,2023-09-06,17:13:02
SKW5697,2023-09-06,17:13:02
FDY478,2023-09-06,17:13:02
TAP243U,2023-09-06,17:13:02
UAL2400,2023-09-06,17:14:03
N905JG,2023-09-06,17:14:03
UAL1232,2023-09-06,17:14:03
KFS33,2023-09-06,17:15:02
UAL2301,2023-09-06,17:18:03
UAL1150,2023-09-06,17:18:03
UAL2267,2023-09-06,17:20:02
ACA765,2023-09-06,17:21:02
GJS4388,2023-09-06,17:22:03
UAL333,2023-09-06,17:24:02
AAL2538,2023-09-06,17:25:02
AMF1021,2023-09-06,17:26:03
NKS245,2023-09-06,17:27:02
FFT501,2023-09-06,17:29:02
SWA1172,2023-09-06,17:31:03
UAL2044,2023-09-06,17:31:03
UAL909,2023-09-06,17:31:03
UAL2002,2023-09-06,17:32:02
ACA1074,2023-09-06,17:33:03
UAL1227,2023-09-06,17:37:03
WJA324,2023-09-06,17:39:03
DAL2059,2023-09-06,17:39:03
EDV5358,2023-09-06,17:40:02
ENY3324,2023-09-06,17:42:03
UAL118,2023-09-06,17:42:03
JBU872,2023-09-06,17:42:03
JBU1303,2023-09-06,17:44:03
UAL1542,2023-09-06,17:47:02
SKW3858,2023-09-06,17:49:02
SWR9G,2023-09-06,17:51:03
UAL2017,2023-09-06,17:51:03
SKW3972,2023-09-06,17:52:02
ACA116,2023-09-06,17:52:02
ACA118,2023-09-06,17:52:02
SWA1667,2023-09-06,17:53:03
AAL46,2023-09-06,17:54:02
N420SK,2023-09-06,17:55:03
ASA419,2023-09-06,17:56:02
DAL932,2023-09-06,17:58:02
UAL1428,2023-09-06,17:59:03
N68889,2023-09-06,17:59:03
AAL314,2023-09-06,18:00:02
AAL2051,2023-09-06,18:00:02
N421SZ,2023-09-06,18:01:03
AWI6166,2023-09-06,18:01:03
KOW910,2023-09-06,18:05:02
DLH432,2023-09-06,18:06:03
AWI6307,2023-09-06,18:08:03
AWI6276,2023-09-06,18:10:03
N91596,2023-09-06,18:11:02
DAL714,2023-09-06,18:11:02
EDV5423,2023-09-06,18:12:03
DAL412,2023-09-06,18:12:03
N979CS,2023-09-06,18:16:02
ACA781,2023-09-06,18:17:03
UAL1400,2023-09-06,18:17:03
JBU811,2023-09-06,18:21:02
ACA546,2023-09-06,18:22:02
JIA5588,2023-09-06,18:22:02
CLX97E,2023-09-06,18:24:02
BAW19W,2023-09-06,18:26:02
QTR79J,2023-09-06,18:27:02
UAL1682,2023-09-06,18:33:02
DAL1286,2023-09-06,18:35:02
DAL1456,2023-09-06,18:36:02
UAL1729,2023-09-06,18:36:02
QTR45K,2023-09-06,18:37:03
ROU1705,2023-09-06,18:37:03
DAL1667,2023-09-06,18:40:02
AAL440,2023-09-06,18:42:02
UAL1135,2023-09-06,18:44:03
SIA51,2023-09-06,18:52:02
UAL1585,2023-09-06,18:58:02
ICE855,2023-09-06,18:58:02
ICE10V,2023-09-06,19:00:02
ACA792,2023-09-06,19:02:02
SKW3090,2023-09-06,19:03:03
TFF927,2023-09-06,19:06:03
AAL382,2023-09-06,19:06:03
UAL1094,2023-09-06,19:07:02
AWI6227,2023-09-06,19:08:03
SKW4742,2023-09-06,19:08:03
DAL2117,2023-09-06,19:09:02
NKS884,2023-09-06,19:11:02
RJA264,2023-09-06,19:12:02
AAL98,2023-09-06,19:12:02
AMF1651,2023-09-06,19:12:02
N652PP,2023-09-06,19:13:02
WIS300,2023-09-06,19:13:02
NKS947,2023-09-06,19:15:03
JZA914,2023-09-06,19:15:03
N98FE,2023-09-06,19:16:02
UAE5WR,2023-09-06,19:16:02
EJA844,2023-09-06,19:17:02
SKW5544,2023-09-06,19:18:02
VIR232G,2023-09-06,19:20:02
AAL150,2023-09-06,19:21:02
UAL931,2023-09-06,19:22:02
DAL1233,2023-09-06,19:23:02
SKW3868,2023-09-06,19:23:02
EIN124,2023-09-06,19:25:03
UAL1807,2023-09-06,19:30:03
IFL511,2023-09-06,19:33:03
N13MS,2023-09-06,19:38:02
ACA795,2023-09-06,19:42:03
ASP864,2023-09-06,19:44:02
SWA1145,2023-09-06,19:44:02
UAL938,2023-09-06,19:45:02
UPS1487,2023-09-06,19:58:03
SKW5785,2023-09-06,19:58:03
DAL1259,2023-09-06,20:01:03
THY6388,2023-09-06,20:02:02
RPA3494,2023-09-06,20:03:03
N2C,2023-09-06,20:05:03
UPS557,2023-09-06,20:08:02
UAL711,2023-09-06,20:09:02
UAL1756,2023-09-06,20:10:03
UAL416,2023-09-06,20:11:02
UAE69T,2023-09-06,20:13:02
UAL980,2023-09-06,20:15:02
FDX1322,2023-09-06,20:15:02
UAL2370,2023-09-06,20:15:02
ACA744,2023-09-06,20:16:03
DAL2588,2023-09-06,20:18:03
QTR714,2023-09-06,20:19:02
PDT5857,2023-09-06,20:20:03
FDX1643,2023-09-06,20:21:02
LOT4N,2023-09-06,20:22:02
GEC8186,2023-09-06,20:24:02
BOX413,2023-09-06,20:24:02
UPS1029,2023-09-06,20:27:03
JIA5091,2023-09-06,20:33:02
UAL912,2023-09-06,20:34:02
TAP242W,2023-09-06,20:38:03
SAS944,2023-09-06,20:38:03
JBU1012,2023-09-06,20:38:03
QFA7550,2023-09-06,20:55:02
ICE856,2023-09-06,20:57:03
DAL657,2023-09-06,20:57:03
BAW196E,2023-09-06,21:05:02
N554DG,2023-09-06,21:08:02
THY1YE,2023-09-06,21:08:02
SKW5603,2023-09-06,21:13:02
THY2AY,2023-09-06,21:14:02
ABD773,2023-09-06,21:20:02
UAL1612,2023-09-06,21:29:02
UAL3894,2023-09-06,21:34:02
DLH521,2023-09-06,21:34:02
DAL9968,2023-09-06,21:42:03
DLH433,2023-09-06,21:47:02
ACA7031,2023-09-06,22:04:02
AFR179,2023-09-06,22:13:02
KFB99,2023-09-06,22:31:02
DAL8882,2023-09-06,22:32:02
SKW3045,2023-09-06,22:34:03
AZG5789,2023-09-06,22:44:02
QTR1L,2023-09-06,22:53:02
UAE9394,2023-09-06,23:16:03
QTR42M,2023-09-06,23:28:02
N8VB,2023-09-06,23:29:03
GEC8187,2023-09-06,23:32:03
CLX65B,2023-09-06,23:38:02
JBU2120,2023-09-06,23:40:02
KLM686,2023-09-06,23:42:03
UAL2546,2023-09-06,23:42:03
N154CA,2023-09-06,23:49:02
JBU734,2023-09-06,23:52:02
JBU248,2023-09-06,23:58:03
