flight,date,time
UAL2221,2023-09-14,15:15:02
JBU2116,2023-09-14,15:16:02
EDG360,2023-09-14,15:16:02
JTZ810,2023-09-14,15:17:02
ROU1700,2023-09-14,15:17:02
UAL1717,2023-09-14,15:17:02
DAL504,2023-09-14,15:18:02
RPA3659,2023-09-14,15:18:02
SCX265,2023-09-14,15:19:02
THY5,2023-09-14,15:20:02
DAL881,2023-09-14,15:20:02
ASA499,2023-09-14,15:22:02
UAL568,2023-09-14,15:22:02
KLM612,2023-09-14,15:23:02
N917FH,2023-09-14,15:24:03
LXJ379,2023-09-14,15:25:02
RPA4523,2023-09-14,15:25:02
UAL2016,2023-09-14,15:27:03
DAL887,2023-09-14,15:27:03
JZA720,2023-09-14,15:27:03
AWI6307,2023-09-14,15:28:02
UAL929,2023-09-14,15:28:02
DAL487,2023-09-14,15:29:03
UAL481,2023-09-14,15:29:03
N90KC,2023-09-14,15:29:03
G21012,2023-09-14,15:30:02
AAL1673,2023-09-14,15:32:03
UAL959,2023-09-14,15:32:03
XOJ780,2023-09-14,15:32:03
UAL419,2023-09-14,15:35:02
DAL1602,2023-09-14,15:36:03
UAL1612,2023-09-14,15:36:03
SKW5219,2023-09-14,15:36:03
SKW4795,2023-09-14,15:37:02
UAL630,2023-09-14,15:38:03
EJA324,2023-09-14,15:38:03
FFT2131,2023-09-14,15:38:03
SKW5542,2023-09-14,15:39:02
N591XL,2023-09-14,15:39:02
RPA4393,2023-09-14,15:40:03
SWA709,2023-09-14,15:40:03
DAL302,2023-09-14,15:41:02
AAL2783,2023-09-14,15:42:02
SCX8497,2023-09-14,15:43:02
SKW3951,2023-09-14,15:44:02
RAX1073,2023-09-14,15:44:02
N80AE,2023-09-14,15:44:02
ASA304,2023-09-14,15:46:02
UAL426,2023-09-14,15:47:02
UAL1495,2023-09-14,15:47:02
ACA1033,2023-09-14,15:47:02
ASA285,2023-09-14,15:48:02
UAL2274,2023-09-14,15:48:02
SKW5433,2023-09-14,15:50:02
ICE9V,2023-09-14,15:51:02
DAL8845,2023-09-14,15:51:02
SWA3058,2023-09-14,15:51:02
UAL2665,2023-09-14,15:52:03
N7638Y,2023-09-14,15:52:03
JBU247,2023-09-14,15:52:03
DAT612,2023-09-14,15:52:03
SAS943,2023-09-14,15:53:02
TWY13,2023-09-14,15:53:02
SKW3807,2023-09-14,15:53:02
DAL368,2023-09-14,15:54:03
EJM787,2023-09-14,15:55:02
DAT709,2023-09-14,15:55:02
N12MG,2023-09-14,15:56:02
UAL2113,2023-09-14,15:56:02
BAW20R,2023-09-14,15:56:02
SKW5720,2023-09-14,15:58:02
AWI6276,2023-09-14,15:58:02
HER119,2023-09-14,15:58:02
DAL765,2023-09-14,15:58:02
UAL1811,2023-09-14,15:58:02
AFR153,2023-09-14,15:58:02
CGMGX,2023-09-14,15:58:02
LOT1RK,2023-09-14,15:58:02
DAL436,2023-09-14,15:59:02
ACA790,2023-09-14,15:59:02
JZA910,2023-09-14,16:00:02
N50WH,2023-09-14,16:01:03
UAL1244,2023-09-14,16:01:03
ACA542,2023-09-14,16:01:03
AAL2545,2023-09-14,16:02:02
JBU2230,2023-09-14,16:03:03
EJA449,2023-09-14,16:05:03
SKW3266,2023-09-14,16:05:03
WSW320,2023-09-14,16:06:02
AAL16,2023-09-14,16:07:02
EJA745,2023-09-14,16:07:02
EJA256,2023-09-14,16:07:02
N6470Y,2023-09-14,16:09:02
AAL2870,2023-09-14,16:10:02
N320BG,2023-09-14,16:10:02
FRG174,2023-09-14,16:10:02
ASA401,2023-09-14,16:10:02
EDV4806,2023-09-14,16:12:02
PDT5857,2023-09-14,16:13:02
LXJ93,2023-09-14,16:13:02
TWY1,2023-09-14,16:13:02
ASH6057,2023-09-14,16:16:02
UAL1641,2023-09-14,16:16:02
UAL326,2023-09-14,16:17:02
JZA912,2023-09-14,16:18:02
UAL2275,2023-09-14,16:19:02
LAK80,2023-09-14,16:19:02
UAL2046,2023-09-14,16:21:02
DLH2C,2023-09-14,16:21:02
N241JS,2023-09-14,16:21:02
N23NE,2023-09-14,16:21:02
N224DE,2023-09-14,16:21:02
DAL441,2023-09-14,16:22:03
AAL2041,2023-09-14,16:22:03
JIA5588,2023-09-14,16:23:02
N9943P,2023-09-14,16:23:02
ENY3382,2023-09-14,16:26:02
UAL1952,2023-09-14,16:27:03
DAL866,2023-09-14,16:27:03
ENY3622,2023-09-14,16:28:02
JBU416,2023-09-14,16:28:02
DAL471,2023-09-14,16:29:03
AAL2432,2023-09-14,16:30:02
EJA754,2023-09-14,16:31:02
AAL40,2023-09-14,16:32:02
SKW3941,2023-09-14,16:32:02
UAL538,2023-09-14,16:34:02
ENY3457,2023-09-14,16:36:03
SKW5664,2023-09-14,16:40:03
JZA913,2023-09-14,16:40:03
ENY3715,2023-09-14,16:40:03
ACA799,2023-09-14,16:42:02
ACA527,2023-09-14,16:43:03
UAL2443,2023-09-14,16:43:03
UAL354,2023-09-14,16:43:03
EIN1TV,2023-09-14,16:44:02
UAL972,2023-09-14,16:46:02
ASA319,2023-09-14,16:46:02
N325SH,2023-09-14,16:47:03
ACA1041,2023-09-14,16:48:02
UAL2206,2023-09-14,16:48:02
ASA357,2023-09-14,16:49:02
LXJ383,2023-09-14,16:49:02
ENY3496,2023-09-14,16:50:02
SWA2355,2023-09-14,16:50:02
AWI6296,2023-09-14,16:50:02
ACA779,2023-09-14,16:50:02
SKW4065,2023-09-14,16:51:02
ENY3380,2023-09-14,16:52:02
N92SB,2023-09-14,16:54:02
GJS4388,2023-09-14,16:54:02
N421VA,2023-09-14,16:57:02
N87DX,2023-09-14,16:58:02
N435HC,2023-09-14,16:58:02
RPA4403,2023-09-14,16:59:02
UAL548,2023-09-14,17:00:02
JBU971,2023-09-14,17:03:03
ACA793,2023-09-14,17:03:03
UAL909,2023-09-14,17:03:03
UAL931,2023-09-14,17:05:03
UAL288,2023-09-14,17:05:03
DAL571,2023-09-14,17:07:03
ACA740,2023-09-14,17:07:03
UAL1906,2023-09-14,17:08:02
UAL2301,2023-09-14,17:09:03
N527P,2023-09-14,17:10:02
ASA18,2023-09-14,17:10:02
AAL1632,2023-09-14,17:11:02
ENY3504,2023-09-14,17:11:02
SKW5259,2023-09-14,17:11:02
N704DZ,2023-09-14,17:13:02
ASA389,2023-09-14,17:13:02
UAL953,2023-09-14,17:13:02
UAL2267,2023-09-14,17:13:02
DAL2533,2023-09-14,17:14:03
N9121X,2023-09-14,17:14:03
N708ES,2023-09-14,17:16:02
ACA1037,2023-09-14,17:18:02
LOT3,2023-09-14,17:19:03
AAL2518,2023-09-14,17:20:02
LXJ505,2023-09-14,17:20:02
UAL907,2023-09-14,17:21:02
PDT5868,2023-09-14,17:23:02
ENY3513,2023-09-14,17:24:02
DAL2608,2023-09-14,17:27:02
BAW2WC,2023-09-14,17:29:02
ACA745,2023-09-14,17:29:02
EDV5358,2023-09-14,17:29:02
UAL333,2023-09-14,17:29:02
UAL2002,2023-09-14,17:29:02
DAL1599,2023-09-14,17:29:02
WJA1101,2023-09-14,17:29:02
N23ZT,2023-09-14,17:31:02
RPA4256,2023-09-14,17:33:02
CFLAV,2023-09-14,17:34:02
UAL656,2023-09-14,17:36:03
UAL1150,2023-09-14,17:36:03
EDV5345,2023-09-14,17:36:03
SKW5593,2023-09-14,17:36:03
DLH432,2023-09-14,17:36:03
ENY3702,2023-09-14,17:37:02
JZA967,2023-09-14,17:37:02
SKW3858,2023-09-14,17:38:03
ASA403,2023-09-14,17:38:03
DAL558,2023-09-14,17:38:03
N106EX,2023-09-14,17:39:02
UAL1232,2023-09-14,17:40:03
AAL157,2023-09-14,17:40:03
SKW3848,2023-09-14,17:40:03
UAL1542,2023-09-14,17:41:02
JBU67,2023-09-14,17:43:02
AAL2051,2023-09-14,17:43:02
NKS245,2023-09-14,17:43:02
ASA9,2023-09-14,17:45:02
JBU811,2023-09-14,17:46:02
WJA670,2023-09-14,17:46:02
WJA1118,2023-09-14,17:49:02
EJA241,2023-09-14,17:49:02
DAL1619,2023-09-14,17:50:02
DAL1004,2023-09-14,17:51:03
UAL118,2023-09-14,17:51:03
DAL2059,2023-09-14,17:52:02
EJA679,2023-09-14,17:52:02
N257DV,2023-09-14,17:54:02
B651H,2023-09-14,17:55:03
N2535E,2023-09-14,17:56:02
JKR36,2023-09-14,17:56:02
DAL1671,2023-09-14,17:56:02
TAP243U,2023-09-14,17:57:03
CJL240,2023-09-14,17:58:02
DAL932,2023-09-14,17:58:02
ENY3324,2023-09-14,17:58:02
ASA419,2023-09-14,17:59:02
DAL554,2023-09-14,17:59:02
SKW3090,2023-09-14,17:59:02
ACA522,2023-09-14,18:00:02
DAL498,2023-09-14,18:01:02
EDV5423,2023-09-14,18:02:03
AZG786,2023-09-14,18:03:02
DAL714,2023-09-14,18:03:02
ASA443,2023-09-14,18:04:03
SWR9G,2023-09-14,18:07:02
DAL444,2023-09-14,18:10:03
N8832J,2023-09-14,18:11:03
SKW4142,2023-09-14,18:11:03
DAL412,2023-09-14,18:12:02
FLT80848,2023-09-14,18:12:02
UAL1846,2023-09-14,18:13:03
AAL2232,2023-09-14,18:14:02
DAL358,2023-09-14,18:14:02
DAL2346,2023-09-14,18:14:02
DAL2117,2023-09-14,18:17:02
N424SK,2023-09-14,18:17:02
ACA781,2023-09-14,18:17:02
UAL2017,2023-09-14,18:18:02
ASA9680,2023-09-14,18:19:02
UAL322,2023-09-14,18:20:02
EJM167,2023-09-14,18:24:02
JBU603,2023-09-14,18:27:03
FDY479,2023-09-14,18:28:02
JBU491,2023-09-14,18:29:02
N829JC,2023-09-14,18:29:02
DAL1456,2023-09-14,18:29:02
JBU1303,2023-09-14,18:30:02
KFS42,2023-09-14,18:31:03
SKW3972,2023-09-14,18:31:03
DAL1286,2023-09-14,18:32:02
MXY527,2023-09-14,18:32:02
ACA1071,2023-09-14,18:33:03
JBU33,2023-09-14,18:36:03
ICE10V,2023-09-14,18:40:03
SKW4742,2023-09-14,18:42:02
DAL1667,2023-09-14,18:42:02
JBU1005,2023-09-14,18:42:02
WJA718,2023-09-14,18:43:03
DAL2884,2023-09-14,18:44:02
DAL1644,2023-09-14,18:45:03
SKW3981,2023-09-14,18:45:03
JBU187,2023-09-14,18:46:02
UAL1428,2023-09-14,18:47:03
N6AK,2023-09-14,18:49:02
N902MY,2023-09-14,18:50:02
JBU493,2023-09-14,18:50:02
DAL979,2023-09-14,18:52:02
WJA1117,2023-09-14,18:53:02
AAL1691,2023-09-14,18:53:02
CFAWZ,2023-09-14,18:53:02
RJA264,2023-09-14,18:54:02
AWI6166,2023-09-14,18:55:02
SWA1667,2023-09-14,18:55:02
BOX412,2023-09-14,18:56:02
WIS300,2023-09-14,18:56:02
DAL2588,2023-09-14,18:57:03
JZA914,2023-09-14,19:00:02
UAL1135,2023-09-14,19:00:02
ASA16,2023-09-14,19:02:03
ATN3447,2023-09-14,19:03:02
SKW5544,2023-09-14,19:06:03
SKW3906,2023-09-14,19:07:02
ROU1705,2023-09-14,19:07:02
LXJ484,2023-09-14,19:09:02
AAL2058,2023-09-14,19:10:03
UAL1400,2023-09-14,19:13:02
DAL1105,2023-09-14,19:14:03
DAL2148,2023-09-14,19:15:02
UAL1795,2023-09-14,19:16:02
DAL2877,2023-09-14,19:16:02
ACA792,2023-09-14,19:16:02
UAL1220,2023-09-14,19:16:02
AWI6291,2023-09-14,19:17:02
QTR45K,2023-09-14,19:18:02
N500XP,2023-09-14,19:18:02
SKW3868,2023-09-14,19:19:02
N452MP,2023-09-14,19:20:02
UAL2310,2023-09-14,19:21:02
CAFE31,2023-09-14,19:23:02
AMF1651,2023-09-14,19:25:02
EDV5189,2023-09-14,19:26:02
DAL496,2023-09-14,19:27:02
UAL1585,2023-09-14,19:27:02
ACA795,2023-09-14,19:29:02
AAL382,2023-09-14,19:30:03
DAL776,2023-09-14,19:30:03
UAL1257,2023-09-14,19:31:02
UPS1487,2023-09-14,19:31:02
DAL1271,2023-09-14,19:31:02
AAL150,2023-09-14,19:36:02
SKW3820,2023-09-14,19:38:02
DAL2686,2023-09-14,19:40:02
AWI6242,2023-09-14,19:42:03
DAL1233,2023-09-14,19:43:02
UAL1807,2023-09-14,19:45:02
SWA2284,2023-09-14,19:45:02
UAL938,2023-09-14,19:45:02
LXJ521,2023-09-14,19:46:02
UAL416,2023-09-14,19:46:02
AWI6227,2023-09-14,19:48:02
N983CE,2023-09-14,19:50:02
RPA5839,2023-09-14,19:50:02
JBU815,2023-09-14,19:51:02
THY6,2023-09-14,19:53:02
EIN124,2023-09-14,19:58:02
SKW5785,2023-09-14,19:58:02
DAL1259,2023-09-14,19:58:02
UPS557,2023-09-14,20:01:02
DAL657,2023-09-14,20:01:02
SWA1145,2023-09-14,20:04:03
UAL2262,2023-09-14,20:04:03
AAL98,2023-09-14,20:05:02
FIN10,2023-09-14,20:05:02
FDX1643,2023-09-14,20:06:02
UAL1729,2023-09-14,20:06:02
UAL1510,2023-09-14,20:07:02
RPA3494,2023-09-14,20:12:02
ASA9727,2023-09-14,20:12:02
UAL140,2023-09-14,20:12:02
UAL711,2023-09-14,20:13:03
JZA722,2023-09-14,20:14:02
UAL1774,2023-09-14,20:16:02
UAL1081,2023-09-14,20:16:02
ACA744,2023-09-14,20:18:02
UAL8111,2023-09-14,20:18:02
HI1055,2023-09-14,20:19:02
UAL1897,2023-09-14,20:20:02
DAL2208,2023-09-14,20:26:02
UPS1029,2023-09-14,20:29:03
UAL1638,2023-09-14,20:29:03
IFG350,2023-09-14,20:31:03
UAL912,2023-09-14,20:37:02
UAL1806,2023-09-14,20:38:02
JBU333,2023-09-14,20:39:02
DLH4C,2023-09-14,20:46:02
UAL1094,2023-09-14,20:46:02
DAL416,2023-09-14,20:51:02
SWA3635,2023-09-14,20:54:03
QTR78M,2023-09-14,20:54:03
JBU1387,2023-09-14,20:55:02
UAL1603,2023-09-14,20:55:02
SKW3226,2023-09-14,20:57:02
UAL1234,2023-09-14,20:58:02
EJM432,2023-09-14,21:06:02
JBU2615,2023-09-14,21:10:02
UPS1125,2023-09-14,21:14:03
TAP242W,2023-09-14,21:18:02
BAW24R,2023-09-14,21:20:02
UPS1075,2023-09-14,21:20:02
THY6557,2023-09-14,21:26:02
ETD901,2023-09-14,21:33:02
SWA3622,2023-09-14,21:37:02
DAL2685,2023-09-14,21:37:02
DLH433,2023-09-14,21:43:02
N95RS,2023-09-14,22:06:02
UAL980,2023-09-14,22:15:02
N891PG,2023-09-14,22:25:02
BOX413,2023-09-14,22:28:03
NKS953,2023-09-14,22:37:03
AAL80,2023-09-14,22:54:02
SWA2015,2023-09-14,23:05:03
FFT522,2023-09-14,23:22:02
FFT912,2023-09-14,23:37:02
AMX022,2023-09-14,23:44:02
AMX071,2023-09-14,23:56:02
